#Pass ID: 20250112_105712_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-12 10:57:06

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 27424U 02022A   23362.45420161  .00001617  00000+0  35675-3 0  9997
#TLE: 2 27424  98.3111 306.4798 0000768  48.9916  62.2296 14.58703046151674

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-12 10:57:11.80	140.76	70.08	-76.9	-102.1	3.7	7505187	99	65535
2025-01-12 10:57:12.01	140.63	70.19	-77.3	-102.5	3.6	7494812	99	65535
2025-01-12 10:57:12.21	140.50	70.30	-77.3	-102.5	3.6	7555389	99	65535
2025-01-12 10:57:12.43	140.36	70.41	-77.5	-102.7	3.6	7505645	99	65533
2025-01-12 10:57:12.64	140.23	70.52	-77.3	-102.5	3.6	7551574	99	65533
2025-01-12 10:57:12.85	140.09	70.63	-77.3	-102.5	3.6	7519683	99	65533
2025-01-12 10:57:13.05	139.96	70.73	-77.3	-102.5	3.7	7512512	99	65534
2025-01-12 10:57:13.25	139.83	70.84	-77.3	-102.5	3.6	7517547	99	65535
2025-01-12 10:57:13.46	139.69	70.95	-77.3	-102.5	3.6	7563629	99	65534
2025-01-12 10:57:13.68	139.54	71.06	-77.5	-102.7	3.6	7529754	99	65535
2025-01-12 10:57:13.88	139.40	71.17	-77.3	-102.5	3.7	7540435	99	65535
2025-01-12 10:57:14.08	139.26	71.27	-77.4	-102.6	3.7	7521820	99	65535
2025-01-12 10:57:14.30	139.11	71.39	-77.3	-102.5	3.7	7538757	99	65534
2025-01-12 10:57:14.50	138.96	71.49	-77.3	-102.5	3.6	7510681	99	65534
2025-01-12 10:57:14.70	138.82	71.60	-77.4	-102.6	3.6	7515411	99	65535
2025-01-12 10:57:14.90	138.67	71.70	-77.4	-102.6	3.6	7513427	99	65533
2025-01-12 10:57:15.12	138.51	71.81	-77.3	-102.5	3.6	7542572	99	65535
2025-01-12 10:57:15.32	138.36	71.92	-77.4	-102.6	3.6	7493896	99	65534
2025-01-12 10:57:15.52	138.21	72.02	-77.5	-102.7	3.6	7525939	99	65535
2025-01-12 10:57:15.72	138.05	72.13	-77.3	-102.5	3.6	7546844	99	65535
2025-01-12 10:57:15.94	137.88	72.24	-77.3	-102.5	3.6	7508087	99	65534
2025-01-12 10:57:16.14	137.73	72.35	-77.3	-102.5	3.7	7507629	99	65535
2025-01-12 10:57:16.34	137.57	72.45	-77.5	-102.7	3.6	7537384	99	65535
2025-01-12 10:57:16.56	137.39	72.57	-77.3	-102.5	3.7	7517395	99	65535
2025-01-12 10:57:16.77	137.21	72.68	-77.3	-102.5	3.6	7503967	99	65535
2025-01-12 10:57:16.98	137.04	72.78	-77.4	-102.6	3.7	7548675	99	65534
2025-01-12 10:57:17.18	136.87	72.89	-77.5	-102.7	3.7	7555236	99	65535
2025-01-12 10:57:17.39	136.69	73.00	-77.4	-102.6	3.6	7528686	99	65535
2025-01-12 10:57:17.60	136.51	73.11	-77.5	-102.7	3.7	7548980	99	65534
2025-01-12 10:57:17.80	136.33	73.21	-77.5	-102.7	3.6	7541809	99	65535
2025-01-12 10:57:18.00	136.16	73.32	-77.4	-102.6	3.6	7537689	99	65535
2025-01-12 10:57:18.20	135.98	73.42	-77.4	-102.6	3.5	7538299	99	65535
2025-01-12 10:57:18.41	135.78	73.53	-77.4	-102.6	3.6	7566986	99	65535
2025-01-12 10:57:18.63	135.58	73.64	-77.4	-102.6	3.6	7557830	99	65535
2025-01-12 10:57:18.84	135.38	73.75	-77.3	-102.5	3.6	7547454	99	65534
2025-01-12 10:57:19.04	135.19	73.85	-77.4	-102.6	3.6	7532348	99	65534
2025-01-12 10:57:19.25	134.99	73.96	-77.4	-102.6	3.7	7509002	99	65535
2025-01-12 10:57:19.45	134.79	74.07	-77.4	-102.6	3.6	7514953	99	65535
2025-01-12 10:57:19.65	134.60	74.17	-77.4	-102.6	3.6	7528533	99	65535
2025-01-12 10:57:19.85	134.39	74.27	-77.4	-102.6	3.6	7547149	99	65535
2025-01-12 10:57:20.05	134.19	74.38	-77.5	-102.7	3.6	7534942	99	65534
2025-01-12 10:57:20.25	133.98	74.48	-77.5	-102.7	3.6	7533721	99	65528
2025-01-12 10:57:20.47	133.75	74.59	-77.4	-102.6	3.6	7542724	99	65535
2025-01-12 10:57:20.68	133.53	74.70	-77.5	-102.7	3.6	7542877	99	65534
2025-01-12 10:57:20.90	133.29	74.81	-77.3	-102.5	3.6	7534179	99	65535
2025-01-12 10:57:21.12	133.05	74.93	-77.4	-102.6	3.6	7532196	99	65528
2025-01-12 10:57:21.32	132.83	75.03	-77.3	-102.5	3.6	7517395	99	65535
2025-01-12 10:57:21.52	132.60	75.13	-77.4	-102.6	3.6	7554016	99	65534
2025-01-12 10:57:21.73	132.36	75.24	-77.3	-102.5	3.6	7507324	99	65534
2025-01-12 10:57:21.95	132.10	75.35	-77.3	-102.5	3.6	7522277	99	65533
2025-01-12 10:57:22.15	131.87	75.45	-77.3	-102.5	3.6	7541198	99	65535
2025-01-12 10:57:22.35	131.62	75.55	-76.5	-101.6	3.7	7550048	99	64915
2025-01-12 10:57:22.57	131.36	75.66	-77.3	-102.5	3.6	7519073	99	65535
2025-01-12 10:57:22.77	131.11	75.76	-77.5	-102.7	3.6	7534332	99	65535
2025-01-12 10:57:22.98	130.84	75.87	-77.3	-102.5	3.7	7560577	99	65534
2025-01-12 10:57:23.20	130.56	75.98	-77.3	-102.5	3.6	7563629	99	65534
2025-01-12 10:57:23.40	130.30	76.08	-77.3	-102.5	3.7	7519531	99	65535
2025-01-12 10:57:23.60	130.04	76.18	-77.5	-102.7	3.6	7550048	99	65535
2025-01-12 10:57:23.82	129.75	76.29	-77.3	-102.5	3.6	7532958	99	65535
2025-01-12 10:57:24.03	129.46	76.40	-77.4	-102.6	3.7	7503662	99	65534
2025-01-12 10:57:24.23	129.18	76.50	-77.4	-102.6	3.6	7532501	99	65534
2025-01-12 10:57:24.45	128.88	76.61	-77.3	-102.5	3.6	7508392	99	65535
2025-01-12 10:57:24.65	128.59	76.71	-77.4	-102.6	3.6	7526855	99	65534
2025-01-12 10:57:24.85	128.30	76.80	-77.3	-102.5	3.6	7530975	99	65535
2025-01-12 10:57:25.07	127.98	76.91	-77.3	-102.5	3.7	7542114	99	65535
2025-01-12 10:57:25.28	127.66	77.02	-77.3	-102.5	3.6	7552032	99	65535
2025-01-12 10:57:25.48	127.36	77.11	-77.3	-102.5	3.6	7550811	99	65535
2025-01-12 10:57:25.69	127.03	77.22	-77.3	-102.5	3.6	7562408	99	65535
2025-01-12 10:57:25.89	126.72	77.31	-77.3	-102.5	3.6	7527465	99	65535
2025-01-12 10:57:26.10	126.38	77.42	-77.3	-102.5	3.6	7504425	99	65535
2025-01-12 10:57:26.30	126.06	77.51	-77.4	-102.6	3.6	7531433	99	65534
2025-01-12 10:57:26.52	125.70	77.62	-77.3	-102.5	3.5	7517700	99	65535
2025-01-12 10:57:26.72	125.36	77.71	-77.3	-102.5	3.6	7545776	99	65534
2025-01-12 10:57:26.94	124.99	77.82	-77.5	-102.7	3.6	7543945	99	65535
2025-01-12 10:57:27.14	124.64	77.91	-77.1	-102.3	3.6	7534332	99	65396
2025-01-12 10:57:27.34	124.29	78.01	-77.3	-102.5	3.6	7517852	99	65531
2025-01-12 10:57:27.54	123.93	78.10	-77.3	-102.5	3.6	7531890	99	65534
2025-01-12 10:57:27.74	123.56	78.20	-77.5	-102.7	3.6	7537689	99	65532
2025-01-12 10:57:27.96	123.16	78.30	-77.3	-102.5	3.7	7559204	99	65535
2025-01-12 10:57:28.16	122.78	78.39	-77.3	-102.5	3.7	7537994	99	65533
2025-01-12 10:57:28.36	122.40	78.49	-77.5	-102.7	3.6	7554931	99	65535
2025-01-12 10:57:28.56	122.01	78.58	-77.2	-102.4	3.7	7525329	99	65534
2025-01-12 10:57:28.76	121.61	78.67	-77.2	-102.4	3.5	7541351	99	65534
2025-01-12 10:57:28.98	121.17	78.77	-77.3	-102.5	3.7	7483367	99	65535
2025-01-12 10:57:29.18	120.76	78.86	-77.3	-102.5	3.6	7506713	99	65534
2025-01-12 10:57:29.38	120.34	78.95	-77.5	-102.7	3.7	7534179	99	65535
2025-01-12 10:57:29.58	119.92	79.04	-77.4	-102.6	3.6	7526550	99	65534
2025-01-12 10:57:29.79	119.46	79.13	-77.3	-102.5	3.7	7551422	99	65535
2025-01-12 10:57:30.01	118.98	79.23	-77.3	-102.5	3.6	7538146	99	65535
2025-01-12 10:57:30.21	118.53	79.32	-74.7	-99.8	3.6	7535552	99	64994
2025-01-12 10:57:30.43	118.03	79.42	-77.3	-102.5	3.6	7511749	99	65534
2025-01-12 10:57:30.64	117.55	79.51	-77.3	-102.5	3.6	7570343	99	65535
2025-01-12 10:57:30.84	117.08	79.59	-77.5	-102.7	3.6	7550201	99	65535
2025-01-12 10:57:31.04	116.60	79.68	-77.4	-102.6	3.6	7540283	99	65535
2025-01-12 10:57:31.25	116.08	79.77	-77.3	-102.5	3.6	7514038	99	65534
2025-01-12 10:57:31.45	115.59	79.85	-77.3	-102.5	3.7	7509002	99	65535
2025-01-12 10:57:31.65	115.08	79.93	-77.4	-102.6	3.7	7509002	99	65535
2025-01-12 10:57:31.85	114.57	80.02	-77.3	-102.5	3.6	7527313	99	65413
2025-01-12 10:57:32.05	114.05	80.10	-77.4	-102.6	3.7	7508087	99	65534
2025-01-12 10:57:32.25	113.52	80.18	-77.3	-102.5	3.7	7512054	99	65535
2025-01-12 10:57:32.47	112.93	80.27	-77.5	-102.7	3.6	7490081	99	65534
2025-01-12 10:57:32.67	112.38	80.34	-77.3	-102.5	3.6	7522430	99	65535
2025-01-12 10:57:32.88	111.79	80.43	-77.3	-102.5	3.6	7590332	99	65535
2025-01-12 10:57:33.09	111.20	80.51	-77.3	-102.5	3.6	7555084	99	65535
2025-01-12 10:57:33.29	110.62	80.58	-77.5	-102.7	3.6	7546844	99	65535
2025-01-12 10:57:33.49	110.03	80.66	-77.5	-102.7	3.7	7517089	99	65534
2025-01-12 10:57:33.69	109.43	80.73	-77.5	-102.7	3.6	7534179	99	65535
2025-01-12 10:57:33.91	108.77	80.81	-77.5	-102.7	3.6	7540130	99	65532
2025-01-12 10:57:34.12	108.12	80.89	-77.5	-102.7	3.6	7534179	99	65535
2025-01-12 10:57:34.32	107.49	80.96	-77.5	-102.7	3.6	7555236	99	65535
2025-01-12 10:57:34.54	106.79	81.04	-77.5	-102.7	3.6	7527160	99	65535
2025-01-12 10:57:34.75	106.11	81.11	-77.5	-102.7	3.6	7501678	99	65534
2025-01-12 10:57:34.97	105.38	81.19	-77.4	-102.6	3.6	7516174	99	65535
2025-01-12 10:57:35.17	104.71	81.25	-77.4	-102.6	3.6	7571258	99	65535
2025-01-12 10:57:35.37	104.03	81.32	-77.4	-102.6	3.6	7521514	99	65534
2025-01-12 10:57:35.59	103.26	81.39	-77.4	-102.6	3.6	7535858	99	65535
2025-01-12 10:57:35.80	102.53	81.45	-77.4	-102.6	3.6	7522277	99	65535
2025-01-12 10:57:36.02	101.74	81.52	-77.4	-102.6	3.6	7490234	99	65535
2025-01-12 10:57:36.23	100.98	81.58	-77.3	-102.5	3.6	7478027	99	65535
2025-01-12 10:57:36.45	100.17	81.65	-77.5	-102.7	3.6	7529296	99	65531
2025-01-12 10:57:36.66	99.38	81.71	-77.1	-102.3	3.7	7530670	99	65535
2025-01-12 10:57:36.88	98.55	81.77	-77.3	-102.5	3.7	7509613	99	65535
2025-01-12 10:57:37.08	97.78	81.82	-77.4	-102.6	3.6	7557373	99	65534
2025-01-12 10:57:37.30	96.92	81.88	-77.3	-102.5	3.5	7564392	99	65535
2025-01-12 10:57:37.50	96.12	81.93	-77.5	-102.7	3.6	7556152	99	65535
2025-01-12 10:57:37.70	95.32	81.98	-77.3	-102.5	3.6	7559204	99	65535
2025-01-12 10:57:37.91	94.47	82.03	-77.3	-102.5	3.5	7555999	99	65535
2025-01-12 10:57:38.13	93.57	82.08	-77.3	-102.5	3.6	7561187	99	65535
2025-01-12 10:57:38.33	92.73	82.13	-77.4	-102.6	3.7	7517089	99	65364
2025-01-12 10:57:38.53	91.89	82.17	-77.4	-102.6	3.6	7550354	99	65535
2025-01-12 10:57:38.74	91.00	82.21	-77.4	-102.6	3.6	7552032	99	65534
2025-01-12 10:57:38.94	90.14	82.25	-77.4	-102.6	3.6	7579956	99	65533
2025-01-12 10:57:39.16	89.18	82.29	-77.5	-102.7	3.7	7541503	99	65534
2025-01-12 10:57:39.36	88.31	82.33	-77.4	-102.6	3.6	7554626	99	65535
2025-01-12 10:57:39.56	87.42	82.36	-77.3	-102.5	3.7	7528839	99	65532
2025-01-12 10:57:39.76	86.53	82.39	-77.2	-102.4	3.7	7492828	99	65535
2025-01-12 10:57:39.97	85.58	82.42	-77.5	-102.7	3.5	7520599	99	65534
2025-01-12 10:57:40.17	84.67	82.45	-77.5	-102.7	3.6	7548370	99	65535
2025-01-12 10:57:40.38	83.71	82.48	-77.3	-102.5	3.6	7551116	99	65535
2025-01-12 10:57:40.59	82.75	82.50	-77.3	-102.5	3.7	7569580	99	65534
2025-01-12 10:57:40.81	81.72	82.53	-77.3	-102.5	3.5	7494964	99	65534
2025-01-12 10:57:41.02	80.75	82.55	-77.3	-102.5	3.5	7527618	99	65535
2025-01-12 10:57:41.22	79.81	82.57	-77.3	-102.5	3.6	7530364	99	65535
2025-01-12 10:57:41.44	78.77	82.58	-77.3	-102.5	3.6	7549896	99	65478
2025-01-12 10:57:41.66	77.73	82.60	-77.5	-102.7	3.7	7538452	99	65535
2025-01-12 10:57:41.86	76.78	82.61	-77.4	-102.6	3.6	7509460	99	65534
2025-01-12 10:57:42.06	75.83	82.62	-77.5	-102.7	3.6	7518310	99	65535
2025-01-12 10:57:42.27	74.82	82.63	-77.4	-102.6	3.6	7535858	99	65535
2025-01-12 10:57:42.47	73.87	82.63	-77.3	-102.5	3.6	7546081	99	65535
2025-01-12 10:57:42.69	72.81	82.64	-77.5	-102.7	3.6	7518463	99	65535
2025-01-12 10:57:42.89	71.85	82.64	-77.3	-102.5	3.6	7526855	99	65535
2025-01-12 10:57:43.09	70.90	82.64	-77.5	-102.7	3.6	7548065	99	65535
2025-01-12 10:57:43.31	69.84	82.63	-77.5	-102.7	3.6	7512359	99	65535
2025-01-12 10:57:43.52	68.84	82.63	-77.3	-102.5	3.6	7529296	99	65535
2025-01-12 10:57:43.74	67.79	82.62	-77.5	-102.7	3.6	7565765	99	65532
2025-01-12 10:57:43.95	66.79	82.61	-77.3	-102.5	3.6	7519989	99	65533
2025-01-12 10:57:44.16	65.79	82.60	-77.3	-102.5	3.6	7553100	99	65535
2025-01-12 10:57:44.36	64.84	82.58	-77.4	-102.6	3.7	7539978	99	65534
2025-01-12 10:57:44.57	63.86	82.57	-77.3	-102.5	3.6	7567138	99	65535
2025-01-12 10:57:44.79	62.82	82.55	-77.4	-102.6	3.6	7555999	99	65535
2025-01-12 10:57:44.99	61.89	82.53	-77.3	-102.5	3.6	7532501	99	65535
2025-01-12 10:57:45.19	60.97	82.50	-77.3	-102.5	3.6	7551574	99	65535
2025-01-12 10:57:45.41	59.95	82.48	-77.5	-102.7	3.6	7538299	99	65534
2025-01-12 10:57:45.62	58.99	82.45	-77.3	-102.5	3.6	7542114	99	65535
2025-01-12 10:57:45.84	57.99	82.42	-77.3	-102.5	3.5	7558288	99	65534
2025-01-12 10:57:46.04	57.10	82.39	-77.5	-102.7	3.6	7547607	99	65532
2025-01-12 10:57:46.24	56.20	82.36	-77.5	-102.7	3.6	7546081	99	65535
2025-01-12 10:57:46.44	55.32	82.32	-77.4	-102.6	3.6	7536468	99	65534
2025-01-12 10:57:46.65	54.40	82.28	-77.3	-102.5	3.6	7512969	99	65535
2025-01-12 10:57:46.86	53.49	82.25	-77.5	-102.7	3.6	7511596	99	65535
2025-01-12 10:57:47.06	52.63	82.21	-77.5	-102.7	3.7	7537536	99	65534
2025-01-12 10:57:47.28	51.70	82.16	-77.3	-102.5	3.6	7543792	99	65534
2025-01-12 10:57:47.49	50.81	82.12	-77.3	-102.5	3.6	7535095	99	65535
2025-01-12 10:57:47.69	49.98	82.07	-77.4	-102.6	3.7	7574157	99	65535
2025-01-12 10:57:47.91	49.08	82.02	-77.3	-102.5	3.6	7527313	99	65534
2025-01-12 10:57:48.11	48.27	81.97	-77.5	-102.7	3.7	7525634	99	65535
2025-01-12 10:57:48.31	47.47	81.92	-77.4	-102.6	3.6	7508239	99	65535
2025-01-12 10:57:48.51	46.68	81.87	-77.3	-102.5	3.6	7533721	99	65535
2025-01-12 10:57:48.73	45.83	81.81	-77.3	-102.5	3.6	7535400	99	65535
2025-01-12 10:57:48.93	45.06	81.76	-77.4	-102.6	3.6	7542877	99	65535
2025-01-12 10:57:49.13	44.30	81.70	-77.5	-102.7	3.6	7515411	99	65535
2025-01-12 10:57:49.35	43.48	81.64	-77.4	-102.6	3.6	7548980	99	65534
2025-01-12 10:57:49.56	42.71	81.58	-77.5	-102.7	3.6	7546539	99	65534
2025-01-12 10:57:49.77	41.95	81.52	-77.5	-102.7	3.6	7542419	99	65534
2025-01-12 10:57:49.99	41.16	81.45	-77.5	-102.7	3.6	7572937	99	65535
2025-01-12 10:57:50.19	40.46	81.39	-77.5	-102.7	3.6	7560577	99	65534
2025-01-12 10:57:50.39	39.77	81.32	-77.4	-102.6	3.6	7588958	99	65535
2025-01-12 10:57:50.61	39.02	81.25	-77.5	-102.7	3.6	7554473	99	65534
2025-01-12 10:57:50.82	38.31	81.18	-77.5	-102.7	3.6	7527465	99	65535
2025-01-12 10:57:51.02	37.65	81.11	-77.5	-102.7	3.6	7562713	99	65534
2025-01-12 10:57:51.22	37.00	81.04	-77.5	-102.7	3.6	7528533	99	65535
2025-01-12 10:57:51.43	36.33	80.97	-77.4	-102.6	3.6	7543334	99	65535
2025-01-12 10:57:51.64	35.67	80.90	-77.4	-102.6	3.6	7512359	99	65533
2025-01-12 10:57:51.84	35.05	80.82	-77.4	-102.6	3.6	7533721	99	65534
2025-01-12 10:57:52.05	34.42	80.75	-77.5	-102.7	3.6	7538452	99	65534
2025-01-12 10:57:52.25	33.82	80.67	-77.5	-102.7	3.6	7552185	99	65535
2025-01-12 10:57:52.46	33.20	80.59	-77.4	-102.6	3.7	7534790	99	65535
2025-01-12 10:57:52.66	32.62	80.52	-77.5	-102.7	3.7	7533721	99	65535
2025-01-12 10:57:52.87	32.02	80.44	-77.4	-102.6	3.6	7546081	99	65535
2025-01-12 10:57:53.07	31.46	80.36	-77.4	-102.6	3.6	7505035	99	65535
2025-01-12 10:57:53.27	30.91	80.28	-77.5	-102.7	3.6	7562408	99	65534
2025-01-12 10:57:53.49	30.32	80.19	-77.5	-102.7	3.6	7556457	99	65534
2025-01-12 10:57:53.69	29.79	80.11	-77.3	-102.5	3.6	7550811	99	65534
2025-01-12 10:57:53.90	29.24	80.03	-77.3	-102.5	3.6	7557983	99	65535
2025-01-12 10:57:54.10	28.73	79.95	-77.5	-102.7	3.6	7527465	99	65535
2025-01-12 10:57:54.31	28.20	79.86	-77.4	-102.6	3.6	7541503	99	65535
2025-01-12 10:57:54.52	27.67	79.77	-77.3	-102.5	3.6	7531738	99	65530
2025-01-12 10:57:54.72	27.19	79.69	-77.5	-102.7	3.7	7496948	99	65535
2025-01-12 10:57:54.92	26.71	79.60	-77.0	-102.2	3.6	7505493	99	65343
2025-01-12 10:57:55.14	26.19	79.51	-77.3	-102.5	3.6	7547912	99	65535
2025-01-12 10:57:55.34	25.73	79.42	-77.3	-102.5	3.6	7542724	99	65535
2025-01-12 10:57:55.54	25.27	79.33	-77.3	-102.5	3.6	7520751	99	65534
2025-01-12 10:57:55.76	24.78	79.24	-77.3	-102.5	3.6	7548980	99	65535
2025-01-12 10:57:55.96	24.34	79.15	-77.3	-102.5	3.6	7549591	99	65535
2025-01-12 10:57:56.17	23.89	79.06	-77.3	-102.5	3.6	7513427	99	65535
2025-01-12 10:57:56.39	23.42	78.96	-77.4	-102.6	3.6	7509460	99	65534
2025-01-12 10:57:56.59	23.00	78.87	-77.3	-102.5	3.7	7560577	99	65534
2025-01-12 10:57:56.79	22.59	78.78	-77.3	-102.5	3.6	7579650	99	65535
2025-01-12 10:57:56.99	22.19	78.69	-77.3	-102.5	3.6	7557830	99	65535
2025-01-12 10:57:57.21	21.75	78.58	-77.3	-102.5	3.6	7522583	99	65535
2025-01-12 10:57:57.41	21.36	78.49	-77.3	-102.5	3.6	7567443	99	65444
2025-01-12 10:57:57.63	20.94	78.39	-77.3	-102.5	3.6	7528076	99	65535
2025-01-12 10:57:57.83	20.57	78.30	-77.5	-102.7	3.6	7517089	99	65535
2025-01-12 10:57:58.03	20.20	78.20	-77.5	-102.7	3.6	7546539	99	65535
2025-01-12 10:57:58.23	19.83	78.11	-77.3	-102.5	3.6	7518310	99	65535
2025-01-12 10:57:58.43	19.47	78.02	-77.3	-102.5	3.6	7524414	99	65535
2025-01-12 10:57:58.65	19.09	77.91	-77.4	-102.6	3.6	7571258	99	65535
2025-01-12 10:57:58.85	18.74	77.82	-77.5	-102.7	3.6	7534942	99	65534
2025-01-12 10:57:59.07	18.36	77.71	-77.4	-102.6	3.6	7529144	99	65535
2025-01-12 10:57:59.28	18.01	77.61	-77.5	-102.7	3.6	7512969	99	65535
2025-01-12 10:57:59.48	17.68	77.51	-77.3	-102.5	3.6	7514648	99	65534
2025-01-12 10:57:59.68	17.36	77.42	-77.4	-102.6	3.6	7539825	99	65527
2025-01-12 10:57:59.90	17.01	77.31	-77.3	-102.5	3.6	7534942	99	65534
2025-01-12 10:58:00.10	16.70	77.21	-77.4	-102.6	3.6	7482299	99	65533
2025-01-12 10:58:00.32	16.36	77.11	-77.3	-102.5	3.6	7498626	99	65535
2025-01-12 10:58:00.53	16.04	77.00	-77.3	-102.5	3.6	7488555	99	65535
2025-01-12 10:58:00.75	15.71	76.90	-77.5	-102.6	3.6	7553710	99	65359
2025-01-12 10:58:00.96	15.40	76.79	-77.5	-102.7	3.6	7533111	99	65533
2025-01-12 10:58:01.16	15.11	76.69	-77.5	-102.7	3.6	7539978	99	65534
2025-01-12 10:58:01.36	14.83	76.60	-77.5	-102.7	3.6	7547302	99	65533
2025-01-12 10:58:01.57	14.53	76.49	-77.4	-102.6	3.6	7574920	99	65535
2025-01-12 10:58:01.78	14.25	76.39	-77.4	-102.6	3.6	7551422	99	65535
2025-01-12 10:58:02.00	13.95	76.28	-77.3	-102.5	3.6	7526702	99	65535
2025-01-12 10:58:02.21	13.67	76.17	-77.3	-102.5	3.6	7564086	99	65482
2025-01-12 10:58:02.41	13.40	76.07	-77.2	-102.4	3.6	7554779	99	65535
2025-01-12 10:58:02.62	13.13	75.97	-77.5	-102.7	3.6	7501983	99	65534
2025-01-12 10:58:02.82	12.88	75.87	-77.3	-102.5	3.6	7544097	99	65534
2025-01-12 10:58:03.03	12.62	75.76	-77.3	-102.5	3.6	7559356	99	65535
2025-01-12 10:58:03.25	12.34	75.65	-77.4	-102.6	3.6	7501525	99	65534
2025-01-12 10:58:03.47	12.08	75.54	-77.3	-102.5	3.6	7522125	99	65535
2025-01-12 10:58:03.68	11.83	75.43	-77.3	-102.5	3.6	7560577	99	65535
2025-01-12 10:58:03.90	11.57	75.32	-77.4	-102.6	3.6	7540283	99	65535
2025-01-12 10:58:04.11	11.32	75.21	-77.3	-102.5	3.6	7550506	99	65534
2025-01-12 10:58:04.31	11.09	75.11	-77.5	-102.7	3.6	7548675	99	65535
2025-01-12 10:58:04.52	10.86	75.00	-77.5	-102.7	3.6	7559356	99	65535
2025-01-12 10:58:04.72	10.64	74.90	-77.5	-102.7	3.6	7553863	99	65535
2025-01-12 10:58:04.92	10.42	74.80	-77.4	-102.6	3.6	7518157	99	65535
2025-01-12 10:58:05.12	10.20	74.70	-77.3	-102.5	3.6	7523651	99	65535
2025-01-12 10:58:05.34	9.97	74.58	-77.4	-102.6	3.6	7543334	99	65533
2025-01-12 10:58:05.54	9.76	74.48	-77.3	-102.5	3.6	7547149	99	65534
2025-01-12 10:58:05.74	9.55	74.38	-77.5	-102.7	3.6	7513275	99	65531
2025-01-12 10:58:05.94	9.35	74.28	-77.4	-102.6	3.7	7543945	99	65535
2025-01-12 10:58:06.16	9.13	74.16	-77.3	-102.5	3.7	7553100	99	65535
2025-01-12 10:58:06.37	8.92	74.05	-77.3	-102.5	3.6	7559967	99	65535
2025-01-12 10:58:06.57	8.72	73.95	-77.3	-102.5	3.6	7553253	99	65535
2025-01-12 10:58:06.79	8.51	73.84	-77.3	-102.5	3.6	7567749	99	65535
2025-01-12 10:58:06.99	8.32	73.73	-77.4	-102.6	3.6	7529754	99	65535
2025-01-12 10:58:07.21	8.12	73.62	-77.3	-102.5	3.7	7543029	99	65534
2025-01-12 10:58:07.41	7.93	73.52	-77.5	-102.8	3.6	7498016	99	65533
2025-01-12 10:58:07.61	7.75	73.41	-77.6	-102.8	3.6	7505187	99	65535
