#Pass ID: 20250102_011108_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-02 01:11:05

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 43010U 17072A   23362.50642187  .00000183  00000+0  10870-3 0  9994
#TLE: 2 43010  98.8887 311.3857 0002475  98.0400 262.1057 14.19259665317063

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-02 01:11:11.99	3.67	71.84	-68.6	-87.9	3.9	8464977	98	33261
2025-01-02 01:11:12.19	3.58	71.93	-69.7	-88.6	3.8	8464977	99	31555
2025-01-02 01:11:12.40	3.50	72.03	-70.2	-90.2	3.8	8465148	99	36017
2025-01-02 01:11:12.61	3.41	72.12	-69.8	-88.4	3.7	8454151	99	30746
2025-01-02 01:11:12.82	3.32	72.22	-69.8	-88.4	3.8	8454151	99	30716
2025-01-02 01:11:13.02	3.23	72.31	-69.8	-88.4	3.8	8462974	99	30769
2025-01-02 01:11:13.23	3.14	72.41	-69.8	-88.6	3.8	8463123	99	31284
2025-01-02 01:11:13.44	3.04	72.50	-69.9	-88.8	3.8	8455581	99	31575
2025-01-02 01:11:13.65	2.95	72.60	-69.9	-88.8	3.8	8455581	99	31627
2025-01-02 01:11:13.85	2.86	72.69	-68.5	-87.9	3.7	8467071	98	33454
2025-01-02 01:11:14.06	2.76	72.79	-69.9	-89.2	3.6	8457572	99	33423
2025-01-02 01:11:14.27	2.67	72.89	-69.8	-88.7	3.8	8457572	99	31594
2025-01-02 01:11:14.48	2.57	72.98	-69.8	-88.5	3.8	8450786	99	30930
2025-01-02 01:11:14.69	2.47	73.08	-69.9	-88.6	3.8	8462711	99	30814
2025-01-02 01:11:14.89	2.37	73.17	-69.9	-88.8	3.8	8460273	99	31601
2025-01-02 01:11:15.10	2.27	73.27	-69.9	-88.8	3.8	8460273	99	31590
2025-01-02 01:11:15.31	2.17	73.37	-69.9	-88.7	3.8	8457881	99	31651
2025-01-02 01:11:15.52	2.06	73.46	-69.8	-88.7	3.7	8453956	99	31649
2025-01-02 01:11:15.72	1.96	73.55	-70.2	-90.0	3.7	8453956	99	35154
2025-01-02 01:11:15.93	1.85	73.65	-69.9	-88.6	3.8	8462425	99	31220
2025-01-02 01:11:16.14	1.74	73.75	-69.9	-88.6	3.8	8452617	99	31137
2025-01-02 01:11:16.35	1.63	73.84	-69.9	-88.8	3.8	8452617	99	31705
2025-01-02 01:11:16.56	1.52	73.94	-69.7	-88.6	3.8	8460411	99	31530
2025-01-02 01:11:16.77	1.41	74.04	-69.8	-88.6	3.8	8449378	99	31596
2025-01-02 01:11:16.97	1.30	74.13	-68.7	-88.0	3.9	8466751	98	33144
2025-01-02 01:11:17.18	1.18	74.23	-68.7	-88.0	3.7	8466751	98	33367
2025-01-02 01:11:17.39	1.07	74.32	-68.7	-88.0	3.9	8455341	98	32908
2025-01-02 01:11:17.60	0.95	74.42	-69.0	-88.1	3.9	8456428	98	32281
2025-01-02 01:11:17.81	0.83	74.52	-68.7	-87.8	3.7	8456428	98	32499
2025-01-02 01:11:18.01	0.71	74.61	-69.6	-89.9	3.7	8452491	97	37111
2025-01-02 01:11:18.22	0.59	74.71	-67.4	-86.8	3.7	8456005	97	33684
2025-01-02 01:11:18.43	0.46	74.81	-68.0	-87.1	3.7	8461772	98	32234
2025-01-02 01:11:18.63	0.34	74.90	-68.6	-88.3	3.7	8461772	97	34596
2025-01-02 01:11:18.84	0.21	74.99	-69.3	-87.8	3.7	8467197	99	30085
2025-01-02 01:11:19.05	0.08	75.09	-69.9	-88.4	3.8	8465526	99	30052
2025-01-02 01:11:19.26	359.95	75.19	-69.8	-88.2	3.8	8465526	99	29998
2025-01-02 01:11:19.47	359.82	75.29	-69.8	-88.6	3.8	8453132	99	31490
2025-01-02 01:11:19.67	359.69	75.38	-69.8	-88.6	3.8	8464164	99	31476
2025-01-02 01:11:19.88	359.55	75.48	-69.8	-88.6	3.8	8455295	99	31422
2025-01-02 01:11:20.09	359.41	75.57	-69.6	-88.4	3.8	8455295	99	31428
2025-01-02 01:11:20.30	359.27	75.67	-69.8	-89.0	3.6	8455982	99	32814
2025-01-02 01:11:20.50	359.13	75.76	-69.8	-88.7	3.8	8459575	99	31552
2025-01-02 01:11:20.71	358.99	75.86	-69.7	-88.5	3.8	8452342	99	31095
2025-01-02 01:11:20.92	358.84	75.96	-69.8	-88.5	3.8	8452342	99	31141
2025-01-02 01:11:21.13	358.69	76.05	-69.8	-88.7	3.8	8454940	99	31545
2025-01-02 01:11:21.33	358.55	76.14	-69.8	-88.6	3.8	8458763	99	31472
2025-01-02 01:11:21.54	358.39	76.24	-69.8	-88.6	3.8	8458763	99	31516
2025-01-02 01:11:21.75	358.24	76.34	-69.8	-88.6	3.7	8463672	99	31543
2025-01-02 01:11:21.96	358.08	76.43	-69.8	-88.4	3.8	8461853	99	30772
2025-01-02 01:11:22.16	357.92	76.53	-69.7	-88.4	3.8	8459472	99	30891
2025-01-02 01:11:22.37	357.76	76.62	-68.6	-87.2	3.8	8459472	99	30895
2025-01-02 01:11:22.58	357.60	76.72	-67.8	-87.9	4.0	8463478	96	36636
2025-01-02 01:11:22.79	357.43	76.82	-69.8	-88.6	3.8	8459266	99	31398
2025-01-02 01:11:23.00	357.26	76.91	-69.7	-88.6	3.9	8459266	99	31586
2025-01-02 01:11:23.20	357.09	77.01	-69.8	-88.6	3.8	8456279	99	31409
2025-01-02 01:11:23.41	356.92	77.10	-67.8	-88.1	3.8	8466007	96	36978
2025-01-02 01:11:23.62	356.74	77.20	-69.3	-88.5	3.7	8446140	98	32913
2025-01-02 01:11:23.82	356.57	77.29	-68.5	-88.5	3.7	8446140	96	35856
2025-01-02 01:11:24.03	356.38	77.39	-68.7	-88.2	3.7	8457962	97	33783
2025-01-02 01:11:24.24	356.19	77.48	-68.4	-88.0	3.8	8467243	98	34246
2025-01-02 01:11:24.44	356.01	77.57	-69.9	-88.7	3.8	8467243	99	31496
2025-01-02 01:11:24.65	355.82	77.67	-69.9	-88.8	3.8	8455707	99	31556
2025-01-02 01:11:24.86	355.62	77.77	-69.9	-88.8	3.7	8456428	99	31608
2025-01-02 01:11:25.06	355.43	77.86	-69.9	-88.5	3.8	8463397	99	30638
2025-01-02 01:11:25.27	355.23	77.95	-69.9	-88.4	3.8	8463397	99	30539
2025-01-02 01:11:25.48	355.03	78.05	-69.9	-88.5	3.8	8464176	99	30600
2025-01-02 01:11:25.69	354.82	78.14	-69.9	-88.7	3.8	8470252	99	31482
2025-01-02 01:11:25.89	354.62	78.24	-69.9	-88.7	3.9	8470252	99	31494
2025-01-02 01:11:26.10	354.40	78.33	-69.8	-88.7	3.8	8468467	99	31580
2025-01-02 01:11:26.31	354.18	78.43	-69.9	-88.7	3.8	8448932	99	31507
2025-01-02 01:11:26.51	353.97	78.52	-67.9	-87.0	3.8	8448703	98	32256
2025-01-02 01:11:26.72	353.74	78.61	-68.6	-87.7	3.8	8448703	98	32518
2025-01-02 01:11:26.92	353.52	78.70	-68.0	-87.4	3.8	8457344	98	33553
2025-01-02 01:11:27.13	353.29	78.80	-69.8	-88.5	3.8	8450557	99	31076
2025-01-02 01:11:27.34	353.05	78.89	-69.9	-88.7	3.8	8450557	99	31492
2025-01-02 01:11:27.54	352.82	78.98	-70.1	-90.0	3.8	8457469	99	35623
2025-01-02 01:11:27.75	352.57	79.08	-69.9	-88.8	3.8	8458751	99	31656
2025-01-02 01:11:27.95	352.33	79.17	-68.0	-86.8	3.8	8458751	99	31561
2025-01-02 01:11:28.16	352.07	79.26	-69.0	-89.1	4.0	8457904	96	36350
2025-01-02 01:11:28.37	351.81	79.35	-69.9	-88.6	3.8	8454986	99	31015
2025-01-02 01:11:28.58	351.55	79.45	-69.8	-88.4	3.8	8458351	99	30410
2025-01-02 01:11:28.79	351.28	79.54	-69.9	-88.8	3.8	8458351	99	31546
2025-01-02 01:11:28.99	351.02	79.63	-69.9	-88.8	3.8	8459175	99	31540
2025-01-02 01:11:29.20	350.74	79.72	-69.6	-89.6	3.7	8455810	98	36089
2025-01-02 01:11:29.41	350.45	79.82	-69.7	-88.4	3.8	8455810	99	30815
2025-01-02 01:11:29.62	350.16	79.91	-69.9	-88.6	3.8	8470642	99	31258
2025-01-02 01:11:29.82	349.88	80.00	-69.8	-88.9	3.8	8450981	98	32334
2025-01-02 01:11:30.03	349.58	80.09	-68.5	-87.4	3.8	8465755	98	31672
2025-01-02 01:11:30.24	349.27	80.18	-68.8	-88.8	3.8	8465755	96	36089
2025-01-02 01:11:30.45	348.96	80.27	-67.9	-88.2	3.7	8452159	96	37347
2025-01-02 01:11:30.66	348.64	80.37	-69.4	-88.6	3.8	8451873	98	33051
2025-01-02 01:11:30.86	348.33	80.45	-69.4	-89.6	3.7	8451873	99	36700
2025-01-02 01:11:31.07	348.00	80.54	-69.9	-88.7	3.8	8463283	99	31580
2025-01-02 01:11:31.28	347.66	80.63	-69.6	-88.2	3.8	8446723	99	30567
2025-01-02 01:11:31.48	347.33	80.72	-69.9	-88.5	3.8	8463157	99	30536
2025-01-02 01:11:31.69	346.98	80.81	-69.8	-88.2	3.8	8463157	99	29701
2025-01-02 01:11:31.90	346.62	80.90	-69.9	-88.7	3.8	8453178	99	31526
2025-01-02 01:11:32.10	346.27	80.99	-69.8	-88.6	3.8	8455547	99	31489
2025-01-02 01:11:32.31	345.90	81.08	-69.9	-88.7	3.8	8455547	99	31560
2025-01-02 01:11:32.52	345.52	81.16	-70.0	-89.3	3.8	8465549	99	33016
2025-01-02 01:11:32.73	345.13	81.25	-69.0	-88.3	3.7	8467163	98	33332
2025-01-02 01:11:32.94	344.74	81.34	-67.8	-87.3	3.8	8467163	97	34088
2025-01-02 01:11:33.14	344.35	81.43	-68.6	-87.8	3.8	8452159	98	32742
2025-01-02 01:11:33.35	343.94	81.51	-67.8	-87.9	3.8	8458202	96	36392
2025-01-02 01:11:33.56	343.52	81.60	-67.9	-88.2	3.8	8467128	96	37316
2025-01-02 01:11:33.77	343.09	81.69	-69.8	-88.7	3.8	8467128	99	31513
2025-01-02 01:11:33.97	342.67	81.77	-68.5	-88.2	3.8	8446403	97	34755
2025-01-02 01:11:34.18	342.22	81.85	-69.8	-88.7	3.9	8456600	99	31624
2025-01-02 01:11:34.39	341.76	81.94	-68.6	-88.7	4.0	8456600	96	36506
2025-01-02 01:11:34.59	341.32	82.02	-69.9	-88.7	3.9	8444766	99	31211
2025-01-02 01:11:34.80	340.84	82.10	-70.0	-88.7	3.8	8466396	99	31085
2025-01-02 01:11:35.01	340.35	82.19	-68.6	-87.9	3.8	8460193	98	33490
2025-01-02 01:11:35.22	339.85	82.27	-68.0	-87.0	3.8	8460193	98	31899
2025-01-02 01:11:35.42	339.37	82.35	-69.1	-88.5	3.7	8445327	98	33447
2025-01-02 01:11:35.63	338.85	82.43	-68.5	-87.7	3.8	8447994	98	32709
2025-01-02 01:11:35.84	338.32	82.51	-68.6	-87.8	3.8	8447994	98	32825
2025-01-02 01:11:36.05	337.77	82.59	-69.8	-88.2	3.9	8451324	99	30025
2025-01-02 01:11:36.25	337.24	82.67	-68.6	-87.5	3.8	8465171	98	31849
2025-01-02 01:11:36.46	336.68	82.75	-69.9	-88.7	3.8	8463169	99	31584
2025-01-02 01:11:36.67	336.10	82.83	-69.9	-88.8	3.9	8463169	99	31659
2025-01-02 01:11:36.88	335.50	82.91	-69.3	-88.4	3.8	8468433	99	32493
2025-01-02 01:11:37.09	334.90	82.99	-69.9	-88.8	3.9	8459632	99	31566
2025-01-02 01:11:37.29	334.31	83.06	-69.9	-88.8	3.8	8459632	99	31597
2025-01-02 01:11:37.50	333.67	83.13	-68.9	-87.9	3.8	8465354	98	32168
2025-01-02 01:11:37.71	333.02	83.21	-69.9	-88.4	3.9	8459037	99	30390
2025-01-02 01:11:37.91	332.39	83.28	-69.8	-89.1	3.8	8456462	97	33344
2025-01-02 01:11:38.12	331.72	83.35	-68.5	-87.8	3.8	8456462	98	33275
2025-01-02 01:11:38.33	331.03	83.43	-68.5	-87.5	3.9	8462734	98	32313
2025-01-02 01:11:38.54	330.32	83.50	-68.6	-87.5	3.9	8466876	99	31638
2025-01-02 01:11:38.74	329.63	83.56	-68.4	-88.0	3.8	8466876	97	34229
2025-01-02 01:11:38.95	328.90	83.63	-69.0	-88.3	3.7	8456920	98	33398
2025-01-02 01:11:39.16	328.14	83.70	-69.7	-89.2	3.9	8448909	98	33844
2025-01-02 01:11:39.37	327.37	83.77	-69.8	-88.5	3.8	8450706	99	30928
2025-01-02 01:11:39.57	326.62	83.83	-69.8	-88.7	3.8	8450706	99	31497
2025-01-02 01:11:39.78	325.82	83.90	-69.8	-88.7	3.8	8464530	99	31526
2025-01-02 01:11:39.99	325.00	83.96	-69.9	-88.7	3.8	8459323	99	31481
2025-01-02 01:11:40.20	324.16	84.02	-69.9	-88.7	3.8	8459323	99	31485
2025-01-02 01:11:40.40	323.34	84.08	-69.8	-88.7	3.8	8449745	99	31503
2025-01-02 01:11:40.61	322.47	84.14	-69.8	-88.4	3.8	8456359	99	30781
2025-01-02 01:11:40.82	321.58	84.20	-69.8	-88.4	3.8	8453281	99	30738
2025-01-02 01:11:41.03	320.67	84.26	-69.8	-88.4	3.8	8453281	99	30727
2025-01-02 01:11:41.24	319.74	84.31	-69.9	-88.9	3.8	8464633	98	32169
2025-01-02 01:11:41.44	318.84	84.37	-69.8	-88.7	3.8	8459346	99	31579
2025-01-02 01:11:41.65	317.88	84.42	-69.8	-88.7	3.8	8459346	99	31567
2025-01-02 01:11:41.86	316.90	84.47	-69.8	-88.9	3.7	8454631	99	32311
2025-01-02 01:11:42.06	315.95	84.52	-69.8	-88.6	3.8	8446083	99	31116
2025-01-02 01:11:42.27	314.93	84.57	-69.8	-88.7	3.7	8457916	99	31577
2025-01-02 01:11:42.48	313.90	84.61	-69.8	-88.6	3.8	8457916	99	31127
2025-01-02 01:11:42.69	312.84	84.66	-69.9	-88.9	3.8	8456497	99	32325
2025-01-02 01:11:42.90	311.77	84.70	-69.8	-88.7	3.8	8470607	99	31462
2025-01-02 01:11:43.11	310.69	84.74	-69.9	-89.0	3.7	8470607	99	32751
2025-01-02 01:11:43.31	309.64	84.78	-69.8	-88.7	3.8	8455055	99	31504
2025-01-02 01:11:43.52	308.52	84.81	-69.0	-87.9	3.7	8464851	99	31510
2025-01-02 01:11:43.73	307.38	84.85	-69.8	-88.6	3.8	8457630	99	31384
2025-01-02 01:11:43.94	306.23	84.88	-69.8	-88.6	3.8	8457630	99	31373
2025-01-02 01:11:44.14	305.12	84.91	-69.8	-88.6	3.8	8462860	99	31441
2025-01-02 01:11:44.35	303.95	84.94	-70.1	-90.0	3.8	8453063	99	35545
2025-01-02 01:11:44.56	302.76	84.97	-69.8	-88.7	3.8	8453063	99	31522
2025-01-02 01:11:44.77	301.55	84.99	-69.8	-88.6	3.8	8461177	99	31426
2025-01-02 01:11:44.97	300.40	85.01	-69.8	-88.6	3.6	8471179	99	31593
2025-01-02 01:11:45.18	299.17	85.03	-69.8	-88.5	3.7	8464027	99	31005
2025-01-02 01:11:45.39	297.94	85.05	-69.7	-88.4	3.8	8464027	99	31045
2025-01-02 01:11:45.60	296.69	85.07	-69.7	-88.4	3.8	8455467	99	31087
2025-01-02 01:11:45.80	295.50	85.08	-69.8	-88.6	3.8	8460365	99	31421
2025-01-02 01:11:46.01	294.25	85.09	-70.0	-89.8	3.8	8460365	99	35114
2025-01-02 01:11:46.22	292.99	85.10	-69.8	-88.6	3.8	8454437	99	31527
2025-01-02 01:11:46.43	291.72	85.11	-69.8	-88.6	3.8	8461612	99	31427
2025-01-02 01:11:46.63	290.51	85.11	-69.7	-88.6	3.6	8464553	99	31517
2025-01-02 01:11:46.84	289.25	85.11	-69.7	-88.4	3.8	8464553	99	30774
2025-01-02 01:11:47.05	287.98	85.11	-69.8	-88.4	3.8	8464462	99	30759
2025-01-02 01:11:47.26	286.71	85.11	-69.7	-88.3	3.8	8464622	99	30760
2025-01-02 01:11:47.46	285.50	85.10	-69.8	-88.6	3.8	8464622	99	31443
2025-01-02 01:11:47.67	284.24	85.10	-70.0	-89.4	3.8	8456851	99	33717
2025-01-02 01:11:47.88	282.98	85.09	-69.7	-88.5	3.8	8453041	99	31441
2025-01-02 01:11:48.08	281.79	85.07	-69.7	-88.4	3.7	8453041	99	30850
2025-01-02 01:11:48.29	280.54	85.06	-69.8	-88.5	3.7	8454334	99	30849
2025-01-02 01:11:48.50	279.30	85.04	-69.8	-88.5	3.8	8459541	99	30880
2025-01-02 01:11:48.71	278.08	85.02	-69.7	-88.4	3.8	8458053	99	30950
2025-01-02 01:11:48.92	276.86	85.00	-69.8	-88.7	3.8	8458053	99	31483
2025-01-02 01:11:49.13	275.65	84.98	-69.7	-88.5	3.8	8448234	99	31453
2025-01-02 01:11:49.33	274.51	84.95	-69.8	-88.6	3.8	8455490	99	31466
2025-01-02 01:11:49.54	273.33	84.92	-69.8	-88.6	3.7	8455490	99	31490
2025-01-02 01:11:49.75	272.16	84.89	-69.9	-88.7	3.7	8462333	99	31541
2025-01-02 01:11:49.95	271.06	84.86	-69.9	-88.7	3.8	8454540	99	31381
2025-01-02 01:11:50.16	269.91	84.83	-69.8	-88.6	3.8	8468330	99	31347
2025-01-02 01:11:50.37	268.79	84.79	-69.8	-88.7	3.8	8468330	99	31398
2025-01-02 01:11:50.58	267.68	84.76	-69.8	-88.6	3.8	8459049	99	31451
2025-01-02 01:11:50.79	266.58	84.72	-69.8	-88.7	3.8	8448017	99	31484
2025-01-02 01:11:50.99	265.56	84.68	-69.8	-88.7	3.8	8448017	99	31506
2025-01-02 01:11:51.20	264.50	84.63	-69.8	-88.7	3.7	8455284	99	31430
2025-01-02 01:11:51.41	263.46	84.59	-69.8	-88.4	3.8	8457870	99	30357
2025-01-02 01:11:51.62	262.43	84.54	-69.9	-88.4	3.8	8463066	99	30438
2025-01-02 01:11:51.82	261.47	84.49	-69.9	-88.5	3.8	8463066	99	30426
2025-01-02 01:11:52.03	260.48	84.44	-69.6	-89.3	3.8	8467014	97	34537
2025-01-02 01:11:52.24	259.51	84.39	-69.8	-88.7	3.8	8457309	99	31566
2025-01-02 01:11:52.45	258.56	84.34	-69.8	-88.7	3.8	8457309	99	31483
2025-01-02 01:11:52.65	257.67	84.28	-69.9	-88.8	3.7	8452091	99	31541
2025-01-02 01:11:52.86	256.75	84.23	-69.9	-88.7	3.8	8461452	99	31460
2025-01-02 01:11:53.07	255.85	84.17	-69.9	-88.6	3.8	8453430	99	30995
2025-01-02 01:11:53.28	254.97	84.11	-69.8	-88.5	3.8	8453430	99	30991
2025-01-02 01:11:53.48	254.15	84.05	-69.9	-88.6	3.7	8474830	99	31035
2025-01-02 01:11:53.69	253.30	83.99	-69.8	-88.7	3.8	8455615	99	31428
2025-01-02 01:11:53.89	252.51	83.93	-69.8	-88.6	3.8	8455615	99	31499
2025-01-02 01:11:54.10	251.70	83.86	-69.8	-88.7	3.8	8464073	99	31501
2025-01-02 01:11:54.31	250.91	83.80	-69.9	-88.8	3.7	8449916	99	31546
2025-01-02 01:11:54.51	250.17	83.73	-69.8	-88.5	3.8	8462024	99	30786
2025-01-02 01:11:54.72	249.40	83.67	-69.9	-88.5	3.8	8462024	99	30715
2025-01-02 01:11:54.93	248.66	83.60	-69.9	-88.5	3.8	8450729	99	30731
2025-01-02 01:11:55.13	247.96	83.53	-69.8	-88.6	3.8	8446895	99	31502
2025-01-02 01:11:55.34	247.25	83.46	-69.8	-88.7	3.8	8446895	99	31542
2025-01-02 01:11:55.55	246.55	83.39	-69.8	-88.6	3.8	8457675	99	31476
2025-01-02 01:11:55.76	245.87	83.31	-69.5	-88.4	3.8	8446918	99	31600
2025-01-02 01:11:55.96	245.23	83.24	-69.9	-88.7	3.8	8455307	99	31480
2025-01-02 01:11:56.17	244.58	83.17	-69.9	-88.6	3.8	8455307	99	31004
2025-01-02 01:11:56.38	243.94	83.09	-69.8	-88.5	3.8	8454860	99	30949
2025-01-02 01:11:56.58	243.34	83.02	-69.9	-88.6	3.7	8454208	99	31066
2025-01-02 01:11:56.79	242.73	82.94	-69.9	-88.8	3.8	8454208	99	31498
2025-01-02 01:11:57.00	242.13	82.87	-70.0	-88.8	3.9	8449916	99	31534
2025-01-02 01:11:57.20	241.57	82.79	-69.0	-88.3	3.8	8457321	98	33073
2025-01-02 01:11:57.41	241.00	82.71	-69.8	-88.7	3.8	8466487	99	31487
2025-01-02 01:11:57.62	240.43	82.63	-69.7	-88.3	3.8	8466487	99	30439
2025-01-02 01:11:57.83	239.88	82.55	-69.8	-88.4	3.9	8468341	99	30543
2025-01-02 01:11:58.04	239.35	82.47	-69.7	-88.3	3.8	8449745	99	30448
2025-01-02 01:11:58.24	238.85	82.39	-69.8	-88.7	3.8	8449745	99	31662
2025-01-02 01:11:58.45	238.33	82.31	-69.8	-88.7	3.8	8450775	99	31594
2025-01-02 01:11:58.66	237.83	82.23	-69.9	-88.7	3.8	8460811	99	31580
2025-01-02 01:11:58.87	237.33	82.14	-69.8	-88.7	3.8	8460971	99	31560
2025-01-02 01:11:59.07	236.87	82.06	-69.8	-88.7	3.8	8460971	99	31619
2025-01-02 01:11:59.28	236.40	81.98	-69.8	-88.4	3.8	8460159	99	30520
2025-01-02 01:11:59.49	235.94	81.89	-70.3	-90.0	3.7	8459129	99	34792
2025-01-02 01:11:59.69	235.51	81.81	-69.8	-88.4	3.7	8459129	99	30605
2025-01-02 01:11:59.90	235.06	81.72	-69.8	-88.7	3.8	8453704	99	31572
2025-01-02 01:12:00.11	234.63	81.64	-69.9	-88.7	3.9	8455467	99	31574
2025-01-02 01:12:00.32	234.20	81.55	-69.3	-88.7	3.8	8451713	98	33495
2025-01-02 01:12:00.53	233.79	81.46	-68.6	-87.5	3.8	8451713	99	31870
2025-01-02 01:12:00.73	233.40	81.38	-69.6	-88.8	3.8	8444904	98	32839
2025-01-02 01:12:00.94	233.00	81.29	-69.6	-88.4	3.8	8445110	99	31057
2025-01-02 01:12:01.15	232.61	81.20	-70.0	-89.2	3.8	8445110	99	32679
2025-01-02 01:12:01.35	232.24	81.12	-69.2	-88.1	3.9	8457572	99	31559
2025-01-02 01:12:01.56	231.86	81.03	-69.4	-88.2	3.9	8459369	99	31477
2025-01-02 01:12:01.77	231.49	80.94	-69.9	-88.8	3.8	8459953	99	31600
2025-01-02 01:12:01.98	231.13	80.85	-69.9	-88.7	3.8	8459953	99	31499
2025-01-02 01:12:02.19	230.78	80.76	-69.8	-88.6	3.8	8461555	99	31516
2025-01-02 01:12:02.39	230.45	80.67	-69.8	-88.4	3.8	8455856	99	30663
2025-01-02 01:12:02.60	230.10	80.58	-69.8	-88.4	3.8	8455856	99	30744
2025-01-02 01:12:02.81	229.77	80.49	-70.1	-89.9	3.8	8459472	99	35189
2025-01-02 01:12:03.01	229.46	80.41	-69.8	-88.6	3.8	8465847	99	31510
2025-01-02 01:12:03.22	229.13	80.31	-69.8	-88.7	3.8	8465847	99	31507
2025-01-02 01:12:03.43	228.82	80.22	-69.8	-88.7	3.8	8452766	99	31567
2025-01-02 01:12:03.64	228.51	80.13	-70.0	-88.8	3.8	8460262	99	31586
2025-01-02 01:12:03.85	228.20	80.04	-69.9	-88.4	3.8	8453601	99	30132
2025-01-02 01:12:04.05	227.92	79.95	-69.8	-88.3	3.8	8453601	99	30167
2025-01-02 01:12:04.26	227.63	79.86	-69.9	-88.4	3.7	8463706	99	30147
2025-01-02 01:12:04.47	227.34	79.76	-69.8	-88.7	3.8	8460685	99	31595
2025-01-02 01:12:04.68	227.06	79.67	-69.7	-88.6	3.8	8460685	99	31499
2025-01-02 01:12:04.88	226.79	79.58	-69.7	-88.5	3.8	8458522	99	31485
2025-01-02 01:12:05.09	226.52	79.49	-69.8	-88.7	3.8	8468193	99	31585
2025-01-02 01:12:05.30	226.25	79.39	-69.9	-88.7	3.8	8455684	99	31474
2025-01-02 01:12:05.50	226.00	79.30	-69.8	-88.7	3.8	8455684	98	31765
2025-01-02 01:12:05.71	225.74	79.21	-69.9	-88.5	3.8	8452480	99	30480
2025-01-02 01:12:05.92	225.49	79.12	-69.7	-88.6	3.8	8455410	99	31527
