#Pass ID: 20250102_075311_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-02 07:53:07

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 25994U 99068A   23362.45014226  .00000817  00000+0  18168-3 0  9993
#TLE: 2 25994  98.0729  65.8244 0002317 146.5078 343.6211 14.59509299278111

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-02 07:53:35.97	55.06	83.89	-76.2	-96.3	3.3	14863494	99	36184
2025-01-02 07:53:36.18	55.84	83.99	-76.2	-96.3	3.3	14863494	99	36327
2025-01-02 07:53:36.40	56.69	84.09	-76.3	-96.4	3.3	14916389	99	36358
2025-01-02 07:53:36.61	57.52	84.19	-76.2	-96.3	3.3	14916389	99	36276
2025-01-02 07:53:36.83	58.43	84.29	-76.3	-96.3	3.5	14916389	99	35875
2025-01-02 07:53:37.04	59.32	84.39	-76.2	-96.4	3.5	14903350	99	36446
2025-01-02 07:53:37.26	60.29	84.48	-76.2	-96.3	3.3	14903350	99	36336
2025-01-02 07:53:37.48	61.30	84.58	-76.2	-96.3	3.2	14874023	99	36217
2025-01-02 07:53:37.69	62.29	84.67	-76.3	-96.3	3.2	14874023	99	36067
2025-01-02 07:53:37.91	63.37	84.76	-76.2	-96.3	3.3	14903076	99	36060
2025-01-02 07:53:38.12	64.43	84.85	-76.2	-96.3	3.3	14903076	99	36006
2025-01-02 07:53:38.34	65.59	84.94	-76.3	-96.2	3.2	14895179	99	35861
2025-01-02 07:53:38.55	66.73	85.02	-76.2	-96.3	3.3	14895179	99	36153
2025-01-02 07:53:38.77	67.96	85.10	-76.2	-96.3	3.3	14895179	99	36020
2025-01-02 07:53:38.98	69.18	85.18	-76.3	-96.3	3.3	14913055	99	35978
2025-01-02 07:53:39.18	70.38	85.26	-76.3	-96.3	3.3	14913055	99	36005
2025-01-02 07:53:39.40	71.74	85.33	-76.2	-96.3	3.3	14896705	99	36012
2025-01-02 07:53:39.61	73.08	85.41	-76.2	-96.3	3.2	14896705	99	36133
2025-01-02 07:53:39.83	74.52	85.48	-76.3	-96.3	3.2	14896705	99	36344
2025-01-02 07:53:40.03	75.88	85.54	-76.2	-96.3	3.3	14900039	99	36428
2025-01-02 07:53:40.25	77.42	85.61	-76.3	-96.3	3.2	14900039	99	36257
2025-01-02 07:53:40.46	78.93	85.67	-76.3	-96.4	3.2	14905113	99	36410
2025-01-02 07:53:40.68	80.56	85.73	-76.2	-96.2	3.2	14905113	99	35925
2025-01-02 07:53:40.89	82.15	85.78	-76.3	-96.4	3.3	14911293	99	36395
2025-01-02 07:53:41.11	83.87	85.83	-76.2	-96.4	3.2	14911293	99	36460
2025-01-02 07:53:41.31	85.46	85.88	-76.3	-96.4	3.3	14911293	99	36423
2025-01-02 07:53:41.52	87.18	85.92	-76.2	-96.3	3.3	14913116	99	36200
2025-01-02 07:53:41.74	89.01	85.96	-76.2	-96.4	3.4	14913116	99	36481
2025-01-02 07:53:41.94	90.70	86.00	-76.3	-96.4	3.4	14878341	99	36436
2025-01-02 07:53:42.15	92.52	86.03	-76.2	-96.3	3.3	14878341	99	36185
2025-01-02 07:53:42.37	94.44	86.06	-76.2	-96.2	3.3	14887771	99	36036
2025-01-02 07:53:42.58	96.31	86.08	-76.3	-96.3	3.3	14887771	99	36140
2025-01-02 07:53:42.80	98.29	86.11	-76.3	-96.3	3.2	14887771	99	36150
2025-01-02 07:53:43.01	100.19	86.12	-76.3	-96.3	3.2	14894813	99	35970
2025-01-02 07:53:43.23	102.20	86.13	-76.2	-96.4	3.2	14894813	99	36422
2025-01-02 07:53:43.43	104.03	86.14	-76.3	-96.3	3.2	14897438	99	36301
2025-01-02 07:53:43.63	105.87	86.14	-76.2	-96.3	3.3	14897438	99	36044
2025-01-02 07:53:43.85	107.90	86.14	-76.3	-96.3	3.2	14902359	99	36098
2025-01-02 07:53:44.06	109.82	86.13	-76.3	-96.3	3.2	14902359	99	36201
2025-01-02 07:53:44.28	111.83	86.12	-76.3	-96.3	3.2	14902359	99	36341
2025-01-02 07:53:44.48	113.64	86.11	-76.2	-96.3	3.3	14913002	99	36169
2025-01-02 07:53:44.69	115.53	86.09	-76.3	-96.6	3.1	14913002	99	37620
2025-01-02 07:53:44.91	117.49	86.06	-76.3	-96.4	3.3	14903038	99	36526
2025-01-02 07:53:45.12	119.33	86.03	-76.3	-96.4	3.2	14903038	99	36404
2025-01-02 07:53:45.34	121.23	86.00	-76.3	-96.3	3.3	14909477	99	36013
2025-01-02 07:53:45.55	123.01	85.96	-76.2	-96.3	3.2	14909477	99	36322
2025-01-02 07:53:45.77	124.84	85.92	-76.3	-96.4	3.3	14909477	99	36455
2025-01-02 07:53:45.98	126.56	85.88	-76.3	-96.3	3.2	14901893	99	36023
2025-01-02 07:53:46.20	128.31	85.83	-76.3	-96.4	3.3	14901893	99	36397
2025-01-02 07:53:46.41	129.94	85.78	-76.5	-97.5	3.1	14895256	99	40494
2025-01-02 07:53:46.63	131.61	85.72	-76.3	-96.4	3.2	14895256	99	36371
2025-01-02 07:53:46.84	133.16	85.66	-76.3	-96.4	3.3	14883438	99	36686
2025-01-02 07:53:47.06	134.74	85.60	-76.2	-96.4	3.3	14883438	99	36431
2025-01-02 07:53:47.27	136.20	85.54	-76.3	-96.3	3.2	14883438	99	36278
2025-01-02 07:53:47.49	137.69	85.47	-76.2	-96.2	3.3	14900039	99	35924
2025-01-02 07:53:47.70	139.07	85.40	-76.3	-96.3	3.3	14900039	99	36155
2025-01-02 07:53:47.92	140.47	85.32	-76.3	-96.3	3.3	14895172	99	36198
2025-01-02 07:53:48.12	141.70	85.25	-76.5	-97.6	3.2	14895172	99	40855
2025-01-02 07:53:48.34	143.02	85.17	-76.2	-96.4	3.2	14883384	99	36731
2025-01-02 07:53:48.55	144.23	85.09	-76.3	-96.3	3.3	14883384	99	36142
2025-01-02 07:53:48.77	145.46	85.01	-76.3	-96.3	3.2	14883384	99	35946
2025-01-02 07:53:48.98	146.59	84.92	-76.3	-96.4	3.2	14906997	99	36350
2025-01-02 07:53:49.20	147.74	84.83	-76.3	-96.3	3.0	14906997	99	36188
2025-01-02 07:53:49.41	148.80	84.75	-76.3	-96.4	3.2	14902214	99	36531
2025-01-02 07:53:49.63	149.87	84.65	-76.3	-96.4	3.3	14902214	99	36366
2025-01-02 07:53:49.84	150.86	84.56	-76.2	-96.2	3.3	14912940	99	35996
2025-01-02 07:53:50.06	151.86	84.47	-76.3	-96.4	3.3	14912940	99	36403
2025-01-02 07:53:50.26	152.74	84.38	-76.3	-96.4	3.2	14912940	99	36376
2025-01-02 07:53:50.47	153.63	84.28	-76.3	-96.4	3.3	14904510	99	36439
2025-01-02 07:53:50.69	154.53	84.18	-76.3	-96.4	3.2	14904510	99	36448
2025-01-02 07:53:50.89	155.33	84.09	-76.3	-96.4	3.3	14909675	99	36266
2025-01-02 07:53:51.09	156.10	84.00	-76.3	-96.4	3.3	14909675	99	36252
2025-01-02 07:53:51.31	156.92	83.89	-76.3	-96.3	3.2	14909675	99	36246
2025-01-02 07:53:51.52	157.68	83.79	-76.3	-96.4	3.3	14869392	99	36584
2025-01-02 07:53:51.74	158.44	83.69	-76.3	-96.4	3.2	14869392	99	36448
2025-01-02 07:53:51.95	159.15	83.58	-76.3	-96.4	3.3	14898979	99	36555
2025-01-02 07:53:52.17	159.87	83.47	-76.3	-96.4	3.3	14898979	99	36322
2025-01-02 07:53:52.38	160.53	83.37	-76.3	-96.4	3.5	14904464	99	36228
2025-01-02 07:53:52.60	161.20	83.26	-76.3	-96.4	3.3	14904464	99	36557
2025-01-02 07:53:52.81	161.82	83.15	-76.3	-96.4	3.4	14904464	99	36645
2025-01-02 07:53:53.03	162.45	83.04	-76.3	-96.4	3.2	14873085	99	36604
2025-01-02 07:53:53.24	163.03	82.93	-76.3	-96.4	3.3	14873085	99	36434
2025-01-02 07:53:53.46	163.63	82.82	-76.3	-96.4	3.3	14894447	99	36380
2025-01-02 07:53:53.67	164.17	82.71	-76.3	-96.4	3.2	14894447	99	36337
2025-01-02 07:53:53.89	164.73	82.60	-76.3	-96.5	3.2	14900939	99	36836
2025-01-02 07:53:54.09	165.22	82.49	-76.3	-96.5	3.2	14900939	99	36850
2025-01-02 07:53:54.29	165.69	82.39	-76.3	-96.5	3.3	14901405	99	36725
2025-01-02 07:53:54.50	166.18	82.28	-76.3	-96.4	3.3	14901405	99	36205
2025-01-02 07:53:54.72	166.68	82.16	-76.3	-96.4	3.3	14901405	99	36215
2025-01-02 07:53:54.93	167.13	82.05	-76.3	-96.4	3.2	14910865	99	36368
2025-01-02 07:53:55.13	167.56	81.94	-76.3	-96.4	3.3	14910865	99	36470
2025-01-02 07:53:55.35	168.01	81.82	-76.3	-96.5	3.2	14906112	99	36680
2025-01-02 07:53:55.57	168.45	81.70	-76.3	-96.5	3.3	14906112	99	36714
2025-01-02 07:53:55.78	168.86	81.59	-76.3	-96.4	3.4	14888580	99	36359
2025-01-02 07:53:56.00	169.28	81.47	-76.3	-96.3	3.3	14888580	99	36099
2025-01-02 07:53:56.20	169.65	81.36	-76.2	-96.2	3.3	14888580	99	35905
2025-01-02 07:53:56.41	170.03	81.25	-76.3	-96.3	3.3	14894966	99	36188
2025-01-02 07:53:56.63	170.41	81.13	-76.3	-96.3	3.3	14894966	99	36155
2025-01-02 07:53:56.84	170.77	81.01	-76.3	-96.4	3.2	14902084	99	36509
2025-01-02 07:53:57.06	171.13	80.89	-76.1	-96.2	3.3	14902084	99	36156
2025-01-02 07:53:57.27	171.47	80.78	-76.3	-96.4	3.3	14902084	99	36396
2025-01-02 07:53:57.49	171.82	80.65	-76.3	-96.4	3.3	14909645	99	36491
2025-01-02 07:53:57.70	172.14	80.54	-76.3	-96.4	3.2	14909645	99	36583
2025-01-02 07:53:57.92	172.47	80.42	-76.3	-96.3	3.2	14910987	99	36046
2025-01-02 07:53:58.13	172.78	80.30	-76.4	-96.7	3.1	14910987	99	37159
2025-01-02 07:53:58.33	173.06	80.19	-76.2	-96.1	3.2	14899009	99	35243
2025-01-02 07:53:58.55	173.37	80.07	-76.2	-96.5	3.3	14899009	99	37236
2025-01-02 07:53:58.76	173.65	79.95	-76.3	-96.6	3.4	14899009	99	37201
2025-01-02 07:53:58.98	173.94	79.83	-76.3	-96.4	3.3	14905189	99	36424
2025-01-02 07:53:59.18	174.20	79.71	-76.2	-96.1	3.3	14905189	99	35243
2025-01-02 07:53:59.40	174.48	79.59	-76.3	-96.5	3.3	14884323	99	37005
2025-01-02 07:53:59.61	174.74	79.47	-76.3	-96.6	3.3	14884323	99	37348
2025-01-02 07:53:59.83	175.00	79.35	-76.3	-96.4	3.2	14916259	99	36538
2025-01-02 07:54:00.03	175.24	79.24	-76.3	-96.4	3.3	14916259	99	36512
2025-01-02 07:54:00.23	175.47	79.12	-76.3	-96.5	3.3	14916259	99	36824
2025-01-02 07:54:00.44	175.71	79.01	-76.3	-96.4	3.2	14900451	99	36411
2025-01-02 07:54:00.66	175.95	78.88	-76.3	-96.4	3.2	14900451	99	36481
2025-01-02 07:54:00.87	176.17	78.76	-76.3	-96.3	3.3	14915618	99	36158
2025-01-02 07:54:01.09	176.41	78.64	-76.2	-96.4	3.3	14915618	99	36430
2025-01-02 07:54:01.29	176.61	78.53	-76.2	-96.3	3.3	14910690	99	36242
2025-01-02 07:54:01.50	176.83	78.41	-76.3	-96.7	3.1	14910690	99	37468
2025-01-02 07:54:01.72	177.04	78.28	-76.3	-96.4	3.2	14910690	99	36387
2025-01-02 07:54:01.93	177.25	78.16	-76.3	-96.3	3.2	14899505	99	36221
2025-01-02 07:54:02.15	177.46	78.04	-76.3	-96.4	3.3	14899505	99	36273
2025-01-02 07:54:02.36	177.65	77.92	-76.3	-96.4	3.3	14902786	99	36525
2025-01-02 07:54:02.58	177.85	77.80	-76.2	-96.4	3.3	14902786	99	36578
2025-01-02 07:54:02.80	178.05	77.67	-76.3	-96.4	3.3	14905967	99	36462
2025-01-02 07:54:03.01	178.23	77.55	-76.3	-96.4	3.3	14905967	99	36527
2025-01-02 07:54:03.23	178.42	77.43	-76.5	-97.3	3.2	14905967	99	39418
2025-01-02 07:54:03.44	178.60	77.31	-76.3	-96.4	3.3	14905738	99	36365
2025-01-02 07:54:03.66	178.78	77.18	-76.3	-96.5	3.4	14905738	99	36760
2025-01-02 07:54:03.87	178.95	77.06	-76.3	-96.4	3.3	14872901	99	36525
2025-01-02 07:54:04.09	179.12	76.94	-76.3	-96.4	3.3	14872901	99	36416
2025-01-02 07:54:04.30	179.29	76.82	-76.3	-96.3	3.2	14896850	99	36211
2025-01-02 07:54:04.52	179.46	76.69	-76.2	-96.3	3.3	14896850	99	36183
2025-01-02 07:54:04.73	179.61	76.58	-76.3	-96.4	3.3	14896850	99	36534
2025-01-02 07:54:04.95	179.77	76.45	-76.3	-96.4	3.3	14902732	99	36662
2025-01-02 07:54:05.16	179.93	76.33	-76.3	-96.4	3.3	14902732	99	36606
2025-01-02 07:54:05.38	180.08	76.21	-76.2	-96.4	3.3	14876930	99	36565
2025-01-02 07:54:05.59	180.23	76.09	-76.2	-96.4	3.3	14876930	99	36532
2025-01-02 07:54:05.81	180.38	75.96	-76.2	-96.4	3.3	14910743	99	36509
2025-01-02 07:54:06.03	180.53	75.84	-76.2	-96.3	3.3	14910743	99	36194
2025-01-02 07:54:06.24	180.66	75.72	-76.3	-96.3	3.3	14910743	99	35911
2025-01-02 07:54:06.44	180.79	75.61	-76.3	-96.4	3.4	14895553	99	36459
2025-01-02 07:54:06.66	180.93	75.48	-76.3	-96.5	3.3	14895553	99	36598
2025-01-02 07:54:06.87	181.07	75.36	-76.3	-96.4	3.3	14872077	99	36514
2025-01-02 07:54:07.09	181.20	75.24	-76.3	-96.4	3.2	14872077	99	36525
2025-01-02 07:54:07.30	181.33	75.12	-76.3	-96.4	3.2	14890327	99	36487
2025-01-02 07:54:07.52	181.46	74.99	-76.2	-96.4	3.2	14890327	99	36517
2025-01-02 07:54:07.73	181.58	74.87	-76.2	-96.3	3.2	14890327	99	36268
2025-01-02 07:54:07.95	181.71	74.75	-76.3	-96.4	3.4	14902137	99	36352
2025-01-02 07:54:08.16	181.83	74.63	-76.2	-96.3	3.6	14902137	99	36245
2025-01-02 07:54:08.38	181.95	74.51	-76.3	-96.3	3.3	14881607	99	36261
2025-01-02 07:54:08.59	182.07	74.39	-76.2	-96.3	3.3	14881607	99	36325
2025-01-02 07:54:08.81	182.18	74.26	-76.3	-96.4	3.3	14902397	99	36484
2025-01-02 07:54:09.02	182.30	74.15	-76.2	-96.4	3.3	14902397	99	36480
2025-01-02 07:54:09.24	182.41	74.02	-76.2	-96.3	3.2	14902397	99	36417
2025-01-02 07:54:09.46	182.52	73.90	-76.3	-96.4	3.3	14900146	99	36454
2025-01-02 07:54:09.67	182.63	73.78	-76.3	-96.4	3.3	14900146	99	36481
2025-01-02 07:54:09.89	182.74	73.66	-76.4	-96.7	3.3	14877227	99	37251
2025-01-02 07:54:10.10	182.84	73.54	-76.3	-96.3	3.3	14877227	99	36272
2025-01-02 07:54:10.32	182.95	73.41	-76.3	-96.4	3.3	14885345	99	36363
