#Pass ID: 20250120_015028_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-20 01:50:33.815220

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25019.21327867  .00000321  00000+0  15932-3 0  9998
#TLE: 2 44387  98.8573 355.6430 0002257  72.4885 287.6540 14.24119873288138

#Time	Az	El	Level	SNR
2025-01-20 01:53:20.736505	26.4	31.6	-95.0	0.0
2025-01-20 01:53:21.856577	26.5	31.9	-94.8	0.0
2025-01-20 01:53:22.973906	26.6	32.1	-94.7	0.0
2025-01-20 01:53:24.094524	26.7	32.3	-94.8	0.0
2025-01-20 01:53:25.216640	26.8	32.5	-94.7	0.0
2025-01-20 01:53:26.336279	26.9	32.8	-94.8	0.0
2025-01-20 01:53:27.458517	27.0	33.0	-94.8	0.0
2025-01-20 01:53:28.581965	27.1	33.2	-94.8	0.0
2025-01-20 01:53:29.703536	27.2	33.5	-94.9	0.0
2025-01-20 01:53:30.824289	27.3	33.7	-94.8	0.0
2025-01-20 01:53:31.944261	27.4	34.0	-94.8	0.0
2025-01-20 01:53:33.067714	27.5	34.2	-94.7	0.0
2025-01-20 01:53:34.188320	27.6	34.4	-94.9	0.0
2025-01-20 01:53:35.308195	27.7	34.7	-94.8	0.0
2025-01-20 01:53:36.429077	27.8	34.9	-94.5	0.0
2025-01-20 01:53:37.550164	27.9	35.2	-94.8	0.0
2025-01-20 01:53:38.671827	28.1	35.4	-94.6	0.0
2025-01-20 01:53:39.792585	28.2	35.7	-95.0	0.0
2025-01-20 01:53:40.913369	28.3	35.9	-94.7	0.0
2025-01-20 01:53:42.033132	28.4	36.2	-94.7	0.0
2025-01-20 01:53:43.154258	28.5	36.5	-94.6	0.0
2025-01-20 01:53:44.274507	28.6	36.7	-94.8	0.0
2025-01-20 01:53:45.397445	28.8	37.0	-94.4	0.0
2025-01-20 01:53:46.519725	28.9	37.3	-94.7	0.0
2025-01-20 01:53:47.640072	29.0	37.5	-94.7	0.0
2025-01-20 01:53:48.759740	29.1	37.8	-94.6	0.0
2025-01-20 01:53:49.880717	29.3	38.1	-94.5	0.0
2025-01-20 01:53:51.001500	29.4	38.3	-94.7	0.0
2025-01-20 01:53:52.120872	29.5	38.6	-94.7	0.0
2025-01-20 01:53:53.242449	29.7	38.9	-94.5	0.0
2025-01-20 01:53:54.363797	29.8	39.2	-94.7	0.0
2025-01-20 01:53:55.484515	29.9	39.4	-94.6	0.0
2025-01-20 01:53:56.605649	30.1	39.7	-94.7	0.0
2025-01-20 01:53:57.725562	30.2	40.0	-94.7	0.0
2025-01-20 01:53:58.850110	30.4	40.3	-94.8	0.0
2025-01-20 01:53:59.972574	30.5	40.6	-94.7	0.0
2025-01-20 01:54:01.094946	30.7	40.9	-95.0	0.0
2025-01-20 01:54:02.216557	30.9	41.2	-94.8	0.0
2025-01-20 01:54:03.336864	31.0	41.5	-94.5	0.0
2025-01-20 01:54:04.457328	31.2	41.8	-94.7	0.0
2025-01-20 01:54:05.576937	31.3	42.1	-95.0	0.0
2025-01-20 01:54:06.700426	31.5	42.4	-94.9	0.0
2025-01-20 01:54:07.822768	31.7	42.7	-94.6	0.0
2025-01-20 01:54:08.943574	31.9	43.0	-94.7	0.0
2025-01-20 01:54:10.065344	32.0	43.3	-94.9	0.0
2025-01-20 01:54:11.185578	32.2	43.6	-94.7	0.0
2025-01-20 01:54:12.304831	32.4	43.9	-94.7	0.0
2025-01-20 01:54:13.426824	32.6	44.3	-94.9	0.0
2025-01-20 01:54:14.544997	32.8	44.6	-94.7	0.0
2025-01-20 01:54:15.666404	33.0	44.9	-94.6	0.0
2025-01-20 01:54:16.787554	33.2	45.2	-94.8	0.0
2025-01-20 01:54:17.908627	33.4	45.6	-94.8	0.0
2025-01-20 01:54:19.027426	33.6	45.9	-94.9	0.0
2025-01-20 01:54:20.146977	33.8	46.2	-94.8	0.0
2025-01-20 01:54:21.269375	34.0	46.5	-94.9	0.0
2025-01-20 01:54:22.387669	34.2	46.9	-95.0	0.0
2025-01-20 01:54:23.506797	34.5	47.2	-94.9	0.0
2025-01-20 01:54:24.627421	34.7	47.6	-94.8	0.0
2025-01-20 01:54:25.749142	34.9	47.9	-94.7	0.0
2025-01-20 01:54:26.868045	35.2	48.2	-94.9	0.0
2025-01-20 01:54:27.988136	35.4	48.6	-94.9	0.0
2025-01-20 01:54:29.108143	35.7	48.9	-94.6	0.0
2025-01-20 01:54:30.231446	35.9	49.3	-94.8	0.0
2025-01-20 01:54:31.351957	36.2	49.7	-94.8	0.0
2025-01-20 01:54:32.474772	36.5	50.0	-94.7	0.0
2025-01-20 01:54:33.596458	36.7	50.4	-94.9	0.0
2025-01-20 01:54:34.714501	37.0	50.7	-94.7	0.0
2025-01-20 01:54:35.836486	37.3	51.1	-94.8	0.0
2025-01-20 01:54:36.957209	37.6	51.5	-95.0	0.0
2025-01-20 01:54:38.078979	37.9	51.8	-94.6	0.0
2025-01-20 01:54:39.199560	38.2	52.2	-95.0	0.0
2025-01-20 01:54:40.319478	38.6	52.6	-95.0	0.0
2025-01-20 01:54:41.438443	38.9	52.9	-95.0	0.0
2025-01-20 01:54:42.558525	39.2	53.3	-94.9	0.0
2025-01-20 01:54:43.677837	39.6	53.7	-94.7	0.0
2025-01-20 01:54:44.797084	39.9	54.1	-94.5	0.0
2025-01-20 01:54:45.917164	40.3	54.4	-94.8	0.0
2025-01-20 01:54:47.041371	40.7	54.8	-94.7	0.0
2025-01-20 01:54:48.161158	41.0	55.2	-94.7	0.0
2025-01-20 01:54:49.281722	41.4	55.6	-94.8	0.0
2025-01-20 01:54:50.404391	41.8	56.0	-94.8	0.0
2025-01-20 01:54:51.524735	42.3	56.4	-94.7	0.0
2025-01-20 01:54:52.643954	42.7	56.8	-94.6	0.0
2025-01-20 01:54:53.764165	43.1	57.1	-94.8	0.0
2025-01-20 01:54:54.884611	43.6	57.5	-95.0	0.0
2025-01-20 01:54:56.006987	44.0	57.9	-94.9	0.0
2025-01-20 01:54:57.127401	44.5	58.3	-94.8	0.0
2025-01-20 01:54:58.249308	45.0	58.7	-94.8	0.0
2025-01-20 01:54:59.371028	45.5	59.1	-94.8	0.0
2025-01-20 01:55:00.491118	46.0	59.5	-94.9	0.0
2025-01-20 01:55:01.612180	46.6	59.9	-94.8	0.0
2025-01-20 01:55:02.735374	47.1	60.3	-94.8	0.0
2025-01-20 01:55:03.856485	47.7	60.7	-95.0	0.0
2025-01-20 01:55:04.977557	48.3	61.1	-94.7	0.0
2025-01-20 01:55:06.098141	48.9	61.5	-94.8	0.0
2025-01-20 01:55:07.218500	49.5	61.9	-94.8	0.0
2025-01-20 01:55:08.338865	50.2	62.3	-95.0	0.0
2025-01-20 01:55:09.461036	50.9	62.7	-95.0	0.0
2025-01-20 01:55:10.579451	51.6	63.0	-94.8	0.0
2025-01-20 01:55:11.702185	52.3	63.4	-94.6	0.0
2025-01-20 01:55:12.823682	53.0	63.8	-94.9	0.0
2025-01-20 01:55:13.946361	53.8	64.2	-94.7	0.0
2025-01-20 01:55:15.067775	54.6	64.6	-94.6	0.0
2025-01-20 01:55:16.189581	55.4	65.0	-94.8	0.0
2025-01-20 01:55:17.309511	56.2	65.4	-94.7	0.0
2025-01-20 01:55:18.430271	57.1	65.7	-94.8	0.0
2025-01-20 01:55:19.551063	58.0	66.1	-94.7	0.0
2025-01-20 01:55:20.671008	59.0	66.5	-94.9	0.0
2025-01-20 01:55:21.792686	59.9	66.8	-94.6	0.0
2025-01-20 01:55:22.913493	60.9	67.2	-94.8	0.0
2025-01-20 01:55:24.034190	62.0	67.6	-94.6	0.0
2025-01-20 01:55:25.154457	63.0	67.9	-95.0	0.0
2025-01-20 01:55:26.273772	64.2	68.3	-94.7	0.0
2025-01-20 01:55:27.396273	65.3	68.6	-94.6	0.0
2025-01-20 01:55:28.517139	66.5	68.9	-94.5	0.0
2025-01-20 01:55:29.638427	67.7	69.2	-94.6	0.0
2025-01-20 01:55:30.760519	69.0	69.6	-94.7	0.0
2025-01-20 01:55:31.879481	70.3	69.9	-94.8	0.0
2025-01-20 01:55:33.001995	71.7	70.2	-94.5	0.0
2025-01-20 01:55:34.123362	73.1	70.5	-94.7	0.0
2025-01-20 01:55:35.245010	74.5	70.7	-95.0	0.0
2025-01-20 01:55:36.366705	76.0	71.0	-94.6	0.0
2025-01-20 01:55:37.488507	77.5	71.2	-94.7	0.0
2025-01-20 01:55:38.607703	79.1	71.5	-94.8	0.0
2025-01-20 01:55:39.729026	80.7	71.7	-94.5	0.0
2025-01-20 01:55:40.848014	82.4	71.9	-94.6	0.0
2025-01-20 01:55:41.966437	84.1	72.1	-94.6	0.0
2025-01-20 01:55:43.088998	85.8	72.3	-94.8	0.0
2025-01-20 01:55:44.208000	87.6	72.5	-94.6	0.0
2025-01-20 01:55:45.329806	89.4	72.6	-94.7	0.0
2025-01-20 01:55:46.448649	91.3	72.8	-94.5	0.0
2025-01-20 01:55:47.570208	93.1	72.9	-94.8	0.0
2025-01-20 01:55:48.694635	95.0	73.0	-94.8	0.0
2025-01-20 01:55:49.816942	97.0	73.1	-94.6	0.0
2025-01-20 01:55:50.937201	98.9	73.2	-94.6	0.0
2025-01-20 01:55:52.059900	100.9	73.2	-94.9	0.0
2025-01-20 01:55:53.178214	102.8	73.2	-94.8	0.0
2025-01-20 01:55:54.300503	104.8	73.3	-94.8	0.0
2025-01-20 01:55:55.420053	106.8	73.3	-94.7	0.0
2025-01-20 01:55:56.539647	108.8	73.2	-94.6	0.0
2025-01-20 01:55:57.662236	110.7	73.2	-94.6	0.0
2025-01-20 01:55:58.784552	112.7	73.1	-94.7	0.0
2025-01-20 01:55:59.902574	114.6	73.0	-94.8	0.0
2025-01-20 01:56:01.025707	116.5	72.9	-94.8	0.0
2025-01-20 01:56:02.145616	118.4	72.8	-94.9	0.0
2025-01-20 01:56:03.267817	120.2	72.7	-94.9	0.0
2025-01-20 01:56:04.388873	122.1	72.5	-95.0	0.0
2025-01-20 01:56:05.508091	123.9	72.4	-94.8	0.0
2025-01-20 01:56:06.629481	125.6	72.2	-94.8	0.0
2025-01-20 01:56:07.753023	127.3	72.0	-94.7	0.0
2025-01-20 01:56:08.874515	129.0	71.8	-94.8	0.0
2025-01-20 01:56:09.994551	130.6	71.6	-94.9	0.0
2025-01-20 01:56:11.114534	132.2	71.3	-95.0	0.0
2025-01-20 01:56:12.234537	133.8	71.1	-94.6	0.0
2025-01-20 01:56:13.355355	135.3	70.8	-94.8	0.0
2025-01-20 01:56:14.474859	136.7	70.5	-94.9	0.0
2025-01-20 01:56:15.595880	138.1	70.2	-94.9	0.0
2025-01-20 01:56:16.713884	139.5	69.9	-94.8	0.0
2025-01-20 01:56:17.835184	140.8	69.6	-95.0	0.0
2025-01-20 01:56:18.956073	142.1	69.3	-95.0	0.0
2025-01-20 01:56:20.079077	143.4	69.0	-94.9	0.0
2025-01-20 01:56:21.198689	144.6	68.7	-94.9	0.0
2025-01-20 01:56:22.318595	145.7	68.3	-95.0	0.0
2025-01-20 01:56:23.438226	146.8	68.0	-95.1	0.0
2025-01-20 01:56:24.562211	147.9	67.7	-94.4	0.0
2025-01-20 01:56:25.685508	149.0	67.3	-94.8	0.0
2025-01-20 01:56:26.807333	150.0	66.9	-94.9	0.0
2025-01-20 01:56:27.929283	151.0	66.6	-95.0	0.0
2025-01-20 01:56:29.047404	151.9	66.2	-94.6	0.0
2025-01-20 01:56:30.168130	152.8	65.8	-94.8	0.0
2025-01-20 01:56:31.288256	153.7	65.5	-94.6	0.0
2025-01-20 01:56:32.407924	154.6	65.1	-95.0	0.0
2025-01-20 01:56:33.528614	155.4	64.7	-95.0	0.0
2025-01-20 01:56:34.650191	156.2	64.3	-94.6	0.0
2025-01-20 01:56:35.772417	157.0	63.9	-94.6	0.0
2025-01-20 01:56:36.892806	157.7	63.5	-94.7	0.0
2025-01-20 01:56:38.012372	158.5	63.1	-94.8	0.0
2025-01-20 01:56:39.131755	159.2	62.7	-94.8	0.0
2025-01-20 01:56:40.253242	159.8	62.4	-94.6	0.0
2025-01-20 01:56:41.374555	160.5	62.0	-94.7	0.0
2025-01-20 01:56:42.495228	161.1	61.6	-94.7	0.0
2025-01-20 01:56:43.614806	161.7	61.2	-94.9	0.0
2025-01-20 01:56:44.736446	162.3	60.8	-94.7	0.0
2025-01-20 01:56:45.856828	162.9	60.4	-94.7	0.0
2025-01-20 01:56:46.977957	163.5	60.0	-94.6	0.0
2025-01-20 01:56:48.097425	164.0	59.6	-94.5	0.0
2025-01-20 01:56:49.219271	164.6	59.2	-94.9	0.0
2025-01-20 01:56:50.341392	165.1	58.8	-94.7	0.0
2025-01-20 01:56:51.464735	165.6	58.4	-94.7	0.0
2025-01-20 01:56:52.585682	166.1	58.0	-94.7	0.0
2025-01-20 01:56:53.706560	166.5	57.6	-94.8	0.0
2025-01-20 01:56:54.827068	167.0	57.2	-94.6	0.0
2025-01-20 01:56:55.946242	167.4	56.8	-94.9	0.0
2025-01-20 01:56:57.068403	167.9	56.4	-94.6	0.0
2025-01-20 01:56:58.191959	168.3	56.0	-95.0	0.0
2025-01-20 01:56:59.309153	168.7	55.7	-94.5	0.0
2025-01-20 01:57:00.432278	169.1	55.3	-94.8	0.0
2025-01-20 01:57:01.555692	169.5	54.9	-94.7	0.0
2025-01-20 01:57:02.679795	169.8	54.5	-94.8	0.0
2025-01-20 01:57:03.803418	170.2	54.1	-94.7	0.0
2025-01-20 01:57:04.924437	170.6	53.7	-94.9	0.0
2025-01-20 01:57:06.044607	170.9	53.4	-94.7	0.0
2025-01-20 01:57:07.164455	171.2	53.0	-94.7	0.0
2025-01-20 01:57:08.283627	171.6	52.6	-94.9	0.0
2025-01-20 01:57:09.404528	171.9	52.2	-94.8	0.0
2025-01-20 01:57:10.524652	172.2	51.9	-94.7	0.0
2025-01-20 01:57:11.643471	172.5	51.5	-94.8	0.0
2025-01-20 01:57:12.766485	172.8	51.1	-94.9	0.0
2025-01-20 01:57:13.887463	173.1	50.8	-94.8	0.0
2025-01-20 01:57:15.006728	173.4	50.4	-94.8	0.0
2025-01-20 01:57:16.129046	173.7	50.0	-94.7	0.0
2025-01-20 01:57:17.250668	173.9	49.7	-94.9	0.0
2025-01-20 01:57:18.371525	174.2	49.3	-94.9	0.0
2025-01-20 01:57:19.492088	174.5	49.0	-94.7	0.0
2025-01-20 01:57:20.613498	174.7	48.6	-94.6	0.0
2025-01-20 01:57:21.734670	175.0	48.3	-95.0	0.0
2025-01-20 01:57:22.856717	175.2	47.9	-94.7	0.0
2025-01-20 01:57:23.977587	175.5	47.6	-94.9	0.0
2025-01-20 01:57:25.099992	175.7	47.2	-94.6	0.0
2025-01-20 01:57:26.221412	175.9	46.9	-95.0	0.0
2025-01-20 01:57:27.342307	176.1	46.6	-94.9	0.0
2025-01-20 01:57:28.463458	176.4	46.2	-94.6	0.0
2025-01-20 01:57:29.585496	176.6	45.9	-94.6	0.0
2025-01-20 01:57:30.708326	176.8	45.6	-94.9	0.0
2025-01-20 01:57:31.829415	177.0	45.2	-94.8	0.0
2025-01-20 01:57:32.947827	177.2	44.9	-94.8	0.0
2025-01-20 01:57:34.070203	177.4	44.6	-94.8	0.0
2025-01-20 01:57:35.191210	177.6	44.3	-94.8	0.0
2025-01-20 01:57:36.312367	177.8	43.9	-94.7	0.0
2025-01-20 01:57:37.435120	178.0	43.6	-94.8	0.0
2025-01-20 01:57:38.555902	178.1	43.3	-94.7	0.0
2025-01-20 01:57:39.676239	178.3	43.0	-94.9	0.0
2025-01-20 01:57:40.797788	178.5	42.7	-94.6	0.0
2025-01-20 01:57:41.919461	178.7	42.4	-94.7	0.0
2025-01-20 01:57:43.041022	178.8	42.1	-94.6	0.0
2025-01-20 01:57:44.159648	179.0	41.8	-94.9	0.0
2025-01-20 01:57:45.280351	179.2	41.5	-94.9	0.0
2025-01-20 01:57:46.400545	179.3	41.2	-94.7	0.0
2025-01-20 01:57:47.522390	179.5	40.9	-94.6	0.0
2025-01-20 01:57:48.644325	179.6	40.6	-94.7	0.0
2025-01-20 01:57:49.763530	179.8	40.3	-94.8	0.0
2025-01-20 01:57:50.884122	179.9	40.0	-94.7	0.0
2025-01-20 01:57:52.004467	180.1	39.7	-94.7	0.0
2025-01-20 01:57:53.125507	180.2	39.4	-94.6	0.0
2025-01-20 01:57:54.245093	180.4	39.1	-94.8	0.0
2025-01-20 01:57:55.367873	180.5	38.9	-94.9	0.0
2025-01-20 01:57:56.486129	180.6	38.6	-94.8	0.0
2025-01-20 01:57:57.608449	180.8	38.3	-94.7	0.0
2025-01-20 01:57:58.727971	180.9	38.0	-95.0	0.0
2025-01-20 01:57:59.850238	181.0	37.8	-94.9	0.0
2025-01-20 01:58:00.971994	181.2	37.5	-94.8	0.0
2025-01-20 01:58:02.093663	181.3	37.2	-94.6	0.0
2025-01-20 01:58:03.213320	181.4	36.9	-94.5	0.0
2025-01-20 01:58:04.336127	181.5	36.7	-94.9	0.0
2025-01-20 01:58:05.457171	181.7	36.4	-94.6	0.0
2025-01-20 01:58:06.578013	181.8	36.2	-94.9	0.0
2025-01-20 01:58:07.699255	181.9	35.9	-94.6	0.0
2025-01-20 01:58:08.820428	182.0	35.6	-94.7	0.0
2025-01-20 01:58:09.942573	182.1	35.4	-94.7	0.0
2025-01-20 01:58:11.064961	182.2	35.1	-95.0	0.0
2025-01-20 01:58:12.187337	182.3	34.9	-95.0	0.0
2025-01-20 01:58:13.308063	182.5	34.6	-94.9	0.0
2025-01-20 01:58:14.429969	182.6	34.4	-94.8	0.0
