#Pass ID: 20250120_054846_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-20 05:48:51.446095

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25019.16395634  .00000282  00000+0  14866-3 0  9997
#TLE: 2 43689  98.6958  81.5940 0001612 156.8186 203.3064 14.21483818321801

#Time	Az	El	Level	SNR
2025-01-20 05:48:53.608300	52.2	10.1	-94.7	0.0
2025-01-20 05:48:54.730806	52.4	10.1	-94.6	0.0
2025-01-20 05:48:55.854093	52.6	10.2	-94.4	0.0
2025-01-20 05:48:56.975422	52.8	10.2	-94.7	0.0
2025-01-20 05:48:58.098287	53.0	10.3	-94.8	0.0
2025-01-20 05:48:59.219517	53.1	10.3	-94.5	0.0
2025-01-20 05:49:00.341393	53.3	10.4	-94.8	0.0
2025-01-20 05:49:01.462207	53.5	10.4	-94.7	0.0
2025-01-20 05:49:02.583629	53.7	10.4	-94.7	0.0
2025-01-20 05:49:03.702995	53.9	10.5	-94.6	0.0
2025-01-20 05:49:04.824165	54.1	10.5	-94.5	0.0
2025-01-20 05:49:05.944221	54.2	10.6	-94.6	0.0
2025-01-20 05:49:07.065831	54.4	10.6	-94.5	0.0
2025-01-20 05:49:08.187486	54.6	10.7	-94.7	0.0
2025-01-20 05:49:09.306917	54.8	10.7	-94.4	0.0
2025-01-20 05:49:10.428659	55.0	10.8	-94.5	0.0
2025-01-20 05:49:11.547837	55.2	10.8	-94.7	0.0
2025-01-20 05:49:12.669010	55.4	10.8	-94.6	0.0
2025-01-20 05:49:13.790171	55.6	10.9	-94.5	0.0
2025-01-20 05:49:14.912339	55.7	10.9	-94.6	0.0
2025-01-20 05:49:16.033753	55.9	11.0	-94.4	0.0
2025-01-20 05:49:17.155428	56.1	11.0	-94.6	0.0
2025-01-20 05:49:18.275831	56.3	11.0	-94.7	0.0
2025-01-20 05:49:19.396529	56.5	11.1	-94.7	0.0
2025-01-20 05:49:20.517094	56.7	11.1	-94.5	0.0
2025-01-20 05:49:21.638175	56.9	11.2	-94.6	0.0
2025-01-20 05:49:22.758729	57.1	11.2	-94.7	0.0
2025-01-20 05:49:23.879614	57.3	11.3	-94.5	0.0
2025-01-20 05:49:25.000418	57.5	11.3	-94.7	0.0
2025-01-20 05:49:26.122724	57.7	11.3	-94.6	0.0
2025-01-20 05:49:27.241929	57.9	11.4	-94.6	0.0
2025-01-20 05:49:28.364631	58.1	11.4	-94.7	0.0
2025-01-20 05:49:29.485933	58.3	11.5	-94.7	0.0
2025-01-20 05:49:30.607854	58.5	11.5	-94.4	0.0
2025-01-20 05:49:31.728630	58.6	11.5	-94.5	0.0
2025-01-20 05:49:32.849606	58.8	11.6	-94.6	0.0
2025-01-20 05:49:33.970703	59.0	11.6	-94.7	0.0
2025-01-20 05:49:35.090347	59.2	11.6	-94.3	0.0
2025-01-20 05:49:36.212330	59.4	11.7	-94.6	0.0
2025-01-20 05:49:37.331694	59.6	11.7	-94.6	0.0
2025-01-20 05:49:38.454278	59.8	11.8	-94.7	0.0
2025-01-20 05:49:39.576374	60.0	11.8	-94.9	0.0
2025-01-20 05:49:40.697438	60.2	11.8	-94.6	0.0
2025-01-20 05:49:41.817496	60.4	11.9	-94.7	0.0
2025-01-20 05:49:42.938463	60.6	11.9	-94.6	0.0
2025-01-20 05:49:44.061235	60.8	11.9	-94.9	0.0
2025-01-20 05:49:45.184432	61.1	12.0	-94.8	0.0
2025-01-20 05:49:46.305936	61.3	12.0	-95.1	0.0
2025-01-20 05:49:47.425516	61.5	12.0	-94.7	0.0
2025-01-20 05:49:48.548602	61.7	12.1	-94.8	0.0
2025-01-20 05:49:49.669555	61.9	12.1	-94.8	0.0
2025-01-20 05:49:50.790124	62.1	12.2	-94.9	0.0
2025-01-20 05:49:51.910676	62.3	12.2	-94.9	0.0
2025-01-20 05:49:53.032190	62.5	12.2	-94.7	0.0
2025-01-20 05:49:54.152699	62.7	12.3	-94.6	0.0
2025-01-20 05:49:55.273407	62.9	12.3	-94.7	0.0
2025-01-20 05:49:56.395742	63.1	12.3	-94.5	0.0
2025-01-20 05:49:57.517617	63.3	12.4	-94.5	0.0
2025-01-20 05:49:58.638673	63.5	12.4	-94.4	0.0
2025-01-20 05:49:59.760140	63.7	12.4	-94.6	0.0
2025-01-20 05:50:00.881515	63.9	12.5	-94.5	0.0
2025-01-20 05:50:02.002631	64.2	12.5	-94.6	0.0
2025-01-20 05:50:03.125851	64.4	12.5	-94.1	0.0
2025-01-20 05:50:04.249934	64.6	12.5	-94.7	0.0
2025-01-20 05:50:05.371566	64.8	12.6	-94.4	0.0
2025-01-20 05:50:06.492523	65.0	12.6	-94.7	0.0
2025-01-20 05:50:07.615228	65.2	12.6	-94.9	0.0
2025-01-20 05:50:08.737158	65.4	12.7	-94.6	0.0
2025-01-20 05:50:09.859684	65.6	12.7	-94.9	0.0
2025-01-20 05:50:10.979145	65.9	12.7	-94.7	0.0
2025-01-20 05:50:12.100760	66.1	12.8	-94.6	0.0
2025-01-20 05:50:13.222588	66.3	12.8	-94.8	0.0
2025-01-20 05:50:14.342733	66.5	12.8	-94.6	0.0
2025-01-20 05:50:15.463992	66.7	12.8	-94.7	0.0
2025-01-20 05:50:16.585903	66.9	12.9	-94.8	0.0
2025-01-20 05:50:17.707342	67.1	12.9	-94.8	0.0
2025-01-20 05:50:18.828946	67.4	12.9	-94.8	0.0
2025-01-20 05:50:19.948628	67.6	12.9	-94.6	0.0
2025-01-20 05:50:21.069778	67.8	13.0	-94.7	0.0
2025-01-20 05:50:22.191383	68.0	13.0	-94.6	0.0
2025-01-20 05:50:23.314197	68.2	13.0	-94.6	0.0
2025-01-20 05:50:24.435230	68.4	13.0	-94.7	0.0
2025-01-20 05:50:25.555953	68.7	13.1	-94.8	0.0
2025-01-20 05:50:26.678309	68.9	13.1	-94.5	0.0
2025-01-20 05:50:27.800465	69.1	13.1	-94.9	0.0
2025-01-20 05:50:28.924310	69.3	13.1	-94.7	0.0
2025-01-20 05:50:30.046480	69.5	13.2	-95.0	0.0
2025-01-20 05:50:31.167522	69.8	13.2	-94.7	0.0
2025-01-20 05:50:32.287269	70.0	13.2	-94.7	0.0
2025-01-20 05:50:33.405774	70.2	13.2	-94.8	0.0
2025-01-20 05:50:34.527604	70.4	13.3	-94.6	0.0
2025-01-20 05:50:35.650722	70.6	13.3	-94.7	0.0
2025-01-20 05:50:36.773606	70.9	13.3	-94.6	0.0
2025-01-20 05:50:37.895234	71.1	13.3	-94.4	0.0
2025-01-20 05:50:39.016522	71.3	13.3	-94.7	0.0
2025-01-20 05:50:40.136993	71.5	13.4	-94.6	0.0
2025-01-20 05:50:41.258230	71.8	13.4	-94.7	0.0
2025-01-20 05:50:42.382628	72.0	13.4	-94.7	0.0
2025-01-20 05:50:43.503923	72.2	13.4	-94.6	0.0
2025-01-20 05:50:44.627475	72.4	13.4	-94.5	0.0
2025-01-20 05:50:45.747654	72.7	13.5	-94.5	0.0
2025-01-20 05:50:46.869098	72.9	13.5	-94.4	0.0
2025-01-20 05:50:47.991828	73.1	13.5	-94.5	0.0
2025-01-20 05:50:49.112993	73.3	13.5	-94.9	0.0
2025-01-20 05:50:50.235003	73.6	13.5	-94.9	0.0
2025-01-20 05:50:51.356321	73.8	13.5	-94.9	0.0
2025-01-20 05:50:52.479684	74.0	13.6	-94.8	0.0
2025-01-20 05:50:53.599695	74.2	13.6	-94.8	0.0
2025-01-20 05:50:54.720411	74.5	13.6	-94.9	0.0
2025-01-20 05:50:55.840804	74.7	13.6	-94.9	0.0
2025-01-20 05:50:56.960720	74.9	13.6	-95.0	0.0
2025-01-20 05:50:58.082854	75.1	13.6	-94.8	0.0
2025-01-20 05:50:59.204217	75.4	13.6	-94.9	0.0
2025-01-20 05:51:00.326512	75.6	13.7	-95.0	0.0
2025-01-20 05:51:01.449842	75.8	13.7	-95.0	0.0
2025-01-20 05:51:02.571177	76.1	13.7	-94.7	0.0
2025-01-20 05:51:03.694424	76.3	13.7	-94.5	0.0
2025-01-20 05:51:04.815672	76.5	13.7	-94.8	0.0
2025-01-20 05:51:05.936570	76.7	13.7	-94.7	0.0
2025-01-20 05:51:07.057774	77.0	13.7	-94.8	0.0
2025-01-20 05:51:08.179307	77.2	13.7	-94.9	0.0
2025-01-20 05:51:09.300181	77.4	13.7	-94.7	0.0
2025-01-20 05:51:10.421701	77.7	13.7	-94.4	0.0
2025-01-20 05:51:11.541747	77.9	13.8	-94.6	0.0
2025-01-20 05:51:12.661626	78.1	13.8	-94.9	0.0
2025-01-20 05:51:13.783234	78.3	13.8	-94.6	0.0
2025-01-20 05:51:14.905378	78.6	13.8	-94.5	0.0
2025-01-20 05:51:16.026564	78.8	13.8	-94.6	0.0
2025-01-20 05:51:17.148614	79.0	13.8	-94.8	0.0
2025-01-20 05:51:18.270562	79.3	13.8	-94.6	0.0
2025-01-20 05:51:19.393147	79.5	13.8	-94.6	0.0
2025-01-20 05:51:20.515057	79.7	13.8	-94.7	0.0
2025-01-20 05:51:21.635393	80.0	13.8	-94.8	0.0
2025-01-20 05:51:22.758633	80.2	13.8	-94.7	0.0
2025-01-20 05:51:23.878381	80.4	13.8	-94.6	0.0
2025-01-20 05:51:24.996585	80.6	13.8	-94.6	0.0
2025-01-20 05:51:26.119605	80.9	13.8	-94.7	0.0
2025-01-20 05:51:27.238556	81.1	13.8	-94.6	0.0
2025-01-20 05:51:28.360471	81.3	13.8	-94.6	0.0
