#Pass ID: 20250120_123213_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-20 12:32:18.188231

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25019.17843089  .00000110  00000+0  69087-4 0  9990
#TLE: 2 59051  98.6301 342.1007 0006367 211.2686 148.8114 14.22326347 46195

#Time	Az	El	Level	SNR
2025-01-20 12:32:20.352543	202.1	10.2	-76.8	0.0
2025-01-20 12:32:21.475879	202.2	10.3	-77.4	0.0
2025-01-20 12:32:22.598536	202.3	10.3	-77.9	0.0
2025-01-20 12:32:23.721364	202.4	10.4	-77.9	0.0
2025-01-20 12:32:24.843484	202.5	10.5	-78.2	0.0
2025-01-20 12:32:25.967320	202.6	10.6	-78.0	0.0
2025-01-20 12:32:27.090972	202.7	10.7	-78.1	0.0
2025-01-20 12:32:28.213864	202.8	10.8	-78.2	0.0
2025-01-20 12:32:29.335325	202.9	10.9	-78.3	0.0
2025-01-20 12:32:30.459852	203.0	11.0	-78.1	0.0
2025-01-20 12:32:31.582787	203.2	11.0	-78.3	0.0
2025-01-20 12:32:32.705715	203.3	11.1	-77.8	0.0
2025-01-20 12:32:33.828613	203.4	11.2	-78.3	0.0
2025-01-20 12:32:34.952862	203.5	11.3	-78.5	0.0
2025-01-20 12:32:36.074301	203.6	11.4	-78.5	0.0
2025-01-20 12:32:37.195183	203.7	11.5	-78.1	0.0
2025-01-20 12:32:38.316204	203.8	11.6	-77.8	0.0
2025-01-20 12:32:39.439465	203.9	11.7	-78.3	0.0
2025-01-20 12:32:40.560846	204.0	11.8	-77.3	0.0
2025-01-20 12:32:41.686126	204.1	11.8	-76.9	0.0
2025-01-20 12:32:42.808738	204.2	11.9	-77.4	0.0
2025-01-20 12:32:43.931120	204.4	12.0	-78.1	0.0
2025-01-20 12:32:45.054621	204.5	12.1	-78.7	0.0
2025-01-20 12:32:46.177526	204.6	12.2	-78.7	0.0
2025-01-20 12:32:47.301043	204.7	12.3	-78.1	0.0
2025-01-20 12:32:48.423165	204.8	12.4	-78.3	0.0
2025-01-20 12:32:49.547608	204.9	12.5	-79.2	0.0
2025-01-20 12:32:50.667805	205.1	12.6	-78.8	0.0
2025-01-20 12:32:51.790991	205.2	12.7	-78.3	0.0
2025-01-20 12:32:52.915103	205.3	12.8	-78.2	0.0
2025-01-20 12:32:54.036988	205.4	12.9	-78.3	0.0
2025-01-20 12:32:55.160882	205.5	13.0	-78.7	0.0
2025-01-20 12:32:56.283686	205.7	13.0	-79.0	0.0
2025-01-20 12:32:57.406872	205.8	13.1	-78.8	0.0
2025-01-20 12:32:58.528363	205.9	13.2	-79.0	0.0
2025-01-20 12:32:59.649431	206.0	13.3	-78.6	0.0
2025-01-20 12:33:00.772860	206.1	13.4	-77.9	0.0
2025-01-20 12:33:01.897742	206.3	13.5	-78.8	0.0
2025-01-20 12:33:03.019669	206.4	13.6	-78.4	0.0
2025-01-20 12:33:04.144988	206.5	13.7	-78.9	0.0
2025-01-20 12:33:05.268639	206.7	13.8	-78.3	0.0
2025-01-20 12:33:06.392621	206.8	13.9	-79.2	0.0
2025-01-20 12:33:07.515063	206.9	14.0	-78.7	0.0
2025-01-20 12:33:08.639215	207.0	14.1	-79.0	0.0
2025-01-20 12:33:09.759687	207.2	14.2	-79.1	0.0
2025-01-20 12:33:10.884080	207.3	14.3	-78.9	0.0
2025-01-20 12:33:12.006056	207.4	14.4	-79.4	0.0
2025-01-20 12:33:13.127452	207.6	14.5	-79.0	0.0
2025-01-20 12:33:14.248367	207.7	14.6	-79.1	0.0
2025-01-20 12:33:15.372846	207.8	14.7	-79.4	0.0
2025-01-20 12:33:16.496453	208.0	14.8	-79.0	0.0
2025-01-20 12:33:17.617549	208.1	14.9	-77.9	0.0
2025-01-20 12:33:18.737917	208.2	15.0	-78.4	0.0
2025-01-20 12:33:19.860386	208.4	15.1	-78.9	0.0
2025-01-20 12:33:20.984099	208.5	15.2	-79.0	0.0
2025-01-20 12:33:22.106059	208.7	15.3	-79.1	0.0
2025-01-20 12:33:23.228794	208.8	15.4	-79.2	0.0
2025-01-20 12:33:24.352111	208.9	15.5	-79.3	0.0
2025-01-20 12:33:25.473968	209.1	15.6	-79.2	0.0
2025-01-20 12:33:26.597967	209.2	15.7	-79.6	0.0
2025-01-20 12:33:27.719067	209.4	15.8	-79.1	0.0
2025-01-20 12:33:28.841427	209.5	15.9	-79.6	0.0
2025-01-20 12:33:29.963581	209.7	16.0	-78.6	0.0
2025-01-20 12:33:31.087955	209.8	16.1	-79.7	0.0
2025-01-20 12:33:32.212040	210.0	16.2	-79.8	0.0
2025-01-20 12:33:33.334412	210.1	16.3	-79.7	0.0
2025-01-20 12:33:34.457030	210.3	16.4	-79.4	0.0
2025-01-20 12:33:35.579974	210.4	16.5	-79.7	0.0
2025-01-20 12:33:36.703728	210.6	16.6	-79.7	0.0
2025-01-20 12:33:37.826064	210.7	16.7	-79.3	0.0
2025-01-20 12:33:38.948486	210.9	16.8	-79.5	0.0
2025-01-20 12:33:40.070920	211.0	16.9	-79.9	0.0
2025-01-20 12:33:41.193440	211.2	17.0	-79.2	0.0
2025-01-20 12:33:42.316684	211.3	17.1	-79.0	0.0
2025-01-20 12:33:43.440198	211.5	17.2	-79.4	0.0
2025-01-20 12:33:44.565680	211.7	17.3	-79.6	0.0
2025-01-20 12:33:45.689198	211.8	17.4	-79.3	0.0
2025-01-20 12:33:46.810189	212.0	17.5	-79.2	0.0
2025-01-20 12:33:47.933036	212.1	17.6	-79.3	0.0
2025-01-20 12:33:49.057750	212.3	17.7	-79.4	0.0
2025-01-20 12:33:50.181170	212.5	17.8	-79.3	0.0
2025-01-20 12:33:51.304854	212.6	17.9	-79.2	0.0
2025-01-20 12:33:52.428296	212.8	18.0	-79.0	0.0
2025-01-20 12:33:53.552256	213.0	18.2	-78.5	0.0
2025-01-20 12:33:54.675601	213.1	18.3	-79.0	0.0
2025-01-20 12:33:55.798027	213.3	18.4	-78.8	0.0
2025-01-20 12:33:56.919134	213.5	18.5	-79.3	0.0
2025-01-20 12:33:58.041460	213.7	18.6	-79.6	0.0
2025-01-20 12:33:59.162757	213.8	18.7	-79.2	0.0
2025-01-20 12:34:00.286374	214.0	18.8	-79.0	0.0
2025-01-20 12:34:01.409583	214.2	18.9	-79.4	0.0
2025-01-20 12:34:02.531328	214.4	19.0	-79.2	0.0
2025-01-20 12:34:03.655650	214.5	19.1	-79.2	0.0
2025-01-20 12:34:04.777099	214.7	19.2	-79.6	0.0
2025-01-20 12:34:05.899019	214.9	19.3	-79.6	0.0
2025-01-20 12:34:07.024578	215.1	19.4	-79.4	0.0
2025-01-20 12:34:08.147179	215.3	19.6	-79.9	0.0
2025-01-20 12:34:09.270079	215.5	19.7	-79.5	0.0
2025-01-20 12:34:10.392995	215.7	19.8	-78.8	0.0
2025-01-20 12:34:11.515266	215.8	19.9	-79.4	0.0
2025-01-20 12:34:12.637632	216.0	20.0	-78.0	0.0
2025-01-20 12:34:13.760299	216.2	20.1	-78.6	0.0
2025-01-20 12:34:14.884284	216.4	20.2	-79.3	0.0
2025-01-20 12:34:16.009814	216.6	20.3	-78.4	0.0
2025-01-20 12:34:17.132074	216.8	20.4	-79.3	0.0
2025-01-20 12:34:18.255465	217.0	20.5	-79.2	0.0
2025-01-20 12:34:19.379760	217.2	20.7	-79.2	0.0
2025-01-20 12:34:20.504192	217.4	20.8	-78.3	0.0
2025-01-20 12:34:21.627242	217.6	20.9	-77.0	0.0
2025-01-20 12:34:22.750641	217.8	21.0	-78.4	0.0
2025-01-20 12:34:23.875151	218.0	21.1	-78.5	0.0
2025-01-20 12:34:24.999619	218.2	21.2	-77.9	0.0
2025-01-20 12:34:26.120855	218.4	21.3	-78.4	0.0
2025-01-20 12:34:27.244061	218.6	21.4	-77.1	0.0
2025-01-20 12:34:28.368742	218.8	21.5	-78.0	0.0
2025-01-20 12:34:29.490505	219.0	21.7	-77.0	0.0
2025-01-20 12:34:30.614019	219.3	21.8	-76.6	0.0
2025-01-20 12:34:31.737307	219.5	21.9	-76.8	0.0
2025-01-20 12:34:32.861925	219.7	22.0	-78.4	0.0
2025-01-20 12:34:33.985258	219.9	22.1	-79.4	0.0
2025-01-20 12:34:35.107065	220.1	22.2	-79.2	0.0
2025-01-20 12:34:36.230914	220.3	22.3	-79.2	0.0
2025-01-20 12:34:37.353477	220.6	22.4	-78.6	0.0
2025-01-20 12:34:38.475210	220.8	22.6	-79.3	0.0
2025-01-20 12:34:39.597099	221.0	22.7	-78.7	0.0
2025-01-20 12:34:40.719262	221.2	22.8	-79.1	0.0
2025-01-20 12:34:41.842532	221.5	22.9	-78.7	0.0
2025-01-20 12:34:42.964912	221.7	23.0	-78.5	0.0
2025-01-20 12:34:44.087529	221.9	23.1	-78.6	0.0
2025-01-20 12:34:45.209167	222.2	23.2	-78.3	0.0
2025-01-20 12:34:46.330352	222.4	23.3	-78.3	0.0
2025-01-20 12:34:47.454009	222.6	23.5	-79.5	0.0
2025-01-20 12:34:48.578245	222.9	23.6	-79.6	0.0
2025-01-20 12:34:49.701457	223.1	23.7	-79.8	0.0
2025-01-20 12:34:50.826923	223.3	23.8	-79.7	0.0
2025-01-20 12:34:51.948229	223.6	23.9	-78.9	0.0
2025-01-20 12:34:53.070607	223.8	24.0	-79.0	0.0
2025-01-20 12:34:54.194638	224.1	24.1	-79.4	0.0
2025-01-20 12:34:55.317922	224.3	24.2	-79.9	0.0
2025-01-20 12:34:56.440401	224.6	24.4	-80.0	0.0
2025-01-20 12:34:57.562498	224.8	24.5	-79.8	0.0
2025-01-20 12:34:58.684469	225.1	24.6	-79.5	0.0
2025-01-20 12:34:59.810318	225.3	24.7	-79.6	0.0
2025-01-20 12:35:00.932461	225.6	24.8	-80.2	0.0
2025-01-20 12:35:02.055730	225.8	24.9	-80.1	0.0
2025-01-20 12:35:03.180195	226.1	25.0	-79.7	0.0
2025-01-20 12:35:04.301085	226.4	25.1	-79.8	0.0
2025-01-20 12:35:05.423654	226.6	25.3	-79.9	0.0
2025-01-20 12:35:06.544552	226.9	25.4	-79.8	0.0
2025-01-20 12:35:07.667254	227.2	25.5	-80.0	0.0
2025-01-20 12:35:08.792999	227.4	25.6	-80.3	0.0
2025-01-20 12:35:09.915831	227.7	25.7	-80.1	0.0
2025-01-20 12:35:11.040392	228.0	25.8	-80.2	0.0
2025-01-20 12:35:12.163475	228.3	25.9	-80.5	0.0
2025-01-20 12:35:13.287215	228.5	26.0	-80.5	0.0
2025-01-20 12:35:14.410048	228.8	26.1	-80.3	0.0
2025-01-20 12:35:15.531404	229.1	26.3	-80.3	0.0
2025-01-20 12:35:16.655311	229.4	26.4	-80.7	0.0
2025-01-20 12:35:17.778402	229.7	26.5	-80.3	0.0
2025-01-20 12:35:18.901867	229.9	26.6	-80.5	0.0
2025-01-20 12:35:20.022264	230.2	26.7	-80.3	0.0
2025-01-20 12:35:21.145348	230.5	26.8	-80.5	0.0
2025-01-20 12:35:22.268186	230.8	26.9	-80.4	0.0
2025-01-20 12:35:23.392682	231.1	27.0	-80.1	0.0
2025-01-20 12:35:24.516321	231.4	27.1	-80.4	0.0
2025-01-20 12:35:25.638077	231.7	27.2	-80.4	0.0
2025-01-20 12:35:26.762516	232.0	27.3	-80.5	0.0
2025-01-20 12:35:27.887756	232.3	27.4	-80.3	0.0
2025-01-20 12:35:29.012093	232.6	27.5	-80.5	0.0
2025-01-20 12:35:30.133726	232.9	27.6	-80.3	0.0
2025-01-20 12:35:31.258266	233.2	27.8	-80.7	0.0
2025-01-20 12:35:32.382291	233.5	27.9	-80.7	0.0
2025-01-20 12:35:33.506107	233.8	28.0	-80.2	0.0
