#Pass ID: 20250120_131954_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-20 13:19:59.811051

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25019.21327867  .00000321  00000+0  15932-3 0  9998
#TLE: 2 44387  98.8573 355.6430 0002257  72.4885 287.6540 14.24119873288138

#Time	Az	El	Level	SNR
2025-01-20 13:20:01.971850	198.6	10.2	-78.0	0.0
2025-01-20 13:20:03.095846	198.7	10.3	-78.4	0.0
2025-01-20 13:20:04.218716	198.8	10.3	-78.7	0.0
2025-01-20 13:20:05.339135	198.9	10.4	-78.7	0.0
2025-01-20 13:20:06.463368	199.0	10.5	-78.6	0.0
2025-01-20 13:20:07.587870	199.1	10.6	-78.5	0.0
2025-01-20 13:20:08.709225	199.2	10.7	-78.7	0.0
2025-01-20 13:20:09.830968	199.3	10.8	-78.2	0.0
2025-01-20 13:20:10.952734	199.4	10.9	-78.2	0.0
2025-01-20 13:20:12.074300	199.5	11.0	-78.4	0.0
2025-01-20 13:20:13.198474	199.6	11.1	-79.1	0.0
2025-01-20 13:20:14.324719	199.7	11.2	-78.4	0.0
2025-01-20 13:20:15.447336	199.8	11.3	-78.5	0.0
2025-01-20 13:20:16.571621	199.9	11.3	-78.5	0.0
2025-01-20 13:20:17.695763	200.0	11.4	-78.1	0.0
2025-01-20 13:20:18.821690	200.1	11.5	-78.9	0.0
2025-01-20 13:20:19.944745	200.2	11.6	-78.7	0.0
2025-01-20 13:20:21.068270	200.3	11.7	-78.8	0.0
2025-01-20 13:20:22.193219	200.4	11.8	-78.5	0.0
2025-01-20 13:20:23.314864	200.5	11.9	-78.8	0.0
2025-01-20 13:20:24.437895	200.6	12.0	-78.4	0.0
2025-01-20 13:20:25.560166	200.7	12.1	-78.8	0.0
2025-01-20 13:20:26.682065	200.8	12.2	-78.8	0.0
2025-01-20 13:20:27.804305	200.9	12.3	-78.4	0.0
2025-01-20 13:20:28.928495	201.0	12.4	-77.3	0.0
2025-01-20 13:20:30.052120	201.1	12.5	-78.2	0.0
2025-01-20 13:20:31.176848	201.2	12.6	-78.7	0.0
2025-01-20 13:20:32.300155	201.4	12.7	-78.9	0.0
2025-01-20 13:20:33.422939	201.5	12.8	-78.9	0.0
2025-01-20 13:20:34.544321	201.6	12.9	-79.0	0.0
2025-01-20 13:20:35.666270	201.7	12.9	-78.9	0.0
2025-01-20 13:20:36.788984	201.8	13.0	-79.0	0.0
2025-01-20 13:20:37.911921	201.9	13.1	-79.1	0.0
2025-01-20 13:20:39.035891	202.0	13.2	-79.1	0.0
2025-01-20 13:20:40.159504	202.2	13.3	-78.9	0.0
2025-01-20 13:20:41.282653	202.3	13.4	-79.1	0.0
2025-01-20 13:20:42.404743	202.4	13.5	-79.3	0.0
2025-01-20 13:20:43.527816	202.5	13.6	-78.8	0.0
2025-01-20 13:20:44.652196	202.6	13.7	-79.0	0.0
2025-01-20 13:20:45.775194	202.7	13.8	-79.3	0.0
2025-01-20 13:20:46.898323	202.9	13.9	-78.9	0.0
2025-01-20 13:20:48.021455	203.0	14.0	-79.4	0.0
2025-01-20 13:20:49.141650	203.1	14.1	-79.3	0.0
2025-01-20 13:20:50.266699	203.2	14.2	-79.3	0.0
2025-01-20 13:20:51.390211	203.4	14.3	-79.3	0.0
2025-01-20 13:20:52.513716	203.5	14.4	-79.4	0.0
2025-01-20 13:20:53.637473	203.6	14.5	-79.5	0.0
2025-01-20 13:20:54.760785	203.7	14.6	-79.6	0.0
2025-01-20 13:20:55.884597	203.9	14.7	-79.2	0.0
2025-01-20 13:20:57.008569	204.0	14.8	-79.2	0.0
2025-01-20 13:20:58.129969	204.1	14.9	-79.4	0.0
2025-01-20 13:20:59.253416	204.3	15.0	-79.6	0.0
2025-01-20 13:21:00.374535	204.4	15.1	-79.5	0.0
2025-01-20 13:21:01.498601	204.5	15.3	-79.5	0.0
2025-01-20 13:21:02.622035	204.7	15.4	-79.0	0.0
2025-01-20 13:21:03.744472	204.8	15.5	-79.3	0.0
2025-01-20 13:21:04.867100	204.9	15.6	-79.1	0.0
2025-01-20 13:21:05.991361	205.1	15.7	-79.1	0.0
2025-01-20 13:21:07.113143	205.2	15.8	-79.4	0.0
2025-01-20 13:21:08.237248	205.3	15.9	-79.8	0.0
2025-01-20 13:21:09.360433	205.5	16.0	-79.8	0.0
2025-01-20 13:21:10.482325	205.6	16.1	-79.4	0.0
2025-01-20 13:21:11.605452	205.7	16.2	-79.5	0.0
2025-01-20 13:21:12.729380	205.9	16.3	-79.8	0.0
2025-01-20 13:21:13.851941	206.0	16.4	-79.4	0.0
2025-01-20 13:21:14.974900	206.2	16.5	-79.8	0.0
2025-01-20 13:21:16.098564	206.3	16.6	-79.4	0.0
2025-01-20 13:21:17.221425	206.5	16.7	-79.4	0.0
2025-01-20 13:21:18.345082	206.6	16.8	-79.5	0.0
2025-01-20 13:21:19.467888	206.8	17.0	-79.5	0.0
2025-01-20 13:21:20.592063	206.9	17.1	-79.3	0.0
2025-01-20 13:21:21.716981	207.1	17.2	-79.2	0.0
2025-01-20 13:21:22.838406	207.2	17.3	-79.3	0.0
2025-01-20 13:21:23.961335	207.4	17.4	-79.2	0.0
2025-01-20 13:21:25.083070	207.5	17.5	-79.8	0.0
2025-01-20 13:21:26.206279	207.7	17.6	-79.5	0.0
2025-01-20 13:21:27.329963	207.8	17.7	-79.4	0.0
2025-01-20 13:21:28.454391	208.0	17.8	-78.9	0.0
2025-01-20 13:21:29.575603	208.1	17.9	-78.6	0.0
2025-01-20 13:21:30.698972	208.3	18.1	-78.7	0.0
2025-01-20 13:21:31.822877	208.5	18.2	-79.0	0.0
2025-01-20 13:21:32.944185	208.6	18.3	-79.0	0.0
2025-01-20 13:21:34.065498	208.8	18.4	-79.3	0.0
2025-01-20 13:21:35.187981	208.9	18.5	-79.2	0.0
2025-01-20 13:21:36.309304	209.1	18.6	-79.6	0.0
2025-01-20 13:21:37.432805	209.3	18.7	-80.1	0.0
2025-01-20 13:21:38.552788	209.4	18.8	-79.4	0.0
2025-01-20 13:21:39.673636	209.6	19.0	-79.3	0.0
2025-01-20 13:21:40.795991	209.8	19.1	-78.9	0.0
2025-01-20 13:21:41.919003	209.9	19.2	-78.6	0.0
2025-01-20 13:21:43.041068	210.1	19.3	-78.7	0.0
2025-01-20 13:21:44.165047	210.3	19.4	-78.4	0.0
2025-01-20 13:21:45.290076	210.5	19.5	-78.8	0.0
2025-01-20 13:21:46.413826	210.6	19.6	-79.6	0.0
2025-01-20 13:21:47.534785	210.8	19.8	-78.9	0.0
2025-01-20 13:21:48.657768	211.0	19.9	-79.5	0.0
2025-01-20 13:21:49.781992	211.2	20.0	-79.5	0.0
2025-01-20 13:21:50.905123	211.3	20.1	-79.9	0.0
2025-01-20 13:21:52.028021	211.5	20.2	-79.3	0.0
2025-01-20 13:21:53.152624	211.7	20.3	-79.7	0.0
2025-01-20 13:21:54.275750	211.9	20.5	-79.6	0.0
2025-01-20 13:21:55.397306	212.1	20.6	-80.0	0.0
2025-01-20 13:21:56.520820	212.3	20.7	-79.8	0.0
2025-01-20 13:21:57.643234	212.5	20.8	-80.1	0.0
2025-01-20 13:21:58.766216	212.6	20.9	-79.6	0.0
2025-01-20 13:21:59.889360	212.8	21.1	-79.9	0.0
2025-01-20 13:22:01.010605	213.0	21.2	-79.9	0.0
2025-01-20 13:22:02.133752	213.2	21.3	-79.5	0.0
2025-01-20 13:22:03.258100	213.4	21.4	-79.6	0.0
2025-01-20 13:22:04.379809	213.6	21.5	-79.1	0.0
2025-01-20 13:22:05.503284	213.8	21.7	-79.4	0.0
2025-01-20 13:22:06.624907	214.0	21.8	-79.5	0.0
2025-01-20 13:22:07.745209	214.2	21.9	-79.7	0.0
2025-01-20 13:22:08.867826	214.4	22.0	-80.0	0.0
2025-01-20 13:22:09.990734	214.6	22.1	-79.3	0.0
2025-01-20 13:22:11.111800	214.8	22.3	-78.9	0.0
2025-01-20 13:22:12.236169	215.0	22.4	-79.8	0.0
2025-01-20 13:22:13.359717	215.3	22.5	-78.9	0.0
2025-01-20 13:22:14.482361	215.5	22.6	-79.3	0.0
2025-01-20 13:22:15.606617	215.7	22.7	-79.9	0.0
2025-01-20 13:22:16.730441	215.9	22.9	-79.1	0.0
2025-01-20 13:22:17.853983	216.1	23.0	-79.1	0.0
2025-01-20 13:22:18.976907	216.3	23.1	-79.6	0.0
2025-01-20 13:22:20.099283	216.6	23.2	-78.9	0.0
2025-01-20 13:22:21.220522	216.8	23.4	-78.7	0.0
2025-01-20 13:22:22.343576	217.0	23.5	-80.0	0.0
2025-01-20 13:22:23.468114	217.2	23.6	-79.3	0.0
2025-01-20 13:22:24.591837	217.5	23.7	-79.9	0.0
2025-01-20 13:22:25.714842	217.7	23.9	-79.1	0.0
2025-01-20 13:22:26.837275	217.9	24.0	-80.0	0.0
2025-01-20 13:22:27.959019	218.1	24.1	-79.8	0.0
2025-01-20 13:22:29.079483	218.4	24.2	-79.5	0.0
2025-01-20 13:22:30.202608	218.6	24.3	-80.0	0.0
2025-01-20 13:22:31.324820	218.8	24.5	-79.7	0.0
2025-01-20 13:22:32.451127	219.1	24.6	-79.2	0.0
2025-01-20 13:22:33.572790	219.3	24.7	-78.5	0.0
2025-01-20 13:22:34.697497	219.6	24.8	-80.0	0.0
2025-01-20 13:22:35.821062	219.8	25.0	-78.9	0.0
