#Pass ID: 20250120_095259_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-20 09:53:04.401559

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25019.12466785  .00000265  00000+0  14071-3 0  9996
#TLE: 2 38771  98.6004  77.1764 0001699  76.9123 283.2244 14.21412936640222

#Time	Az	El	Level	SNR
2025-01-20 09:53:43.642078	341.8	11.6	-67.3	0.0
2025-01-20 09:53:44.765876	341.6	11.6	-69.9	0.0
2025-01-20 09:53:45.888030	341.4	11.7	-69.1	0.0
2025-01-20 09:53:47.012875	341.2	11.7	-70.4	0.0
2025-01-20 09:53:48.134870	341.0	11.8	-73.7	0.0
2025-01-20 09:53:49.258267	340.8	11.8	-73.9	0.0
2025-01-20 09:53:50.382551	340.6	11.8	-74.0	0.0
2025-01-20 09:53:51.504605	340.4	11.9	-73.9	0.0
2025-01-20 09:53:52.629564	340.2	11.9	-72.1	0.0
2025-01-20 09:53:53.751403	340.0	12.0	-72.1	0.0
2025-01-20 09:53:54.876164	339.8	12.0	-71.5	0.0
2025-01-20 09:53:55.998297	339.6	12.0	-72.9	0.0
2025-01-20 09:53:57.120371	339.4	12.1	-75.1	0.0
2025-01-20 09:53:58.242197	339.2	12.1	-74.2	0.0
2025-01-20 09:53:59.362699	339.0	12.2	-72.2	0.0
2025-01-20 09:54:00.485591	338.8	12.2	-71.8	0.0
2025-01-20 09:54:01.610425	338.6	12.2	-69.0	0.0
2025-01-20 09:54:02.733640	338.4	12.3	-69.7	0.0
2025-01-20 09:54:03.857417	338.2	12.3	-71.6	0.0
2025-01-20 09:54:04.980391	337.9	12.3	-71.0	0.0
2025-01-20 09:54:06.105863	337.7	12.4	-76.3	0.0
2025-01-20 09:54:07.228321	337.5	12.4	-71.4	0.0
2025-01-20 09:54:08.352870	337.3	12.4	-70.8	0.0
2025-01-20 09:54:09.477192	337.1	12.5	-72.8	0.0
2025-01-20 09:54:10.600339	336.9	12.5	-69.3	0.0
2025-01-20 09:54:11.723345	336.7	12.6	-71.0	0.0
2025-01-20 09:54:12.845627	336.5	12.6	-71.4	0.0
2025-01-20 09:54:13.969728	336.3	12.6	-69.4	0.0
2025-01-20 09:54:15.093355	336.1	12.7	-66.8	0.0
2025-01-20 09:54:16.215429	335.9	12.7	-72.2	0.0
2025-01-20 09:54:17.338039	335.7	12.7	-70.8	0.0
2025-01-20 09:54:18.460994	335.4	12.8	-71.4	0.0
2025-01-20 09:54:19.585040	335.2	12.8	-69.9	0.0
2025-01-20 09:54:20.706236	335.0	12.8	-74.9	0.0
2025-01-20 09:54:21.831250	334.8	12.8	-73.8	0.0
2025-01-20 09:54:22.956056	334.6	12.9	-71.5	0.0
2025-01-20 09:54:24.076631	334.4	12.9	-72.3	0.0
2025-01-20 09:54:25.200269	334.2	12.9	-73.1	0.0
2025-01-20 09:54:26.322347	333.9	13.0	-72.2	0.0
2025-01-20 09:54:27.444452	333.7	13.0	-71.1	0.0
2025-01-20 09:54:28.565856	333.5	13.0	-71.3	0.0
2025-01-20 09:54:29.690177	333.3	13.1	-71.9	0.0
2025-01-20 09:54:30.814924	333.1	13.1	-69.7	0.0
2025-01-20 09:54:31.938933	332.9	13.1	-70.1	0.0
2025-01-20 09:54:33.064360	332.6	13.1	-70.9	0.0
2025-01-20 09:54:34.189052	332.4	13.2	-71.6	0.0
2025-01-20 09:54:35.310443	332.2	13.2	-70.8	0.0
2025-01-20 09:54:36.432890	332.0	13.2	-69.7	0.0
2025-01-20 09:54:37.559174	331.8	13.3	-73.0	0.0
2025-01-20 09:54:38.683536	331.6	13.3	-72.5	0.0
2025-01-20 09:54:39.807231	331.3	13.3	-73.1	0.0
2025-01-20 09:54:40.929714	331.1	13.3	-71.7	0.0
2025-01-20 09:54:42.053154	330.9	13.4	-71.0	0.0
2025-01-20 09:54:43.176673	330.7	13.4	-73.9	0.0
2025-01-20 09:54:44.300516	330.5	13.4	-72.9	0.0
2025-01-20 09:54:45.425430	330.2	13.4	-72.9	0.0
2025-01-20 09:54:46.546529	330.0	13.5	-72.3	0.0
2025-01-20 09:54:47.668298	329.8	13.5	-68.3	0.0
2025-01-20 09:54:48.792272	329.6	13.5	-73.5	0.0
2025-01-20 09:54:49.912870	329.3	13.5	-73.7	0.0
2025-01-20 09:54:51.036205	329.1	13.5	-70.5	0.0
2025-01-20 09:54:52.159991	328.9	13.6	-72.1	0.0
2025-01-20 09:54:53.281508	328.7	13.6	-68.9	0.0
2025-01-20 09:54:54.405450	328.4	13.6	-71.2	0.0
2025-01-20 09:54:55.526932	328.2	13.6	-70.3	0.0
2025-01-20 09:54:56.653464	328.0	13.6	-73.4	0.0
2025-01-20 09:54:57.776735	327.8	13.7	-72.2	0.0
2025-01-20 09:54:58.901714	327.5	13.7	-69.9	0.0
2025-01-20 09:55:00.025123	327.3	13.7	-68.9	0.0
2025-01-20 09:55:01.147165	327.1	13.7	-73.4	0.0
2025-01-20 09:55:02.270384	326.9	13.7	-74.5	0.0
2025-01-20 09:55:03.392067	326.6	13.8	-70.5	0.0
2025-01-20 09:55:04.518354	326.4	13.8	-73.5	0.0
2025-01-20 09:55:05.641544	326.2	13.8	-76.2	0.0
2025-01-20 09:55:06.764650	326.0	13.8	-77.6	0.0
2025-01-20 09:55:07.888620	325.7	13.8	-77.2	0.0
2025-01-20 09:55:09.013743	325.5	13.8	-77.8	0.0
2025-01-20 09:55:10.137224	325.3	13.8	-78.2	0.0
2025-01-20 09:55:11.259126	325.0	13.9	-78.3	0.0
2025-01-20 09:55:12.382435	324.8	13.9	-77.6	0.0
2025-01-20 09:55:13.505061	324.6	13.9	-78.9	0.0
2025-01-20 09:55:14.629479	324.4	13.9	-77.5	0.0
2025-01-20 09:55:15.752319	324.1	13.9	-77.5	0.0
2025-01-20 09:55:16.875851	323.9	13.9	-79.2	0.0
2025-01-20 09:55:17.998816	323.7	13.9	-78.6	0.0
2025-01-20 09:55:19.121349	323.4	14.0	-72.8	0.0
2025-01-20 09:55:20.243834	323.2	14.0	-79.0	0.0
2025-01-20 09:55:21.367574	323.0	14.0	-78.7	0.0
2025-01-20 09:55:22.490854	322.7	14.0	-79.0	0.0
2025-01-20 09:55:23.612425	322.5	14.0	-78.2	0.0
2025-01-20 09:55:24.736191	322.3	14.0	-77.3	0.0
2025-01-20 09:55:25.859349	322.1	14.0	-76.0	0.0
2025-01-20 09:55:26.984772	321.8	14.0	-78.5	0.0
2025-01-20 09:55:28.108549	321.6	14.0	-79.1	0.0
2025-01-20 09:55:29.232582	321.4	14.0	-78.5	0.0
2025-01-20 09:55:30.355897	321.1	14.0	-75.7	0.0
2025-01-20 09:55:31.479977	320.9	14.0	-78.1	0.0
2025-01-20 09:55:32.603449	320.7	14.0	-75.1	0.0
2025-01-20 09:55:33.727658	320.4	14.1	-78.0	0.0
2025-01-20 09:55:34.850529	320.2	14.1	-77.2	0.0
2025-01-20 09:55:35.974389	320.0	14.1	-76.9	0.0
2025-01-20 09:55:37.099307	319.7	14.1	-77.1	0.0
2025-01-20 09:55:38.223216	319.5	14.1	-77.6	0.0
2025-01-20 09:55:39.346714	319.3	14.1	-77.3	0.0
2025-01-20 09:55:40.471661	319.0	14.1	-77.0	0.0
2025-01-20 09:55:41.594984	318.8	14.1	-77.3	0.0
2025-01-20 09:55:42.717644	318.6	14.1	-77.5	0.0
2025-01-20 09:55:43.839198	318.3	14.1	-77.7	0.0
2025-01-20 09:55:44.962015	318.1	14.1	-76.8	0.0
2025-01-20 09:55:46.084141	317.9	14.1	-77.1	0.0
2025-01-20 09:55:47.206544	317.6	14.1	-76.9	0.0
2025-01-20 09:55:48.329189	317.4	14.1	-77.6	0.0
2025-01-20 09:55:49.451281	317.2	14.1	-77.7	0.0
2025-01-20 09:55:50.575171	316.9	14.1	-77.3	0.0
2025-01-20 09:55:51.699984	316.7	14.1	-76.3	0.0
2025-01-20 09:55:52.822337	316.5	14.1	-76.5	0.0
2025-01-20 09:55:53.943687	316.3	14.1	-76.8	0.0
2025-01-20 09:55:55.066791	316.0	14.1	-76.6	0.0
2025-01-20 09:55:56.189271	315.8	14.1	-72.3	0.0
2025-01-20 09:55:57.312891	315.6	14.1	-76.3	0.0
2025-01-20 09:55:58.435208	315.3	14.0	-76.0	0.0
2025-01-20 09:55:59.555821	315.1	14.0	-76.3	0.0
2025-01-20 09:56:00.678287	314.9	14.0	-75.7	0.0
2025-01-20 09:56:01.804750	314.6	14.0	-75.7	0.0
2025-01-20 09:56:02.929049	314.4	14.0	-76.5	0.0
2025-01-20 09:56:04.050362	314.2	14.0	-76.9	0.0
2025-01-20 09:56:05.173388	313.9	14.0	-77.4	0.0
2025-01-20 09:56:06.295181	313.7	14.0	-77.6	0.0
2025-01-20 09:56:07.417909	313.5	14.0	-77.0	0.0
2025-01-20 09:56:08.540782	313.2	14.0	-77.5	0.0
2025-01-20 09:56:09.663310	313.0	14.0	-76.3	0.0
2025-01-20 09:56:10.786754	312.8	14.0	-77.8	0.0
2025-01-20 09:56:11.910028	312.6	13.9	-77.3	0.0
2025-01-20 09:56:13.032399	312.3	13.9	-76.8	0.0
2025-01-20 09:56:14.155226	312.1	13.9	-75.4	0.0
2025-01-20 09:56:15.275928	311.9	13.9	-76.6	0.0
2025-01-20 09:56:16.400439	311.6	13.9	-77.3	0.0
2025-01-20 09:56:17.523299	311.4	13.9	-76.0	0.0
2025-01-20 09:56:18.646314	311.2	13.9	-77.0	0.0
2025-01-20 09:56:19.769058	310.9	13.9	-76.3	0.0
2025-01-20 09:56:20.895384	310.7	13.8	-76.6	0.0
2025-01-20 09:56:22.018867	310.5	13.8	-77.2	0.0
2025-01-20 09:56:23.143843	310.3	13.8	-77.1	0.0
2025-01-20 09:56:24.267370	310.0	13.8	-77.8	0.0
2025-01-20 09:56:25.390142	309.8	13.8	-77.2	0.0
2025-01-20 09:56:26.513148	309.6	13.8	-78.0	0.0
2025-01-20 09:56:27.637098	309.3	13.8	-77.1	0.0
2025-01-20 09:56:28.763731	309.1	13.7	-77.2	0.0
2025-01-20 09:56:29.887222	308.9	13.7	-77.4	0.0
2025-01-20 09:56:31.013335	308.7	13.7	-77.7	0.0
2025-01-20 09:56:32.135901	308.4	13.7	-77.5	0.0
2025-01-20 09:56:33.258818	308.2	13.7	-75.9	0.0
2025-01-20 09:56:34.382057	308.0	13.6	-76.5	0.0
2025-01-20 09:56:35.503410	307.8	13.6	-76.3	0.0
2025-01-20 09:56:36.625059	307.5	13.6	-77.3	0.0
2025-01-20 09:56:37.749549	307.3	13.6	-76.4	0.0
2025-01-20 09:56:38.872943	307.1	13.6	-76.7	0.0
2025-01-20 09:56:39.996759	306.9	13.5	-76.5	0.0
2025-01-20 09:56:41.121275	306.6	13.5	-77.2	0.0
2025-01-20 09:56:42.243216	306.4	13.5	-77.5	0.0
2025-01-20 09:56:43.366973	306.2	13.5	-77.0	0.0
2025-01-20 09:56:44.490311	306.0	13.4	-77.0	0.0
2025-01-20 09:56:45.615245	305.8	13.4	-76.9	0.0
2025-01-20 09:56:46.740128	305.5	13.4	-76.3	0.0
2025-01-20 09:56:47.861805	305.3	13.4	-77.0	0.0
2025-01-20 09:56:48.984455	305.1	13.3	-77.2	0.0
2025-01-20 09:56:50.105023	304.9	13.3	-77.9	0.0
2025-01-20 09:56:51.226546	304.6	13.3	-76.8	0.0
2025-01-20 09:56:52.350355	304.4	13.3	-78.2	0.0
2025-01-20 09:56:53.472419	304.2	13.2	-78.8	0.0
2025-01-20 09:56:54.596478	304.0	13.2	-78.7	0.0
2025-01-20 09:56:55.719833	303.8	13.2	-77.8	0.0
2025-01-20 09:56:56.842127	303.5	13.2	-77.6	0.0
2025-01-20 09:56:57.965749	303.3	13.1	-78.2	0.0
2025-01-20 09:56:59.091011	303.1	13.1	-77.3	0.0
2025-01-20 09:57:00.212502	302.9	13.1	-78.3	0.0
2025-01-20 09:57:01.335654	302.7	13.1	-77.5	0.0
2025-01-20 09:57:02.457322	302.5	13.0	-76.6	0.0
2025-01-20 09:57:03.580868	302.2	13.0	-76.8	0.0
2025-01-20 09:57:04.704138	302.0	13.0	-76.4	0.0
2025-01-20 09:57:05.828047	301.8	12.9	-77.7	0.0
2025-01-20 09:57:06.950713	301.6	12.9	-77.2	0.0
2025-01-20 09:57:08.073225	301.4	12.9	-77.4	0.0
2025-01-20 09:57:09.195484	301.2	12.8	-76.5	0.0
2025-01-20 09:57:10.318266	301.0	12.8	-75.7	0.0
2025-01-20 09:57:11.442841	300.7	12.8	-77.7	0.0
2025-01-20 09:57:12.567193	300.5	12.7	-77.2	0.0
2025-01-20 09:57:13.690711	300.3	12.7	-77.8	0.0
2025-01-20 09:57:14.816019	300.1	12.7	-77.1	0.0
2025-01-20 09:57:15.938636	299.9	12.6	-77.7	0.0
2025-01-20 09:57:17.060833	299.7	12.6	-77.2	0.0
2025-01-20 09:57:18.185812	299.5	12.6	-78.0	0.0
2025-01-20 09:57:19.307988	299.3	12.5	-77.2	0.0
2025-01-20 09:57:20.432075	299.1	12.5	-77.5	0.0
2025-01-20 09:57:21.557964	298.9	12.5	-78.4	0.0
2025-01-20 09:57:22.680436	298.6	12.4	-78.3	0.0
2025-01-20 09:57:23.806515	298.4	12.4	-78.2	0.0
2025-01-20 09:57:24.930225	298.2	12.4	-77.4	0.0
2025-01-20 09:57:26.053227	298.0	12.3	-78.3	0.0
2025-01-20 09:57:27.175011	297.8	12.3	-77.6	0.0
2025-01-20 09:57:28.296756	297.6	12.3	-78.2	0.0
2025-01-20 09:57:29.420322	297.4	12.2	-77.7	0.0
2025-01-20 09:57:30.543218	297.2	12.2	-77.5	0.0
2025-01-20 09:57:31.666029	297.0	12.1	-77.4	0.0
2025-01-20 09:57:32.788264	296.8	12.1	-78.5	0.0
2025-01-20 09:57:33.911536	296.6	12.1	-77.2	0.0
2025-01-20 09:57:35.034017	296.4	12.0	-76.9	0.0
2025-01-20 09:57:36.158727	296.2	12.0	-77.1	0.0
2025-01-20 09:57:37.282281	296.0	11.9	-78.7	0.0
2025-01-20 09:57:38.406466	295.8	11.9	-77.5	0.0
2025-01-20 09:57:39.528915	295.6	11.9	-78.1	0.0
2025-01-20 09:57:40.652130	295.4	11.8	-78.3	0.0
2025-01-20 09:57:41.774057	295.2	11.8	-78.1	0.0
2025-01-20 09:57:42.896263	295.0	11.7	-77.3	0.0
2025-01-20 09:57:44.019278	294.8	11.7	-78.8	0.0
2025-01-20 09:57:45.141409	294.6	11.7	-78.4	0.0
2025-01-20 09:57:46.266023	294.4	11.6	-78.1	0.0
2025-01-20 09:57:47.388269	294.2	11.6	-78.7	0.0
2025-01-20 09:57:48.512319	294.0	11.5	-78.3	0.0
2025-01-20 09:57:49.635322	293.8	11.5	-78.6	0.0
2025-01-20 09:57:50.759570	293.6	11.4	-78.3	0.0
2025-01-20 09:57:51.883437	293.4	11.4	-78.5	0.0
2025-01-20 09:57:53.006947	293.2	11.4	-78.2	0.0
2025-01-20 09:57:54.130863	293.0	11.3	-78.5	0.0
2025-01-20 09:57:55.253345	292.8	11.3	-78.8	0.0
2025-01-20 09:57:56.376713	292.7	11.2	-78.3	0.0
2025-01-20 09:57:57.499568	292.5	11.2	-78.6	0.0
2025-01-20 09:57:58.624551	292.3	11.1	-77.8	0.0
2025-01-20 09:57:59.745988	292.1	11.1	-78.6	0.0
2025-01-20 09:58:00.871278	291.9	11.1	-77.7	0.0
2025-01-20 09:58:01.995616	291.7	11.0	-78.9	0.0
2025-01-20 09:58:03.118480	291.5	11.0	-79.5	0.0
2025-01-20 09:58:04.241361	291.3	10.9	-78.6	0.0
2025-01-20 09:58:05.365728	291.1	10.9	-79.4	0.0
2025-01-20 09:58:06.489412	291.0	10.8	-79.6	0.0
2025-01-20 09:58:07.613233	290.8	10.8	-80.4	0.0
2025-01-20 09:58:08.738243	290.6	10.7	-80.0	0.0
2025-01-20 09:58:09.862181	290.4	10.7	-81.9	0.0
2025-01-20 09:58:10.987406	290.2	10.6	-82.0	0.0
2025-01-20 09:58:12.108361	290.0	10.6	-82.3	0.0
2025-01-20 09:58:13.229903	289.8	10.6	-82.5	0.0
2025-01-20 09:58:14.353889	289.7	10.5	-81.8	0.0
2025-01-20 09:58:15.477149	289.5	10.5	-82.3	0.0
2025-01-20 09:58:16.601176	289.3	10.4	-82.0	0.0
2025-01-20 09:58:17.724318	289.1	10.4	-82.5	0.0
2025-01-20 09:58:18.847217	288.9	10.3	-81.6	0.0
2025-01-20 09:58:19.968940	288.8	10.3	-82.2	0.0
2025-01-20 09:58:21.090924	288.6	10.2	-82.5	0.0
2025-01-20 09:58:22.215428	288.4	10.2	-81.8	0.0
2025-01-20 09:58:23.339012	288.2	10.1	-82.1	0.0
2025-01-20 09:58:24.461098	288.1	10.1	-81.8	0.0
#Closed at: 2025-01-20 09:52:59.408416
