#Pass ID: 20250120_113933_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-20 11:39:38.416212

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25019.21327867  .00000321  00000+0  15932-3 0  9998
#TLE: 2 44387  98.8573 355.6430 0002257  72.4885 287.6540 14.24119873288138

#Time	Az	El	Level	SNR
2025-01-20 11:46:56.367933	7.4	31.3	-72.3	0.0
2025-01-20 11:46:57.492405	7.1	31.1	-72.0	0.0
2025-01-20 11:46:58.615915	6.9	31.0	-71.7	0.0
2025-01-20 11:46:59.740708	6.7	30.8	-73.6	0.0
2025-01-20 11:47:00.861398	6.5	30.6	-72.5	0.0
2025-01-20 11:47:01.984158	6.3	30.4	-71.5	0.0
2025-01-20 11:47:03.107275	6.1	30.2	-68.4	0.0
2025-01-20 11:47:04.228887	5.9	30.0	-70.1	0.0
2025-01-20 11:47:05.350673	5.7	29.8	-65.0	0.0
2025-01-20 11:47:06.473359	5.5	29.6	-69.9	0.0
2025-01-20 11:47:07.595715	5.3	29.5	-70.5	0.0
2025-01-20 11:47:08.719373	5.1	29.3	-65.2	0.0
2025-01-20 11:47:09.840436	4.9	29.1	-68.9	0.0
2025-01-20 11:47:10.963174	4.7	28.9	-68.7	0.0
2025-01-20 11:47:12.086910	4.5	28.7	-71.4	0.0
2025-01-20 11:47:13.209493	4.3	28.6	-71.8	0.0
2025-01-20 11:47:14.332325	4.1	28.4	-66.6	0.0
2025-01-20 11:47:15.455256	3.9	28.2	-66.1	0.0
2025-01-20 11:47:16.577248	3.8	28.0	-66.1	0.0
2025-01-20 11:47:17.702301	3.6	27.8	-64.6	0.0
2025-01-20 11:47:18.823886	3.4	27.7	-66.9	0.0
2025-01-20 11:47:19.948324	3.2	27.5	-65.4	0.0
2025-01-20 11:47:21.072147	3.1	27.3	-65.8	0.0
2025-01-20 11:47:22.197132	2.9	27.2	-68.6	0.0
2025-01-20 11:47:23.320246	2.7	27.0	-68.1	0.0
2025-01-20 11:47:24.443869	2.5	26.8	-66.2	0.0
2025-01-20 11:47:25.568237	2.4	26.6	-71.3	0.0
2025-01-20 11:47:26.692105	2.2	26.5	-69.6	0.0
2025-01-20 11:47:27.817146	2.1	26.3	-71.3	0.0
2025-01-20 11:47:28.942243	1.9	26.1	-71.5	0.0
2025-01-20 11:47:30.065918	1.7	26.0	-71.1	0.0
2025-01-20 11:47:31.188826	1.6	25.8	-67.9	0.0
2025-01-20 11:47:32.310571	1.4	25.6	-68.1	0.0
2025-01-20 11:47:33.433208	1.3	25.5	-67.6	0.0
2025-01-20 11:47:34.556495	1.1	25.3	-67.5	0.0
2025-01-20 11:47:35.677447	1.0	25.1	-72.6	0.0
2025-01-20 11:47:36.799006	0.8	25.0	-72.5	0.0
2025-01-20 11:47:37.921100	0.7	24.8	-72.3	0.0
2025-01-20 11:47:39.043249	0.5	24.7	-73.2	0.0
2025-01-20 11:47:40.167005	0.4	24.5	-73.9	0.0
2025-01-20 11:47:41.290754	0.2	24.3	-71.6	0.0
2025-01-20 11:47:42.412639	0.1	24.2	-66.6	0.0
2025-01-20 11:47:43.535373	360.0	24.0	-67.1	0.0
2025-01-20 11:47:44.659665	359.8	23.9	-73.4	0.0
2025-01-20 11:47:45.783284	359.7	23.7	-68.1	0.0
2025-01-20 11:47:46.907063	359.5	23.6	-68.3	0.0
2025-01-20 11:47:48.030507	359.4	23.4	-71.6	0.0
2025-01-20 11:47:49.157398	359.3	23.2	-71.8	0.0
2025-01-20 11:47:50.280051	359.1	23.1	-72.4	0.0
2025-01-20 11:47:51.402043	359.0	22.9	-68.6	0.0
2025-01-20 11:47:52.524648	358.9	22.8	-65.6	0.0
2025-01-20 11:47:53.646961	358.8	22.6	-65.2	0.0
2025-01-20 11:47:54.770611	358.6	22.5	-65.2	0.0
2025-01-20 11:47:55.894183	358.5	22.3	-71.6	0.0
2025-01-20 11:47:57.017415	358.4	22.2	-71.6	0.0
2025-01-20 11:47:58.140046	358.3	22.0	-71.6	0.0
2025-01-20 11:47:59.262997	358.1	21.9	-71.1	0.0
2025-01-20 11:48:00.386299	358.0	21.7	-73.8	0.0
2025-01-20 11:48:01.508230	357.9	21.6	-68.7	0.0
2025-01-20 11:48:02.629720	357.8	21.5	-68.0	0.0
2025-01-20 11:48:03.753565	357.7	21.3	-74.9	0.0
2025-01-20 11:48:04.877428	357.6	21.2	-70.7	0.0
2025-01-20 11:48:05.999156	357.4	21.0	-73.8	0.0
2025-01-20 11:48:07.121839	357.3	20.9	-73.5	0.0
2025-01-20 11:48:08.242455	357.2	20.7	-72.1	0.0
2025-01-20 11:48:09.364081	357.1	20.6	-74.1	0.0
2025-01-20 11:48:10.487309	357.0	20.5	-74.5	0.0
2025-01-20 11:48:11.611017	356.9	20.3	-72.5	0.0
2025-01-20 11:48:12.732525	356.8	20.2	-71.5	0.0
2025-01-20 11:48:13.855416	356.7	20.0	-73.2	0.0
2025-01-20 11:48:14.977515	356.6	19.9	-73.0	0.0
2025-01-20 11:48:16.098541	356.5	19.8	-72.0	0.0
2025-01-20 11:48:17.220566	356.4	19.6	-72.3	0.0
2025-01-20 11:48:18.342999	356.3	19.5	-71.0	0.0
2025-01-20 11:48:19.464142	356.2	19.4	-70.5	0.0
2025-01-20 11:48:20.587191	356.0	19.2	-71.6	0.0
2025-01-20 11:48:21.709687	355.9	19.1	-66.8	0.0
2025-01-20 11:48:22.831570	355.8	19.0	-65.9	0.0
2025-01-20 11:48:23.955797	355.8	18.8	-64.5	0.0
2025-01-20 11:48:25.080522	355.7	18.7	-63.9	0.0
2025-01-20 11:48:26.205339	355.6	18.6	-66.1	0.0
2025-01-20 11:48:27.328413	355.5	18.4	-63.9	0.0
2025-01-20 11:48:28.450805	355.4	18.3	-71.8	0.0
2025-01-20 11:48:29.572769	355.3	18.2	-69.8	0.0
2025-01-20 11:48:30.697019	355.2	18.1	-69.6	0.0
2025-01-20 11:48:31.818925	355.1	17.9	-71.8	0.0
2025-01-20 11:48:32.940111	355.0	17.8	-72.0	0.0
2025-01-20 11:48:34.063559	354.9	17.7	-72.6	0.0
2025-01-20 11:48:35.185967	354.8	17.5	-63.9	0.0
2025-01-20 11:48:36.308037	354.7	17.4	-65.3	0.0
2025-01-20 11:48:37.431067	354.6	17.3	-73.1	0.0
2025-01-20 11:48:38.554750	354.5	17.2	-70.6	0.0
2025-01-20 11:48:39.679426	354.5	17.0	-68.6	0.0
2025-01-20 11:48:40.802769	354.4	16.9	-65.6	0.0
2025-01-20 11:48:41.925685	354.3	16.8	-67.4	0.0
2025-01-20 11:48:43.050020	354.2	16.7	-69.6	0.0
2025-01-20 11:48:44.172754	354.1	16.6	-69.2	0.0
2025-01-20 11:48:45.295998	354.0	16.4	-69.4	0.0
2025-01-20 11:48:46.421722	354.0	16.3	-68.8	0.0
2025-01-20 11:48:47.543961	353.9	16.2	-68.3	0.0
2025-01-20 11:48:48.667673	353.8	16.1	-69.3	0.0
2025-01-20 11:48:49.790372	353.7	16.0	-68.2	0.0
2025-01-20 11:48:50.914275	353.6	15.8	-68.5	0.0
2025-01-20 11:48:52.038638	353.6	15.7	-63.0	0.0
2025-01-20 11:48:53.162008	353.5	15.6	-63.3	0.0
2025-01-20 11:48:54.284435	353.4	15.5	-68.1	0.0
2025-01-20 11:48:55.409425	353.3	15.4	-68.4	0.0
2025-01-20 11:48:56.532442	353.2	15.3	-67.2	0.0
2025-01-20 11:48:57.656440	353.2	15.1	-67.8	0.0
2025-01-20 11:48:58.777457	353.1	15.0	-66.5	0.0
2025-01-20 11:48:59.902054	353.0	14.9	-67.8	0.0
2025-01-20 11:49:01.023711	352.9	14.8	-65.9	0.0
2025-01-20 11:49:02.146460	352.9	14.7	-67.7	0.0
2025-01-20 11:49:03.267671	352.8	14.6	-65.0	0.0
2025-01-20 11:49:04.392268	352.7	14.5	-63.7	0.0
2025-01-20 11:49:05.516087	352.7	14.3	-69.3	0.0
2025-01-20 11:49:06.638666	352.6	14.2	-68.3	0.0
2025-01-20 11:49:07.762588	352.5	14.1	-67.9	0.0
2025-01-20 11:49:08.886307	352.4	14.0	-66.3	0.0
2025-01-20 11:49:10.008242	352.4	13.9	-65.9	0.0
2025-01-20 11:49:11.131427	352.3	13.8	-63.5	0.0
2025-01-20 11:49:12.256525	352.2	13.7	-68.6	0.0
2025-01-20 11:49:13.378544	352.2	13.6	-69.3	0.0
2025-01-20 11:49:14.501945	352.1	13.5	-69.0	0.0
2025-01-20 11:49:15.627750	352.0	13.4	-69.8	0.0
2025-01-20 11:49:16.750028	352.0	13.2	-68.5	0.0
2025-01-20 11:49:17.874927	351.9	13.1	-67.1	0.0
2025-01-20 11:49:18.998819	351.8	13.0	-69.1	0.0
2025-01-20 11:49:20.122302	351.8	12.9	-70.0	0.0
2025-01-20 11:49:21.246884	351.7	12.8	-70.5	0.0
2025-01-20 11:49:22.372482	351.6	12.7	-68.6	0.0
2025-01-20 11:49:23.495841	351.6	12.6	-68.6	0.0
2025-01-20 11:49:24.619820	351.5	12.5	-68.8	0.0
2025-01-20 11:49:25.743392	351.5	12.4	-67.3	0.0
2025-01-20 11:49:26.868499	351.4	12.3	-67.4	0.0
2025-01-20 11:49:27.990257	351.3	12.2	-70.0	0.0
2025-01-20 11:49:29.113244	351.3	12.1	-67.3	0.0
2025-01-20 11:49:30.236529	351.2	12.0	-68.7	0.0
2025-01-20 11:49:31.357792	351.1	11.9	-73.1	0.0
2025-01-20 11:49:32.482811	351.1	11.8	-71.7	0.0
2025-01-20 11:49:33.607497	351.0	11.7	-71.9	0.0
2025-01-20 11:49:34.731051	351.0	11.6	-70.9	0.0
2025-01-20 11:49:35.854391	350.9	11.5	-71.7	0.0
2025-01-20 11:49:36.977053	350.9	11.4	-73.2	0.0
2025-01-20 11:49:38.098212	350.8	11.3	-72.9	0.0
2025-01-20 11:49:39.223304	350.7	11.2	-73.5	0.0
2025-01-20 11:49:40.345916	350.7	11.1	-71.1	0.0
2025-01-20 11:49:41.468286	350.6	11.0	-73.7	0.0
2025-01-20 11:49:42.591459	350.6	10.9	-73.0	0.0
2025-01-20 11:49:43.713907	350.5	10.8	-74.4	0.0
2025-01-20 11:49:44.835865	350.5	10.7	-78.4	0.0
2025-01-20 11:49:45.959482	350.4	10.6	-80.3	0.0
2025-01-20 11:49:47.081199	350.4	10.5	-80.3	0.0
2025-01-20 11:49:48.204089	350.3	10.4	-80.1	0.0
2025-01-20 11:49:49.328035	350.2	10.3	-80.9	0.0
2025-01-20 11:49:50.451942	350.2	10.2	-81.8	0.0
2025-01-20 11:49:51.573660	350.1	10.1	-82.2	0.0
2025-01-20 11:49:52.697229	350.1	10.0	-82.4	0.0
#Closed at: 2025-01-20 11:39:33.422292
