#Pass ID: 20250120_033054_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-20 03:30:59.321963

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25019.21327867  .00000321  00000+0  15932-3 0  9998
#TLE: 2 44387  98.8573 355.6430 0002257  72.4885 287.6540 14.24119873288138

#Time	Az	El	Level	SNR
2025-01-20 03:32:45.752733	347.4	18.4	-95.1	0.0
2025-01-20 03:32:46.874791	347.2	18.5	-94.6	0.0
2025-01-20 03:32:47.996431	347.0	18.6	-94.6	0.0
2025-01-20 03:32:49.116619	346.8	18.6	-94.6	0.0
2025-01-20 03:32:50.235267	346.6	18.7	-94.8	0.0
2025-01-20 03:32:51.354656	346.4	18.8	-94.6	0.0
2025-01-20 03:32:52.477310	346.2	18.9	-94.7	0.0
2025-01-20 03:32:53.599670	346.0	19.0	-94.5	0.0
2025-01-20 03:32:54.719750	345.8	19.1	-94.6	0.0
2025-01-20 03:32:55.838377	345.6	19.2	-94.6	0.0
2025-01-20 03:32:56.960334	345.3	19.3	-95.0	0.0
2025-01-20 03:32:58.080132	345.1	19.4	-94.7	0.0
2025-01-20 03:32:59.201681	344.9	19.5	-94.7	0.0
2025-01-20 03:33:00.320887	344.7	19.6	-94.8	0.0
2025-01-20 03:33:01.442179	344.5	19.7	-94.6	0.0
2025-01-20 03:33:02.561951	344.3	19.7	-95.0	0.0
2025-01-20 03:33:03.682713	344.0	19.8	-94.6	0.0
2025-01-20 03:33:04.804459	343.8	19.9	-94.7	0.0
2025-01-20 03:33:05.927691	343.6	20.0	-94.7	0.0
2025-01-20 03:33:07.047769	343.4	20.1	-94.6	0.0
2025-01-20 03:33:08.167315	343.1	20.2	-94.5	0.0
2025-01-20 03:33:09.287631	342.9	20.3	-94.8	0.0
2025-01-20 03:33:10.408562	342.7	20.4	-94.5	0.0
2025-01-20 03:33:11.530538	342.5	20.5	-94.7	0.0
2025-01-20 03:33:12.652452	342.2	20.6	-94.4	0.0
2025-01-20 03:33:13.774389	342.0	20.7	-94.9	0.0
2025-01-20 03:33:14.895118	341.8	20.7	-94.6	0.0
2025-01-20 03:33:16.019461	341.5	20.8	-94.7	0.0
2025-01-20 03:33:17.139758	341.3	20.9	-94.8	0.0
2025-01-20 03:33:18.262317	341.0	21.0	-94.8	0.0
2025-01-20 03:33:19.380647	340.8	21.1	-94.5	0.0
2025-01-20 03:33:20.501484	340.6	21.2	-94.5	0.0
2025-01-20 03:33:21.622985	340.3	21.3	-94.9	0.0
2025-01-20 03:33:22.744886	340.1	21.4	-94.9	0.0
2025-01-20 03:33:23.866563	339.8	21.5	-95.0	0.0
2025-01-20 03:33:24.987911	339.6	21.5	-94.8	0.0
2025-01-20 03:33:26.109987	339.3	21.6	-95.1	0.0
2025-01-20 03:33:27.231201	339.1	21.7	-94.9	0.0
2025-01-20 03:33:28.350352	338.8	21.8	-94.8	0.0
2025-01-20 03:33:29.472435	338.6	21.9	-95.0	0.0
2025-01-20 03:33:30.594752	338.3	22.0	-94.9	0.0
2025-01-20 03:33:31.714832	338.1	22.1	-94.6	0.0
2025-01-20 03:33:32.836768	337.8	22.1	-94.6	0.0
2025-01-20 03:33:33.960742	337.5	22.2	-95.0	0.0
2025-01-20 03:33:35.081198	337.3	22.3	-94.9	0.0
2025-01-20 03:33:36.202483	337.0	22.4	-94.4	0.0
2025-01-20 03:33:37.323001	336.8	22.5	-94.7	0.0
2025-01-20 03:33:38.444957	336.5	22.6	-94.7	0.0
2025-01-20 03:33:39.566645	336.2	22.7	-94.7	0.0
2025-01-20 03:33:40.687172	336.0	22.7	-94.4	0.0
2025-01-20 03:33:41.808416	335.7	22.8	-94.4	0.0
2025-01-20 03:33:42.927915	335.4	22.9	-94.6	0.0
2025-01-20 03:33:44.047278	335.1	23.0	-94.7	0.0
2025-01-20 03:33:45.169465	334.9	23.1	-94.8	0.0
2025-01-20 03:33:46.289028	334.6	23.1	-94.7	0.0
2025-01-20 03:33:47.411110	334.3	23.2	-94.5	0.0
2025-01-20 03:33:48.532253	334.0	23.3	-94.5	0.0
2025-01-20 03:33:49.653733	333.8	23.4	-94.7	0.0
2025-01-20 03:33:50.774736	333.5	23.5	-94.6	0.0
2025-01-20 03:33:51.898710	333.2	23.5	-94.8	0.0
2025-01-20 03:33:53.021632	332.9	23.6	-94.7	0.0
2025-01-20 03:33:54.144377	332.6	23.7	-94.7	0.0
2025-01-20 03:33:55.266112	332.3	23.8	-94.8	0.0
2025-01-20 03:33:56.383227	332.0	23.9	-94.6	0.0
2025-01-20 03:33:57.503032	331.8	23.9	-94.5	0.0
2025-01-20 03:33:58.623134	331.5	24.0	-94.8	0.0
2025-01-20 03:33:59.744755	331.2	24.1	-94.8	0.0
2025-01-20 03:34:00.866736	330.9	24.2	-94.7	0.0
2025-01-20 03:34:01.988181	330.6	24.2	-94.7	0.0
2025-01-20 03:34:03.109687	330.3	24.3	-94.7	0.0
2025-01-20 03:34:04.229555	330.0	24.4	-94.8	0.0
2025-01-20 03:34:05.350003	329.7	24.4	-94.8	0.0
2025-01-20 03:34:06.472887	329.4	24.5	-94.8	0.0
2025-01-20 03:34:07.595223	329.1	24.6	-94.7	0.0
2025-01-20 03:34:08.714743	328.8	24.7	-94.8	0.0
2025-01-20 03:34:09.836255	328.5	24.7	-94.8	0.0
2025-01-20 03:34:10.958438	328.2	24.8	-95.0	0.0
2025-01-20 03:34:12.079784	327.9	24.9	-94.8	0.0
2025-01-20 03:34:13.199747	327.6	24.9	-94.9	0.0
2025-01-20 03:34:14.320053	327.2	25.0	-94.5	0.0
2025-01-20 03:34:15.440328	326.9	25.1	-94.9	0.0
2025-01-20 03:34:16.564646	326.6	25.1	-94.7	0.0
2025-01-20 03:34:17.687123	326.3	25.2	-94.8	0.0
2025-01-20 03:34:18.809501	326.0	25.3	-94.9	0.0
2025-01-20 03:34:19.930848	325.7	25.3	-94.8	0.0
2025-01-20 03:34:21.050991	325.3	25.4	-95.0	0.0
2025-01-20 03:34:22.171736	325.0	25.4	-94.9	0.0
2025-01-20 03:34:23.296154	324.7	25.5	-94.8	0.0
2025-01-20 03:34:24.417088	324.4	25.6	-95.0	0.0
2025-01-20 03:34:25.539036	324.1	25.6	-94.8	0.0
2025-01-20 03:34:26.658829	323.7	25.7	-95.2	0.0
2025-01-20 03:34:27.778708	323.4	25.7	-95.0	0.0
2025-01-20 03:34:28.900863	323.1	25.8	-94.9	0.0
2025-01-20 03:34:30.020561	322.8	25.8	-94.8	0.0
2025-01-20 03:34:31.141443	322.4	25.9	-94.9	0.0
2025-01-20 03:34:32.260785	322.1	25.9	-94.9	0.0
2025-01-20 03:34:33.383041	321.8	26.0	-95.0	0.0
2025-01-20 03:34:34.504887	321.4	26.0	-94.9	0.0
2025-01-20 03:34:35.626826	321.1	26.1	-94.7	0.0
2025-01-20 03:34:36.749462	320.8	26.1	-94.7	0.0
2025-01-20 03:34:37.869196	320.4	26.2	-95.0	0.0
2025-01-20 03:34:38.990878	320.1	26.2	-94.8	0.0
2025-01-20 03:34:40.111771	319.8	26.3	-94.9	0.0
2025-01-20 03:34:41.233732	319.4	26.3	-94.6	0.0
2025-01-20 03:34:42.356737	319.1	26.4	-94.6	0.0
2025-01-20 03:34:43.478775	318.7	26.4	-94.6	0.0
2025-01-20 03:34:44.601489	318.4	26.5	-94.6	0.0
2025-01-20 03:34:45.721937	318.0	26.5	-94.6	0.0
2025-01-20 03:34:46.842226	317.7	26.5	-94.6	0.0
2025-01-20 03:34:47.960461	317.4	26.6	-94.6	0.0
2025-01-20 03:34:49.080504	317.0	26.6	-94.5	0.0
2025-01-20 03:34:50.201312	316.7	26.7	-94.4	0.0
2025-01-20 03:34:51.321548	316.3	26.7	-94.4	0.0
2025-01-20 03:34:52.442639	316.0	26.7	-94.7	0.0
2025-01-20 03:34:53.562847	315.6	26.8	-94.7	0.0
2025-01-20 03:34:54.685152	315.3	26.8	-94.7	0.0
2025-01-20 03:34:55.807626	314.9	26.8	-94.4	0.0
2025-01-20 03:34:56.926870	314.6	26.8	-94.5	0.0
2025-01-20 03:34:58.049346	314.2	26.9	-94.6	0.0
2025-01-20 03:34:59.170406	313.9	26.9	-94.9	0.0
2025-01-20 03:35:00.289680	313.5	26.9	-94.6	0.0
2025-01-20 03:35:01.409316	313.2	27.0	-94.4	0.0
2025-01-20 03:35:02.531201	312.8	27.0	-94.5	0.0
2025-01-20 03:35:03.652715	312.5	27.0	-94.4	0.0
2025-01-20 03:35:04.774662	312.1	27.0	-94.9	0.0
2025-01-20 03:35:05.896894	311.8	27.0	-94.6	0.0
2025-01-20 03:35:07.018988	311.4	27.1	-94.9	0.0
2025-01-20 03:35:08.141601	311.0	27.1	-94.8	0.0
2025-01-20 03:35:09.262754	310.7	27.1	-94.8	0.0
2025-01-20 03:35:10.383300	310.3	27.1	-94.9	0.0
2025-01-20 03:35:11.505758	310.0	27.1	-94.8	0.0
2025-01-20 03:35:12.628884	309.6	27.1	-94.8	0.0
2025-01-20 03:35:13.751555	309.3	27.1	-94.4	0.0
2025-01-20 03:35:14.871449	308.9	27.2	-94.8	0.0
2025-01-20 03:35:15.993897	308.5	27.2	-94.9	0.0
2025-01-20 03:35:17.115832	308.2	27.2	-95.0	0.0
2025-01-20 03:35:18.238164	307.8	27.2	-94.7	0.0
2025-01-20 03:35:19.361569	307.5	27.2	-94.6	0.0
2025-01-20 03:35:20.482794	307.1	27.2	-94.6	0.0
2025-01-20 03:35:21.604974	306.8	27.2	-94.8	0.0
2025-01-20 03:35:22.726467	306.4	27.2	-94.7	0.0
2025-01-20 03:35:23.848849	306.0	27.2	-94.8	0.0
2025-01-20 03:35:24.969946	305.7	27.2	-95.1	0.0
2025-01-20 03:35:26.091314	305.3	27.2	-94.8	0.0
2025-01-20 03:35:27.210827	305.0	27.2	-94.8	0.0
2025-01-20 03:35:28.333107	304.6	27.2	-94.9	0.0
2025-01-20 03:35:29.453566	304.2	27.2	-94.8	0.0
2025-01-20 03:35:30.574178	303.9	27.2	-94.9	0.0
2025-01-20 03:35:31.695310	303.5	27.2	-94.7	0.0
2025-01-20 03:35:32.816534	303.2	27.2	-94.9	0.0
2025-01-20 03:35:33.937715	302.8	27.2	-94.8	0.0
2025-01-20 03:35:35.059949	302.5	27.1	-94.6	0.0
2025-01-20 03:35:36.179604	302.1	27.1	-94.8	0.0
2025-01-20 03:35:37.301037	301.7	27.1	-95.0	0.0
2025-01-20 03:35:38.422293	301.4	27.1	-94.7	0.0
2025-01-20 03:35:39.542778	301.0	27.1	-94.8	0.0
2025-01-20 03:35:40.664666	300.7	27.1	-94.8	0.0
2025-01-20 03:35:41.783878	300.3	27.0	-94.9	0.0
2025-01-20 03:35:42.906156	300.0	27.0	-94.9	0.0
2025-01-20 03:35:44.026880	299.6	27.0	-94.9	0.0
2025-01-20 03:35:45.149747	299.2	27.0	-94.9	0.0
2025-01-20 03:35:46.271340	298.9	27.0	-94.9	0.0
2025-01-20 03:35:47.391450	298.5	26.9	-94.8	0.0
2025-01-20 03:35:48.512739	298.2	26.9	-94.9	0.0
2025-01-20 03:35:49.633152	297.8	26.9	-94.5	0.0
2025-01-20 03:35:50.753480	297.5	26.8	-95.0	0.0
2025-01-20 03:35:51.874563	297.1	26.8	-94.8	0.0
2025-01-20 03:35:52.996209	296.8	26.8	-94.8	0.0
2025-01-20 03:35:54.115086	296.4	26.8	-94.9	0.0
2025-01-20 03:35:55.236369	296.1	26.7	-94.9	0.0
2025-01-20 03:35:56.357485	295.7	26.7	-94.9	0.0
2025-01-20 03:35:57.478453	295.4	26.7	-94.8	0.0
2025-01-20 03:35:58.600321	295.0	26.6	-94.8	0.0
2025-01-20 03:35:59.719587	294.7	26.6	-94.8	0.0
2025-01-20 03:36:00.842712	294.4	26.5	-94.8	0.0
2025-01-20 03:36:01.962311	294.0	26.5	-94.9	0.0
2025-01-20 03:36:03.082960	293.7	26.5	-94.9	0.0
2025-01-20 03:36:04.202666	293.3	26.4	-94.8	0.0
2025-01-20 03:36:05.323762	293.0	26.4	-94.7	0.0
2025-01-20 03:36:06.444939	292.6	26.3	-94.8	0.0
2025-01-20 03:36:07.565245	292.3	26.3	-95.0	0.0
2025-01-20 03:36:08.686225	292.0	26.2	-94.9	0.0
2025-01-20 03:36:09.806346	291.6	26.2	-94.7	0.0
2025-01-20 03:36:10.926808	291.3	26.2	-94.7	0.0
2025-01-20 03:36:12.044827	291.0	26.1	-94.9	0.0
2025-01-20 03:36:13.165760	290.6	26.1	-94.9	0.0
2025-01-20 03:36:14.288280	290.3	26.0	-94.7	0.0
2025-01-20 03:36:15.411797	290.0	25.9	-94.9	0.0
2025-01-20 03:36:16.531141	289.6	25.9	-94.6	0.0
2025-01-20 03:36:17.650327	289.3	25.8	-94.8	0.0
2025-01-20 03:36:18.770711	289.0	25.8	-94.8	0.0
2025-01-20 03:36:19.892080	288.6	25.7	-94.8	0.0
2025-01-20 03:36:21.015293	288.3	25.7	-94.8	0.0
2025-01-20 03:36:22.134256	288.0	25.6	-94.5	0.0
2025-01-20 03:36:23.256842	287.7	25.6	-94.9	0.0
2025-01-20 03:36:24.377876	287.3	25.5	-94.8	0.0
2025-01-20 03:36:25.500114	287.0	25.4	-94.5	0.0
2025-01-20 03:36:26.621126	286.7	25.4	-94.8	0.0
2025-01-20 03:36:27.741336	286.4	25.3	-94.7	0.0
2025-01-20 03:36:28.862594	286.1	25.3	-95.0	0.0
2025-01-20 03:36:29.983343	285.7	25.2	-94.5	0.0
2025-01-20 03:36:31.104993	285.4	25.1	-94.6	0.0
2025-01-20 03:36:32.225207	285.1	25.1	-94.8	0.0
2025-01-20 03:36:33.346036	284.8	25.0	-94.9	0.0
2025-01-20 03:36:34.467885	284.5	24.9	-94.8	0.0
2025-01-20 03:36:35.588810	284.2	24.9	-94.6	0.0
2025-01-20 03:36:36.708146	283.9	24.8	-94.7	0.0
2025-01-20 03:36:37.828765	283.6	24.7	-94.9	0.0
2025-01-20 03:36:38.948868	283.3	24.7	-94.7	0.0
2025-01-20 03:36:40.067332	283.0	24.6	-94.6	0.0
2025-01-20 03:36:41.189823	282.7	24.5	-94.8	0.0
2025-01-20 03:36:42.309072	282.3	24.5	-95.0	0.0
2025-01-20 03:36:43.432987	282.0	24.4	-94.7	0.0
2025-01-20 03:36:44.552534	281.7	24.3	-94.8	0.0
2025-01-20 03:36:45.674246	281.5	24.2	-94.7	0.0
2025-01-20 03:36:46.797483	281.2	24.2	-94.6	0.0
2025-01-20 03:36:47.919567	280.9	24.1	-94.9	0.0
2025-01-20 03:36:49.041438	280.6	24.0	-94.6	0.0
2025-01-20 03:36:50.165674	280.3	23.9	-94.7	0.0
2025-01-20 03:36:51.285272	280.0	23.9	-94.7	0.0
2025-01-20 03:36:52.405257	279.7	23.8	-94.9	0.0
2025-01-20 03:36:53.526431	279.4	23.7	-94.9	0.0
2025-01-20 03:36:54.647638	279.1	23.6	-94.8	0.0
2025-01-20 03:36:55.770904	278.8	23.5	-94.8	0.0
2025-01-20 03:36:56.892893	278.5	23.5	-95.0	0.0
2025-01-20 03:36:58.012859	278.3	23.4	-94.9	0.0
2025-01-20 03:36:59.134895	278.0	23.3	-94.7	0.0
2025-01-20 03:37:00.257765	277.7	23.2	-95.1	0.0
2025-01-20 03:37:01.378456	277.4	23.2	-95.1	0.0
2025-01-20 03:37:02.500995	277.1	23.1	-95.0	0.0
2025-01-20 03:37:03.619734	276.9	23.0	-94.8	0.0
2025-01-20 03:37:04.739202	276.6	22.9	-94.7	0.0
2025-01-20 03:37:05.861852	276.3	22.8	-94.9	0.0
2025-01-20 03:37:06.981881	276.1	22.7	-94.8	0.0
2025-01-20 03:37:08.100341	275.8	22.7	-94.9	0.0
2025-01-20 03:37:09.220146	275.5	22.6	-94.8	0.0
2025-01-20 03:37:10.342646	275.3	22.5	-94.9	0.0
2025-01-20 03:37:11.461628	275.0	22.4	-95.2	0.0
2025-01-20 03:37:12.582997	274.7	22.3	-94.8	0.0
2025-01-20 03:37:13.704446	274.5	22.2	-94.7	0.0
2025-01-20 03:37:14.825858	274.2	22.1	-94.9	0.0
2025-01-20 03:37:15.947236	273.9	22.1	-95.0	0.0
2025-01-20 03:37:17.068469	273.7	22.0	-95.0	0.0
2025-01-20 03:37:18.187861	273.4	21.9	-94.9	0.0
2025-01-20 03:37:19.307875	273.2	21.8	-95.0	0.0
2025-01-20 03:37:20.430125	272.9	21.7	-94.9	0.0
2025-01-20 03:37:21.551390	272.7	21.6	-94.8	0.0
2025-01-20 03:37:22.672356	272.4	21.5	-95.0	0.0
2025-01-20 03:37:23.792851	272.2	21.5	-94.9	0.0
2025-01-20 03:37:24.918064	271.9	21.4	-94.9	0.0
2025-01-20 03:37:26.039319	271.7	21.3	-94.8	0.0
2025-01-20 03:37:27.163736	271.4	21.2	-94.7	0.0
2025-01-20 03:37:28.284828	271.2	21.1	-94.8	0.0
2025-01-20 03:37:29.407197	270.9	21.0	-94.7	0.0
2025-01-20 03:37:30.529000	270.7	20.9	-94.8	0.0
2025-01-20 03:37:31.651268	270.5	20.8	-94.8	0.0
2025-01-20 03:37:32.772676	270.2	20.7	-94.9	0.0
2025-01-20 03:37:33.894286	270.0	20.6	-95.2	0.0
2025-01-20 03:37:35.015949	269.8	20.6	-95.2	0.0
2025-01-20 03:37:36.136896	269.5	20.5	-95.0	0.0
2025-01-20 03:37:37.260274	269.3	20.4	-95.1	0.0
2025-01-20 03:37:38.382881	269.1	20.3	-95.0	0.0
2025-01-20 03:37:39.504491	268.8	20.2	-95.1	0.0
2025-01-20 03:37:40.626336	268.6	20.1	-94.9	0.0
2025-01-20 03:37:41.747749	268.4	20.0	-94.8	0.0
2025-01-20 03:37:42.866699	268.1	19.9	-94.9	0.0
2025-01-20 03:37:43.988491	267.9	19.8	-95.1	0.0
2025-01-20 03:37:45.109783	267.7	19.7	-94.9	0.0
2025-01-20 03:37:46.229899	267.5	19.6	-94.8	0.0
2025-01-20 03:37:47.351216	267.3	19.6	-95.0	0.0
2025-01-20 03:37:48.472798	267.0	19.5	-94.9	0.0
2025-01-20 03:37:49.595959	266.8	19.4	-94.8	0.0
2025-01-20 03:37:50.715321	266.6	19.3	-94.9	0.0
2025-01-20 03:37:51.836290	266.4	19.2	-94.9	0.0
2025-01-20 03:37:52.959019	266.2	19.1	-94.9	0.0
2025-01-20 03:37:54.080528	266.0	19.0	-94.7	0.0
2025-01-20 03:37:55.201870	265.8	18.9	-95.0	0.0
2025-01-20 03:37:56.323114	265.6	18.8	-95.0	0.0
2025-01-20 03:37:57.443466	265.3	18.7	-94.8	0.0
2025-01-20 03:37:58.564988	265.1	18.6	-95.1	0.0
2025-01-20 03:37:59.684821	264.9	18.5	-94.7	0.0
2025-01-20 03:38:00.806839	264.7	18.4	-94.8	0.0
2025-01-20 03:38:01.926799	264.5	18.4	-94.9	0.0
2025-01-20 03:38:03.048248	264.3	18.3	-94.6	0.0
2025-01-20 03:38:04.170735	264.1	18.2	-94.8	0.0
2025-01-20 03:38:05.288759	263.9	18.1	-94.7	0.0
2025-01-20 03:38:06.409365	263.7	18.0	-94.8	0.0
2025-01-20 03:38:07.530567	263.5	17.9	-94.6	0.0
2025-01-20 03:38:08.651882	263.3	17.8	-94.8	0.0
2025-01-20 03:38:09.774255	263.1	17.7	-94.9	0.0
2025-01-20 03:38:10.895982	262.9	17.6	-94.7	0.0
2025-01-20 03:38:12.017720	262.8	17.5	-94.9	0.0
2025-01-20 03:38:13.138701	262.6	17.4	-94.9	0.0
2025-01-20 03:38:14.258875	262.4	17.3	-94.8	0.0
2025-01-20 03:38:15.379315	262.2	17.2	-94.8	0.0
2025-01-20 03:38:16.500828	262.0	17.2	-94.9	0.0
2025-01-20 03:38:17.620711	261.8	17.1	-95.0	0.0
2025-01-20 03:38:18.739818	261.6	17.0	-94.8	0.0
2025-01-20 03:38:19.862370	261.4	16.9	-94.9	0.0
2025-01-20 03:38:20.983578	261.3	16.8	-94.8	0.0
2025-01-20 03:38:22.104731	261.1	16.7	-94.8	0.0
2025-01-20 03:38:23.226152	260.9	16.6	-95.1	0.0
2025-01-20 03:38:24.346606	260.7	16.5	-95.0	0.0
2025-01-20 03:38:25.467861	260.5	16.4	-94.9	0.0
2025-01-20 03:38:26.589733	260.4	16.3	-94.9	0.0
2025-01-20 03:38:27.710483	260.2	16.2	-95.1	0.0
2025-01-20 03:38:28.829611	260.0	16.1	-95.0	0.0
2025-01-20 03:38:29.948693	259.8	16.0	-95.0	0.0
2025-01-20 03:38:31.068978	259.7	16.0	-94.9	0.0
2025-01-20 03:38:32.189120	259.5	15.9	-94.8	0.0
2025-01-20 03:38:33.309530	259.3	15.8	-95.1	0.0
2025-01-20 03:38:34.430955	259.2	15.7	-94.9	0.0
2025-01-20 03:38:35.551018	259.0	15.6	-95.0	0.0
2025-01-20 03:38:36.672736	258.8	15.5	-94.9	0.0
2025-01-20 03:38:37.795661	258.7	15.4	-95.1	0.0
2025-01-20 03:38:38.915627	258.5	15.3	-94.9	0.0
2025-01-20 03:38:40.037621	258.3	15.2	-95.0	0.0
