#Pass ID: 20250120_072716_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-20 07:27:21.060135

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25019.16395634  .00000282  00000+0  14866-3 0  9997
#TLE: 2 43689  98.6958  81.5940 0001612 156.8186 203.3064 14.21483818321801

#Time	Az	El	Level	SNR
2025-01-20 07:27:23.208213	20.4	10.2	-94.4	0.0
2025-01-20 07:27:24.329717	20.5	10.3	-94.5	0.0
2025-01-20 07:27:25.450656	20.5	10.4	-94.3	0.0
2025-01-20 07:27:26.573501	20.5	10.5	-94.3	0.0
2025-01-20 07:27:27.694664	20.6	10.6	-94.6	0.0
2025-01-20 07:27:28.815857	20.6	10.7	-94.5	0.0
2025-01-20 07:27:29.938198	20.6	10.8	-94.7	0.0
2025-01-20 07:27:31.058886	20.7	10.9	-94.5	0.0
2025-01-20 07:27:32.180425	20.7	11.0	-94.6	0.0
2025-01-20 07:27:33.299815	20.7	11.1	-94.3	0.0
2025-01-20 07:27:34.421039	20.8	11.2	-94.5	0.0
2025-01-20 07:27:35.540470	20.8	11.3	-94.4	0.0
2025-01-20 07:27:36.662344	20.8	11.4	-94.2	0.0
2025-01-20 07:27:37.783866	20.9	11.5	-94.6	0.0
2025-01-20 07:27:38.904372	20.9	11.6	-94.7	0.0
2025-01-20 07:27:40.023693	21.0	11.7	-94.4	0.0
2025-01-20 07:27:41.143876	21.0	11.8	-94.5	0.0
2025-01-20 07:27:42.265234	21.0	11.9	-94.1	0.0
2025-01-20 07:27:43.386092	21.1	12.0	-94.6	0.0
2025-01-20 07:27:44.506772	21.1	12.1	-94.6	0.0
2025-01-20 07:27:45.627816	21.2	12.2	-94.5	0.0
2025-01-20 07:27:46.748758	21.2	12.3	-94.6	0.0
2025-01-20 07:27:47.869063	21.2	12.4	-94.4	0.0
2025-01-20 07:27:48.989222	21.3	12.5	-94.6	0.0
2025-01-20 07:27:50.108027	21.3	12.6	-94.5	0.0
2025-01-20 07:27:51.230213	21.3	12.7	-94.2	0.0
2025-01-20 07:27:52.350460	21.4	12.8	-94.4	0.0
2025-01-20 07:27:53.471825	21.4	12.9	-94.2	0.0
2025-01-20 07:27:54.591961	21.5	13.0	-94.5	0.0
2025-01-20 07:27:55.710226	21.5	13.2	-94.5	0.0
2025-01-20 07:27:56.831659	21.5	13.3	-94.4	0.0
2025-01-20 07:27:57.951360	21.6	13.4	-94.4	0.0
2025-01-20 07:27:59.072799	21.6	13.5	-94.2	0.0
2025-01-20 07:28:00.193493	21.7	13.6	-94.7	0.0
2025-01-20 07:28:01.312998	21.7	13.7	-94.4	0.0
2025-01-20 07:28:02.434297	21.8	13.8	-94.4	0.0
2025-01-20 07:28:03.555845	21.8	13.9	-94.5	0.0
2025-01-20 07:28:04.675440	21.8	14.0	-94.4	0.0
2025-01-20 07:28:05.797707	21.9	14.2	-94.7	0.0
2025-01-20 07:28:06.918180	21.9	14.3	-94.7	0.0
2025-01-20 07:28:08.038838	22.0	14.4	-94.5	0.0
2025-01-20 07:28:09.159811	22.0	14.5	-94.4	0.0
2025-01-20 07:28:10.279840	22.1	14.6	-94.6	0.0
2025-01-20 07:28:11.401408	22.1	14.7	-94.7	0.0
2025-01-20 07:28:12.523712	22.2	14.8	-94.7	0.0
2025-01-20 07:28:13.645211	22.2	15.0	-94.7	0.0
2025-01-20 07:28:14.765184	22.2	15.1	-94.2	0.0
2025-01-20 07:28:15.885079	22.3	15.2	-94.3	0.0
2025-01-20 07:28:17.005421	22.3	15.3	-94.7	0.0
2025-01-20 07:28:18.124091	22.4	15.4	-94.6	0.0
2025-01-20 07:28:19.243869	22.4	15.6	-94.1	0.0
2025-01-20 07:28:20.364072	22.5	15.7	-94.4	0.0
2025-01-20 07:28:21.485970	22.5	15.8	-94.6	0.0
2025-01-20 07:28:22.605447	22.6	15.9	-94.8	0.0
2025-01-20 07:28:23.726312	22.6	16.0	-94.6	0.0
2025-01-20 07:28:24.848664	22.7	16.2	-94.6	0.0
2025-01-20 07:28:25.967984	22.7	16.3	-94.3	0.0
