#Pass ID: 20250120_185747_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-20 18:57:52.507430

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25020.14939866  .00000329  00000+0  17051-3 0  9999
#TLE: 2 43689  98.6957  82.5647 0001655 154.9564 205.1694 14.21484791321946

#Time	Az	El	Level	SNR
2025-01-20 19:00:09.485932	209.6	23.5	-79.3	0.0
2025-01-20 19:00:10.608957	209.8	23.7	-78.8	0.0
2025-01-20 19:00:11.730925	210.0	23.8	-79.5	0.0
2025-01-20 19:00:12.854498	210.2	24.0	-79.9	0.0
2025-01-20 19:00:13.976199	210.4	24.1	-79.5	0.0
2025-01-20 19:00:15.097600	210.6	24.2	-79.5	0.0
2025-01-20 19:00:16.222843	210.8	24.4	-79.4	0.0
2025-01-20 19:00:17.345898	211.0	24.5	-79.2	0.0
2025-01-20 19:00:18.472835	211.2	24.6	-79.4	0.0
2025-01-20 19:00:19.595024	211.4	24.8	-79.5	0.0
2025-01-20 19:00:20.719836	211.7	24.9	-79.4	0.0
2025-01-20 19:00:21.844037	211.9	25.0	-79.9	0.0
2025-01-20 19:00:22.968102	212.1	25.2	-79.2	0.0
2025-01-20 19:00:24.090400	212.3	25.3	-79.4	0.0
2025-01-20 19:00:25.211971	212.5	25.5	-79.0	0.0
2025-01-20 19:00:26.337812	212.7	25.6	-79.4	0.0
2025-01-20 19:00:27.462204	213.0	25.7	-79.7	0.0
2025-01-20 19:00:28.584742	213.2	25.9	-79.6	0.0
2025-01-20 19:00:29.708721	213.4	26.0	-79.8	0.0
2025-01-20 19:00:30.832368	213.7	26.2	-79.6	0.0
2025-01-20 19:00:31.954073	213.9	26.3	-79.8	0.0
2025-01-20 19:00:33.078034	214.1	26.4	-79.5	0.0
2025-01-20 19:00:34.200801	214.4	26.6	-79.7	0.0
2025-01-20 19:00:35.323757	214.6	26.7	-80.1	0.0
2025-01-20 19:00:36.448480	214.8	26.9	-80.0	0.0
2025-01-20 19:00:37.572055	215.1	27.0	-80.2	0.0
2025-01-20 19:00:38.697213	215.3	27.2	-80.2	0.0
2025-01-20 19:00:39.821162	215.6	27.3	-80.1	0.0
2025-01-20 19:00:40.943427	215.8	27.4	-80.3	0.0
2025-01-20 19:00:42.069447	216.1	27.6	-80.1	0.0
2025-01-20 19:00:43.194993	216.3	27.7	-80.1	0.0
2025-01-20 19:00:44.316954	216.6	27.9	-79.9	0.0
2025-01-20 19:00:45.440783	216.8	28.0	-80.2	0.0
2025-01-20 19:00:46.563583	217.1	28.1	-80.0	0.0
2025-01-20 19:00:47.686633	217.4	28.3	-79.8	0.0
2025-01-20 19:00:48.811308	217.6	28.4	-79.4	0.0
2025-01-20 19:00:49.934040	217.9	28.6	-80.0	0.0
2025-01-20 19:00:51.056544	218.2	28.7	-80.1	0.0
2025-01-20 19:00:52.181051	218.4	28.9	-80.1	0.0
2025-01-20 19:00:53.305985	218.7	29.0	-80.0	0.0
2025-01-20 19:00:54.431789	219.0	29.2	-79.9	0.0
2025-01-20 19:00:55.555007	219.3	29.3	-80.3	0.0
2025-01-20 19:00:56.677467	219.5	29.4	-80.2	0.0
2025-01-20 19:00:57.800416	219.8	29.6	-80.4	0.0
2025-01-20 19:00:58.923105	220.1	29.7	-80.5	0.0
2025-01-20 19:01:00.043702	220.4	29.9	-80.4	0.0
2025-01-20 19:01:01.168854	220.7	30.0	-80.7	0.0
2025-01-20 19:01:02.292089	221.0	30.2	-80.0	0.0
2025-01-20 19:01:03.414294	221.3	30.3	-80.6	0.0
2025-01-20 19:01:04.537012	221.6	30.4	-80.3	0.0
2025-01-20 19:01:05.659815	221.9	30.6	-80.1	0.0
2025-01-20 19:01:06.784851	222.2	30.7	-80.4	0.0
2025-01-20 19:01:07.907784	222.5	30.9	-80.7	0.0
2025-01-20 19:01:09.030279	222.8	31.0	-80.4	0.0
2025-01-20 19:01:10.153955	223.1	31.2	-80.6	0.0
2025-01-20 19:01:11.278067	223.4	31.3	-80.5	0.0
2025-01-20 19:01:12.401788	223.7	31.4	-80.5	0.0
2025-01-20 19:01:13.526179	224.1	31.6	-80.6	0.0
2025-01-20 19:01:14.650403	224.4	31.7	-80.7	0.0
2025-01-20 19:01:15.774400	224.7	31.9	-80.9	0.0
2025-01-20 19:01:16.897942	225.0	32.0	-81.0	0.0
2025-01-20 19:01:18.020097	225.4	32.1	-80.8	0.0
2025-01-20 19:01:19.141687	225.7	32.3	-81.1	0.0
2025-01-20 19:01:20.264764	226.0	32.4	-81.2	0.0
2025-01-20 19:01:21.388885	226.4	32.6	-80.8	0.0
2025-01-20 19:01:22.513011	226.7	32.7	-81.0	0.0
2025-01-20 19:01:23.637206	227.1	32.8	-80.7	0.0
2025-01-20 19:01:24.761393	227.4	33.0	-80.1	0.0
2025-01-20 19:01:25.885396	227.8	33.1	-80.3	0.0
2025-01-20 19:01:27.009571	228.1	33.3	-80.3	0.0
2025-01-20 19:01:28.131916	228.5	33.4	-80.2	0.0
2025-01-20 19:01:29.255321	228.8	33.5	-79.9	0.0
2025-01-20 19:01:30.379187	229.2	33.7	-80.3	0.0
2025-01-20 19:01:31.503198	229.6	33.8	-80.4	0.0
2025-01-20 19:01:32.623741	229.9	33.9	-80.5	0.0
2025-01-20 19:01:33.746923	230.3	34.1	-80.1	0.0
2025-01-20 19:01:34.870391	230.7	34.2	-80.7	0.0
2025-01-20 19:01:35.992353	231.1	34.3	-80.9	0.0
2025-01-20 19:01:37.114953	231.4	34.5	-80.5	0.0
2025-01-20 19:01:38.237947	231.8	34.6	-80.9	0.0
2025-01-20 19:01:39.363425	232.2	34.7	-80.9	0.0
2025-01-20 19:01:40.486360	232.6	34.8	-80.8	0.0
2025-01-20 19:01:41.609481	233.0	35.0	-80.9	0.0
2025-01-20 19:01:42.730565	233.4	35.1	-80.8	0.0
2025-01-20 19:01:43.853535	233.8	35.2	-81.0	0.0
2025-01-20 19:01:44.975881	234.2	35.3	-80.9	0.0
2025-01-20 19:01:46.099270	234.6	35.5	-80.6	0.0
2025-01-20 19:01:47.221484	235.0	35.6	-80.8	0.0
2025-01-20 19:01:48.347171	235.4	35.7	-80.9	0.0
2025-01-20 19:01:49.470995	235.8	35.8	-80.9	0.0
2025-01-20 19:01:50.595146	236.2	35.9	-80.6	0.0
2025-01-20 19:01:51.718661	236.7	36.1	-81.0	0.0
2025-01-20 19:01:52.841382	237.1	36.2	-80.9	0.0
2025-01-20 19:01:53.964021	237.5	36.3	-81.0	0.0
2025-01-20 19:01:55.087774	237.9	36.4	-81.0	0.0
2025-01-20 19:01:56.209593	238.4	36.5	-80.7	0.0
2025-01-20 19:01:57.332955	238.8	36.6	-80.3	0.0
2025-01-20 19:01:58.454800	239.2	36.7	-80.4	0.0
2025-01-20 19:01:59.577190	239.7	36.8	-80.6	0.0
2025-01-20 19:02:00.700446	240.1	36.9	-80.3	0.5
2025-01-20 19:02:01.822993	240.6	37.0	-80.5	0.0
2025-01-20 19:02:02.945632	241.0	37.1	-80.3	0.1
2025-01-20 19:02:04.069856	241.5	37.2	-80.2	1.1
2025-01-20 19:02:05.193880	241.9	37.3	-80.4	0.2
2025-01-20 19:02:06.317743	242.4	37.4	-80.5	0.0
2025-01-20 19:02:07.440156	242.8	37.5	-80.4	0.0
2025-01-20 19:02:08.565071	243.3	37.6	-80.2	0.5
2025-01-20 19:02:09.688008	243.8	37.7	-80.3	0.0
2025-01-20 19:02:10.810890	244.2	37.8	-80.2	0.0
2025-01-20 19:02:11.931758	244.7	37.9	-80.6	0.0
2025-01-20 19:02:13.055867	245.2	38.0	-80.3	0.0
2025-01-20 19:02:14.177288	245.6	38.1	-80.6	0.0
2025-01-20 19:02:15.303270	246.1	38.1	-80.6	0.0
2025-01-20 19:02:16.423394	246.6	38.2	-80.8	0.0
2025-01-20 19:02:17.548919	247.1	38.3	-80.6	0.0
2025-01-20 19:02:18.671884	247.6	38.4	-80.8	0.0
2025-01-20 19:02:19.794670	248.0	38.5	-80.1	0.0
2025-01-20 19:02:20.916974	248.5	38.5	-80.5	0.0
2025-01-20 19:02:22.040310	249.0	38.6	-80.8	0.0
2025-01-20 19:02:23.162748	249.5	38.7	-80.6	0.0
2025-01-20 19:02:24.286723	250.0	38.7	-80.7	0.0
2025-01-20 19:02:25.411444	250.5	38.8	-80.5	0.0
2025-01-20 19:02:26.535468	251.0	38.9	-80.5	0.0
2025-01-20 19:02:27.657302	251.5	38.9	-80.8	0.0
2025-01-20 19:02:28.782057	252.0	39.0	-80.8	0.0
2025-01-20 19:02:29.906364	252.5	39.0	-81.2	0.0
2025-01-20 19:02:31.029950	253.0	39.1	-80.8	0.0
2025-01-20 19:02:32.152950	253.5	39.1	-81.0	0.0
2025-01-20 19:02:33.276339	254.0	39.2	-81.2	0.0
2025-01-20 19:02:34.399259	254.5	39.2	-80.9	0.0
2025-01-20 19:02:35.522648	255.0	39.3	-80.9	0.0
2025-01-20 19:02:36.647199	255.6	39.3	-81.3	0.0
2025-01-20 19:02:37.770108	256.1	39.3	-81.0	0.0
2025-01-20 19:02:38.894766	256.6	39.4	-81.2	0.0
2025-01-20 19:02:40.019487	257.1	39.4	-80.9	0.0
2025-01-20 19:02:41.142353	257.6	39.4	-80.4	0.0
2025-01-20 19:02:42.264580	258.1	39.5	-80.7	0.0
2025-01-20 19:02:43.386916	258.6	39.5	-81.0	0.0
2025-01-20 19:02:44.509085	259.2	39.5	-80.7	0.0
2025-01-20 19:02:45.633286	259.7	39.5	-80.7	0.0
2025-01-20 19:02:46.757169	260.2	39.5	-80.8	0.0
2025-01-20 19:02:47.880471	260.7	39.6	-80.8	0.0
2025-01-20 19:02:49.003894	261.2	39.6	-80.5	0.0
2025-01-20 19:02:50.127675	261.8	39.6	-81.0	0.0
2025-01-20 19:02:51.250259	262.3	39.6	-80.6	0.0
2025-01-20 19:02:52.373525	262.8	39.6	-80.8	0.0
2025-01-20 19:02:53.495769	263.3	39.6	-80.7	0.0
2025-01-20 19:02:54.618257	263.8	39.6	-80.5	0.0
2025-01-20 19:02:55.739705	264.4	39.6	-80.5	0.0
2025-01-20 19:02:56.861546	264.9	39.6	-80.4	0.0
2025-01-20 19:02:57.983280	265.4	39.6	-81.0	0.0
2025-01-20 19:02:59.105840	265.9	39.6	-81.0	0.0
2025-01-20 19:03:00.229825	266.4	39.5	-80.8	0.0
2025-01-20 19:03:01.355137	267.0	39.5	-80.9	0.0
2025-01-20 19:03:02.478623	267.5	39.5	-81.0	0.0
2025-01-20 19:03:03.600936	268.0	39.5	-81.1	0.0
2025-01-20 19:03:04.721514	268.5	39.5	-80.8	0.0
2025-01-20 19:03:05.846131	269.0	39.4	-80.8	0.0
2025-01-20 19:03:06.970353	269.5	39.4	-80.6	0.0
2025-01-20 19:03:08.094064	270.1	39.4	-80.5	0.0
2025-01-20 19:03:09.216021	270.6	39.3	-80.8	0.0
2025-01-20 19:03:10.338902	271.1	39.3	-80.5	0.0
2025-01-20 19:03:11.463705	271.6	39.3	-80.9	0.0
2025-01-20 19:03:12.587647	272.1	39.2	-80.5	0.0
2025-01-20 19:03:13.712703	272.6	39.2	-80.7	0.0
2025-01-20 19:03:14.834137	273.1	39.1	-80.2	0.0
2025-01-20 19:03:15.956864	273.6	39.1	-80.6	0.0
2025-01-20 19:03:17.082576	274.1	39.0	-79.6	0.0
2025-01-20 19:03:18.206849	274.6	39.0	-80.2	0.0
2025-01-20 19:03:19.329172	275.1	38.9	-80.4	0.0
2025-01-20 19:03:20.452604	275.6	38.8	-80.8	0.0
2025-01-20 19:03:21.576323	276.1	38.8	-80.8	0.0
2025-01-20 19:03:22.698924	276.6	38.7	-80.0	0.0
2025-01-20 19:03:23.822067	277.1	38.7	-80.2	0.0
2025-01-20 19:03:24.944057	277.6	38.6	-80.2	0.0
2025-01-20 19:03:26.067416	278.1	38.5	-80.4	0.0
2025-01-20 19:03:27.191538	278.6	38.4	-80.0	0.0
2025-01-20 19:03:28.316846	279.1	38.4	-79.7	0.0
2025-01-20 19:03:29.440424	279.5	38.3	-80.0	0.0
2025-01-20 19:03:30.564397	280.0	38.2	-79.2	0.0
2025-01-20 19:03:31.687405	280.5	38.1	-79.7	0.0
2025-01-20 19:03:32.808843	281.0	38.1	-80.1	0.0
2025-01-20 19:03:33.932993	281.5	38.0	-80.1	0.0
2025-01-20 19:03:35.056128	281.9	37.9	-80.0	0.0
2025-01-20 19:03:36.180927	282.4	37.8	-79.6	0.0
2025-01-20 19:03:37.302194	282.9	37.7	-79.0	0.0
2025-01-20 19:03:38.426554	283.3	37.6	-79.2	0.0
2025-01-20 19:03:39.549094	283.8	37.5	-79.4	0.0
2025-01-20 19:03:40.670706	284.2	37.4	-79.2	0.0
2025-01-20 19:03:41.793925	284.7	37.3	-78.9	0.0
2025-01-20 19:03:42.918038	285.1	37.2	-79.8	0.0
2025-01-20 19:03:44.040152	285.6	37.1	-79.5	0.0
2025-01-20 19:03:45.161047	286.0	37.0	-77.4	0.0
2025-01-20 19:03:46.286008	286.5	36.9	-79.9	0.0
2025-01-20 19:03:47.408058	286.9	36.8	-79.7	0.0
2025-01-20 19:03:48.530438	287.4	36.7	-80.0	0.0
2025-01-20 19:03:49.654048	287.8	36.6	-79.7	0.0
2025-01-20 19:03:50.777616	288.2	36.5	-80.0	0.0
2025-01-20 19:03:51.902614	288.7	36.4	-79.5	0.0
2025-01-20 19:03:53.025444	289.1	36.3	-80.3	0.0
2025-01-20 19:03:54.148091	289.5	36.2	-79.6	0.0
2025-01-20 19:03:55.268862	289.9	36.0	-79.7	0.0
2025-01-20 19:03:56.392729	290.3	35.9	-79.9	0.0
2025-01-20 19:03:57.515040	290.8	35.8	-80.0	0.0
2025-01-20 19:03:58.636957	291.2	35.7	-79.8	0.0
2025-01-20 19:03:59.759530	291.6	35.6	-79.8	0.0
2025-01-20 19:04:00.880941	292.0	35.4	-79.6	0.0
2025-01-20 19:04:02.003080	292.4	35.3	-79.7	0.0
2025-01-20 19:04:03.125831	292.8	35.2	-79.8	0.0
2025-01-20 19:04:04.247164	293.2	35.1	-79.5	0.0
2025-01-20 19:04:05.367833	293.6	35.0	-76.9	0.0
2025-01-20 19:04:06.489729	294.0	34.8	-80.3	0.0
2025-01-20 19:04:07.611935	294.4	34.7	-80.5	0.0
2025-01-20 19:04:08.734861	294.7	34.6	-80.0	0.0
2025-01-20 19:04:09.856130	295.1	34.4	-79.9	0.0
2025-01-20 19:04:10.980590	295.5	34.3	-79.8	0.0
2025-01-20 19:04:12.101156	295.9	34.2	-80.2	0.0
2025-01-20 19:04:13.224216	296.3	34.1	-79.2	0.0
2025-01-20 19:04:14.347441	296.6	33.9	-80.4	0.0
2025-01-20 19:04:15.471116	297.0	33.8	-80.5	0.0
2025-01-20 19:04:16.594032	297.4	33.7	-80.6	0.0
2025-01-20 19:04:17.717476	297.7	33.5	-80.5	0.0
2025-01-20 19:04:18.841213	298.1	33.4	-80.4	0.0
2025-01-20 19:04:19.964748	298.4	33.3	-80.8	0.0
2025-01-20 19:04:21.087861	298.8	33.1	-77.4	0.0
2025-01-20 19:04:22.214031	299.1	33.0	-80.6	0.0
2025-01-20 19:04:23.336621	299.5	32.8	-80.7	0.0
2025-01-20 19:04:24.458767	299.8	32.7	-80.7	0.0
2025-01-20 19:04:25.581522	300.2	32.6	-80.5	0.0
2025-01-20 19:04:26.705154	300.5	32.4	-80.9	0.0
2025-01-20 19:04:27.829003	300.8	32.3	-78.3	0.0
2025-01-20 19:04:28.951536	301.2	32.2	-80.3	0.0
2025-01-20 19:04:30.074247	301.5	32.0	-80.7	0.0
2025-01-20 19:04:31.196850	301.8	31.9	-79.3	0.0
2025-01-20 19:04:32.320547	302.1	31.7	-79.9	0.0
2025-01-20 19:04:33.443021	302.5	31.6	-79.2	0.0
2025-01-20 19:04:34.565836	302.8	31.5	-79.1	0.0
2025-01-20 19:04:35.689820	303.1	31.3	-79.4	0.0
2025-01-20 19:04:36.811776	303.4	31.2	-77.1	0.0
2025-01-20 19:04:37.934285	303.7	31.0	-79.5	0.0
2025-01-20 19:04:39.059865	304.0	30.9	-79.5	0.0
2025-01-20 19:04:40.182449	304.3	30.7	-79.2	0.0
2025-01-20 19:04:41.308983	304.6	30.6	-80.0	0.0
2025-01-20 19:04:42.431896	304.9	30.5	-79.1	0.0
2025-01-20 19:04:43.554633	305.2	30.3	-79.4	0.0
2025-01-20 19:04:44.677770	305.5	30.2	-79.2	0.0
2025-01-20 19:04:45.798485	305.8	30.0	-79.0	0.0
2025-01-20 19:04:46.922070	306.1	29.9	-77.5	0.0
2025-01-20 19:04:48.044184	306.4	29.8	-80.0	0.0
2025-01-20 19:04:49.167820	306.7	29.6	-77.2	0.0
2025-01-20 19:04:50.290873	307.0	29.5	-80.1	0.0
2025-01-20 19:04:51.411590	307.3	29.3	-77.0	0.0
2025-01-20 19:04:52.533256	307.5	29.2	-79.7	0.0
2025-01-20 19:04:53.657935	307.8	29.0	-79.9	0.0
2025-01-20 19:04:54.780422	308.1	28.9	-79.6	0.0
2025-01-20 19:04:55.904307	308.3	28.8	-79.0	0.0
2025-01-20 19:04:57.027804	308.6	28.6	-77.7	0.0
2025-01-20 19:04:58.149415	308.9	28.5	-79.5	0.0
2025-01-20 19:04:59.271297	309.1	28.3	-79.4	0.0
2025-01-20 19:05:00.396705	309.4	28.2	-78.7	0.0
2025-01-20 19:05:01.520439	309.7	28.0	-78.2	0.0
2025-01-20 19:05:02.643100	309.9	27.9	-78.7	0.0
2025-01-20 19:05:03.764868	310.2	27.8	-77.4	0.0
2025-01-20 19:05:04.887732	310.4	27.6	-78.2	0.0
2025-01-20 19:05:06.008111	310.7	27.5	-77.8	0.0
2025-01-20 19:05:07.131418	310.9	27.3	-78.0	0.0
2025-01-20 19:05:08.256133	311.2	27.2	-78.4	0.0
2025-01-20 19:05:09.378051	311.4	27.1	-77.9	0.0
2025-01-20 19:05:10.501197	311.7	26.9	-77.6	0.0
2025-01-20 19:05:11.626466	311.9	26.8	-78.6	0.0
2025-01-20 19:05:12.749884	312.1	26.6	-78.1	0.0
2025-01-20 19:05:13.872822	312.4	26.5	-79.3	0.0
2025-01-20 19:05:14.997096	312.6	26.4	-78.4	0.0
2025-01-20 19:05:16.118495	312.8	26.2	-78.8	0.0
2025-01-20 19:05:17.240498	313.1	26.1	-78.2	0.0
2025-01-20 19:05:18.364980	313.3	25.9	-76.9	0.0
2025-01-20 19:05:19.487319	313.5	25.8	-76.8	0.0
2025-01-20 19:05:20.611394	313.7	25.7	-77.5	0.0
2025-01-20 19:05:21.735711	314.0	25.5	-77.8	0.0
2025-01-20 19:05:22.859431	314.2	25.4	-79.2	0.0
2025-01-20 19:05:23.981502	314.4	25.2	-75.9	0.0
2025-01-20 19:05:25.102862	314.6	25.1	-75.0	0.0
2025-01-20 19:05:26.226101	314.8	25.0	-79.4	0.0
2025-01-20 19:05:27.348095	315.0	24.8	-79.1	0.0
2025-01-20 19:05:28.470516	315.2	24.7	-78.6	0.0
2025-01-20 19:05:29.593161	315.5	24.6	-79.6	0.0
2025-01-20 19:05:30.716904	315.7	24.4	-78.6	0.0
2025-01-20 19:05:31.838837	315.9	24.3	-79.3	0.0
2025-01-20 19:05:32.961452	316.1	24.2	-80.1	0.0
2025-01-20 19:05:34.085017	316.3	24.0	-78.5	0.0
