#Pass ID: 20250120_154112_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-20 15:41:17.132836

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25020.14939866  .00000329  00000+0  17051-3 0  9999
#TLE: 2 43689  98.6957  82.5647 0001655 154.9564 205.1694 14.21484791321946

#Time	Az	El	Level	SNR
2025-01-20 15:41:19.287417	68.1	10.1	-55.8	0.0
2025-01-20 15:41:20.410507	67.9	10.1	-65.1	0.0
2025-01-20 15:41:21.535108	67.7	10.2	-65.2	0.0
2025-01-20 15:41:22.657016	67.5	10.2	-62.4	0.0
2025-01-20 15:41:23.780599	67.3	10.3	-62.9	0.0
2025-01-20 15:41:24.906193	67.2	10.3	-56.6	0.0
2025-01-20 15:41:26.032525	67.0	10.4	-54.0	0.0
2025-01-20 15:41:27.154751	66.8	10.4	-59.9	0.0
2025-01-20 15:41:28.276006	66.6	10.4	-54.0	0.0
2025-01-20 15:41:29.399243	66.4	10.5	-64.7	0.0
2025-01-20 15:41:30.521243	66.2	10.5	-61.4	0.0
2025-01-20 15:41:31.644901	66.1	10.6	-63.6	0.0
2025-01-20 15:41:32.769546	65.9	10.6	-65.8	0.0
2025-01-20 15:41:33.893053	65.7	10.7	-64.1	0.0
2025-01-20 15:41:35.015373	65.5	10.7	-64.3	0.0
2025-01-20 15:41:36.137553	65.3	10.7	-64.7	0.0
2025-01-20 15:41:37.262763	65.1	10.8	-53.5	0.0
2025-01-20 15:41:38.385593	64.9	10.8	-57.5	0.0
2025-01-20 15:41:39.509789	64.7	10.9	-63.9	0.0
2025-01-20 15:41:40.634754	64.5	10.9	-66.2	0.0
2025-01-20 15:41:41.759330	64.3	10.9	-66.0	0.0
2025-01-20 15:41:42.882628	64.2	11.0	-60.3	0.0
2025-01-20 15:41:44.006036	64.0	11.0	-66.2	0.0
2025-01-20 15:41:45.129194	63.8	11.1	-59.7	0.0
2025-01-20 15:41:46.252982	63.6	11.1	-67.9	0.0
2025-01-20 15:41:47.376836	63.4	11.1	-64.2	0.0
2025-01-20 15:41:48.500081	63.2	11.2	-60.1	0.0
2025-01-20 15:41:49.622836	63.0	11.2	-69.0	0.0
2025-01-20 15:41:50.746250	62.8	11.3	-66.3	0.0
2025-01-20 15:41:51.867527	62.6	11.3	-60.6	0.0
2025-01-20 15:41:52.990253	62.4	11.3	-66.5	0.0
2025-01-20 15:41:54.111390	62.2	11.4	-67.0	0.0
2025-01-20 15:41:55.236832	62.0	11.4	-63.2	0.0
2025-01-20 15:41:56.359985	61.8	11.4	-64.3	0.0
2025-01-20 15:41:57.484403	61.6	11.5	-65.6	0.0
2025-01-20 15:41:58.607273	61.4	11.5	-63.7	0.0
2025-01-20 15:41:59.729669	61.2	11.6	-57.9	0.0
2025-01-20 15:42:00.853151	61.0	11.6	-59.2	0.0
2025-01-20 15:42:01.975076	60.8	11.6	-54.7	0.0
2025-01-20 15:42:03.095805	60.6	11.7	-64.8	0.0
2025-01-20 15:42:04.217929	60.4	11.7	-63.2	0.0
2025-01-20 15:42:05.343407	60.2	11.7	-64.7	0.0
2025-01-20 15:42:06.466006	60.0	11.8	-63.5	0.0
2025-01-20 15:42:07.590901	59.8	11.8	-65.8	0.0
2025-01-20 15:42:08.712930	59.6	11.8	-59.5	0.0
2025-01-20 15:42:09.834779	59.4	11.9	-64.7	0.0
