#Pass ID: 20250120_063125_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-20 06:31:30.151957

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25019.12466785  .00000265  00000+0  14071-3 0  9996
#TLE: 2 38771  98.6004  77.1764 0001699  76.9123 283.2244 14.21412936640222

#Time	Az	El	Level	SNR
2025-01-20 06:31:32.298871	28.6	10.2	-94.7	0.0
2025-01-20 06:31:33.421138	28.6	10.3	-94.8	0.0
2025-01-20 06:31:34.542928	28.7	10.3	-94.9	0.0
2025-01-20 06:31:35.665892	28.8	10.4	-94.8	0.0
2025-01-20 06:31:36.785498	28.9	10.5	-94.6	0.0
2025-01-20 06:31:37.906736	29.0	10.6	-94.7	0.0
2025-01-20 06:31:39.029780	29.1	10.7	-94.6	0.0
2025-01-20 06:31:40.151028	29.2	10.8	-94.8	0.0
2025-01-20 06:31:41.272449	29.3	10.9	-94.6	0.0
2025-01-20 06:31:42.394028	29.4	11.0	-94.4	0.0
2025-01-20 06:31:43.516955	29.5	11.1	-94.6	0.0
2025-01-20 06:31:44.637605	29.6	11.1	-94.8	0.0
2025-01-20 06:31:45.756535	29.7	11.2	-94.6	0.0
2025-01-20 06:31:46.876969	29.8	11.3	-94.6	0.0
2025-01-20 06:31:48.000369	29.9	11.4	-94.4	0.0
2025-01-20 06:31:49.120952	30.0	11.5	-94.8	0.0
2025-01-20 06:31:50.243976	30.1	11.6	-95.2	0.0
2025-01-20 06:31:51.367209	30.2	11.7	-95.0	0.0
2025-01-20 06:31:52.488752	30.3	11.8	-95.1	0.0
2025-01-20 06:31:53.609888	30.4	11.9	-94.7	0.0
2025-01-20 06:31:54.733107	30.5	12.0	-94.9	0.0
2025-01-20 06:31:55.853961	30.6	12.1	-94.7	0.0
2025-01-20 06:31:56.974679	30.7	12.2	-94.9	0.0
2025-01-20 06:31:58.095171	30.8	12.3	-94.9	0.0
2025-01-20 06:31:59.217426	30.9	12.4	-94.9	0.0
2025-01-20 06:32:00.338146	31.0	12.4	-94.9	0.0
2025-01-20 06:32:01.459540	31.1	12.5	-94.6	0.0
2025-01-20 06:32:02.581513	31.2	12.6	-94.6	0.0
2025-01-20 06:32:03.702062	31.3	12.7	-94.7	0.0
2025-01-20 06:32:04.824843	31.4	12.8	-94.8	0.0
2025-01-20 06:32:05.945326	31.5	12.9	-94.6	0.0
2025-01-20 06:32:07.067136	31.6	13.0	-94.7	0.0
2025-01-20 06:32:08.187955	31.7	13.1	-94.7	0.0
2025-01-20 06:32:09.307823	31.8	13.2	-94.7	0.0
2025-01-20 06:32:10.428061	31.9	13.3	-94.4	0.0
2025-01-20 06:32:11.548978	32.1	13.4	-94.8	0.0
2025-01-20 06:32:12.669849	32.2	13.5	-94.7	0.0
2025-01-20 06:32:13.790684	32.3	13.6	-94.6	0.0
2025-01-20 06:32:14.911546	32.4	13.7	-94.5	0.0
2025-01-20 06:32:16.033922	32.5	13.8	-94.5	0.0
2025-01-20 06:32:17.157352	32.6	13.9	-94.7	0.0
2025-01-20 06:32:18.277872	32.7	14.0	-94.7	0.0
2025-01-20 06:32:19.400018	32.9	14.1	-94.7	0.0
2025-01-20 06:32:20.524069	33.0	14.2	-94.7	0.0
2025-01-20 06:32:21.645065	33.1	14.3	-94.9	0.0
2025-01-20 06:32:22.764711	33.2	14.4	-94.8	0.0
2025-01-20 06:32:23.886937	33.3	14.5	-94.7	0.0
2025-01-20 06:32:25.007538	33.4	14.6	-94.7	0.0
2025-01-20 06:32:26.130820	33.6	14.7	-94.6	0.0
2025-01-20 06:32:27.252735	33.7	14.8	-94.8	0.0
2025-01-20 06:32:28.373222	33.8	14.9	-94.8	0.0
2025-01-20 06:32:29.494627	33.9	15.0	-94.7	0.0
2025-01-20 06:32:30.614795	34.1	15.1	-94.6	0.0
2025-01-20 06:32:31.739147	34.2	15.2	-94.6	0.0
2025-01-20 06:32:32.860888	34.3	15.3	-94.6	0.0
2025-01-20 06:32:33.981089	34.4	15.4	-94.8	0.0
2025-01-20 06:32:35.104127	34.6	15.5	-94.6	0.0
2025-01-20 06:32:36.224028	34.7	15.6	-94.8	0.0
2025-01-20 06:32:37.344026	34.8	15.7	-94.6	0.0
2025-01-20 06:32:38.464266	34.9	15.8	-94.7	0.0
2025-01-20 06:32:39.586103	35.1	15.9	-94.7	0.0
2025-01-20 06:32:40.707295	35.2	16.0	-94.7	0.0
2025-01-20 06:32:41.827945	35.3	16.2	-94.8	0.0
2025-01-20 06:32:42.950041	35.5	16.3	-95.1	0.0
2025-01-20 06:32:44.069869	35.6	16.4	-95.0	0.0
2025-01-20 06:32:45.191312	35.7	16.5	-94.8	0.0
2025-01-20 06:32:46.314439	35.9	16.6	-94.8	0.0
2025-01-20 06:32:47.437218	36.0	16.7	-94.9	0.0
2025-01-20 06:32:48.559385	36.1	16.8	-95.1	0.0
2025-01-20 06:32:49.679846	36.3	16.9	-95.1	0.0
2025-01-20 06:32:50.800067	36.4	17.0	-95.0	0.0
2025-01-20 06:32:51.921373	36.6	17.1	-95.1	0.0
2025-01-20 06:32:53.041164	36.7	17.2	-94.8	0.0
2025-01-20 06:32:54.163028	36.9	17.3	-95.0	0.0
2025-01-20 06:32:55.285825	37.0	17.4	-95.1	0.0
2025-01-20 06:32:56.408909	37.1	17.6	-94.7	0.0
2025-01-20 06:32:57.532073	37.3	17.7	-94.7	0.0
2025-01-20 06:32:58.652007	37.4	17.8	-95.0	0.0
2025-01-20 06:32:59.771977	37.6	17.9	-94.8	0.0
2025-01-20 06:33:00.895317	37.7	18.0	-94.7	0.0
2025-01-20 06:33:02.018018	37.9	18.1	-94.8	0.0
2025-01-20 06:33:03.137767	38.0	18.2	-94.6	0.0
2025-01-20 06:33:04.257943	38.2	18.3	-94.5	0.0
2025-01-20 06:33:05.379691	38.3	18.5	-95.0	0.0
2025-01-20 06:33:06.500650	38.5	18.6	-94.6	0.0
2025-01-20 06:33:07.621737	38.6	18.7	-94.6	0.0
2025-01-20 06:33:08.741875	38.8	18.8	-94.5	0.0
2025-01-20 06:33:09.863878	39.0	18.9	-94.6	0.0
2025-01-20 06:33:10.986192	39.1	19.0	-94.7	0.0
2025-01-20 06:33:12.105984	39.3	19.1	-95.0	0.0
2025-01-20 06:33:13.228725	39.4	19.3	-94.9	0.0
