#Pass ID: 20250120_061958_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-20 06:20:03.486659

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25019.11852169  .00000046  00000+0  39019-4 0  9995
#TLE: 2 57166  98.6842  77.5312 0003403 210.3992 149.6989 14.23970176 81358

#Time	Az	El	Level	SNR
2025-01-20 06:20:42.630557	36.5	13.0	-94.5	0.0
2025-01-20 06:20:43.751307	36.7	13.1	-94.5	0.0
2025-01-20 06:20:44.870365	36.8	13.2	-94.6	0.0
2025-01-20 06:20:45.991900	36.9	13.2	-94.6	0.0
2025-01-20 06:20:47.111574	37.1	13.3	-94.7	0.0
2025-01-20 06:20:48.232974	37.2	13.4	-94.4	0.0
2025-01-20 06:20:49.354975	37.3	13.5	-94.1	0.0
2025-01-20 06:20:50.474297	37.5	13.6	-94.6	0.0
2025-01-20 06:20:51.595812	37.6	13.7	-94.6	0.0
2025-01-20 06:20:52.715924	37.8	13.8	-94.4	0.0
2025-01-20 06:20:53.835139	37.9	13.9	-94.5	0.0
2025-01-20 06:20:54.957956	38.0	14.0	-94.5	0.0
2025-01-20 06:20:56.079777	38.2	14.1	-94.6	0.0
2025-01-20 06:20:57.201891	38.3	14.1	-94.4	0.0
2025-01-20 06:20:58.323057	38.5	14.2	-94.5	0.0
2025-01-20 06:20:59.442962	38.6	14.3	-94.5	0.0
2025-01-20 06:21:00.564428	38.8	14.4	-94.8	0.0
2025-01-20 06:21:01.685800	38.9	14.5	-94.3	0.0
2025-01-20 06:21:02.806368	39.1	14.6	-94.8	0.0
2025-01-20 06:21:03.929722	39.2	14.7	-94.6	0.0
2025-01-20 06:21:05.049644	39.4	14.8	-94.7	0.0
2025-01-20 06:21:06.170024	39.5	14.9	-94.2	0.0
2025-01-20 06:21:07.290421	39.7	15.0	-94.3	0.0
2025-01-20 06:21:08.410871	39.8	15.1	-94.4	0.0
2025-01-20 06:21:09.532186	40.0	15.2	-94.6	0.0
2025-01-20 06:21:10.651259	40.1	15.2	-94.3	0.0
2025-01-20 06:21:11.771040	40.3	15.3	-94.4	0.0
2025-01-20 06:21:12.894978	40.4	15.4	-94.4	0.0
2025-01-20 06:21:14.015913	40.6	15.5	-94.6	0.0
2025-01-20 06:21:15.135917	40.8	15.6	-94.8	0.0
2025-01-20 06:21:16.257540	40.9	15.7	-94.7	0.0
2025-01-20 06:21:17.379039	41.1	15.8	-94.9	0.0
2025-01-20 06:21:18.499458	41.2	15.9	-94.5	0.0
2025-01-20 06:21:19.620263	41.4	16.0	-94.7	0.0
2025-01-20 06:21:20.742167	41.6	16.1	-94.7	0.0
2025-01-20 06:21:21.865038	41.7	16.2	-94.7	0.0
2025-01-20 06:21:22.986775	41.9	16.3	-94.8	0.0
2025-01-20 06:21:24.106989	42.1	16.4	-94.6	0.0
2025-01-20 06:21:25.228183	42.2	16.5	-94.9	0.0
2025-01-20 06:21:26.349050	42.4	16.6	-94.7	0.0
2025-01-20 06:21:27.471117	42.6	16.7	-94.8	0.0
2025-01-20 06:21:28.593255	42.7	16.8	-94.8	0.0
2025-01-20 06:21:29.714015	42.9	16.9	-94.8	0.0
2025-01-20 06:21:30.834784	43.1	16.9	-94.7	0.0
2025-01-20 06:21:31.954582	43.3	17.0	-94.7	0.0
2025-01-20 06:21:33.076248	43.4	17.1	-94.7	0.0
2025-01-20 06:21:34.196609	43.6	17.2	-94.7	0.0
2025-01-20 06:21:35.316592	43.8	17.3	-94.9	0.0
2025-01-20 06:21:36.436945	44.0	17.4	-94.8	0.0
2025-01-20 06:21:37.557428	44.2	17.5	-94.8	0.0
2025-01-20 06:21:38.676913	44.3	17.6	-94.6	0.0
2025-01-20 06:21:39.799731	44.5	17.7	-94.7	0.0
2025-01-20 06:21:40.920872	44.7	17.8	-94.8	0.0
2025-01-20 06:21:42.040050	44.9	17.9	-94.7	0.0
2025-01-20 06:21:43.160229	45.1	18.0	-94.7	0.0
2025-01-20 06:21:44.280877	45.3	18.1	-94.5	0.0
2025-01-20 06:21:45.399920	45.4	18.2	-94.6	0.0
2025-01-20 06:21:46.518745	45.6	18.3	-94.8	0.0
2025-01-20 06:21:47.639289	45.8	18.4	-94.6	0.0
2025-01-20 06:21:48.761639	46.0	18.5	-94.8	0.0
2025-01-20 06:21:49.885663	46.2	18.6	-94.4	0.0
2025-01-20 06:21:51.004265	46.4	18.7	-94.8	0.0
2025-01-20 06:21:52.125634	46.6	18.8	-94.6	0.0
2025-01-20 06:21:53.246921	46.8	18.9	-94.4	0.0
2025-01-20 06:21:54.366297	47.0	19.0	-94.6	0.0
2025-01-20 06:21:55.489301	47.2	19.1	-94.6	0.0
2025-01-20 06:21:56.612210	47.4	19.2	-94.3	0.0
2025-01-20 06:21:57.734038	47.6	19.3	-94.5	0.0
2025-01-20 06:21:58.856311	47.8	19.4	-94.6	0.0
2025-01-20 06:21:59.977055	48.0	19.5	-94.6	0.0
2025-01-20 06:22:01.098610	48.2	19.6	-94.8	0.0
2025-01-20 06:22:02.219233	48.4	19.7	-94.4	0.0
2025-01-20 06:22:03.340837	48.6	19.8	-94.6	0.0
2025-01-20 06:22:04.462964	48.8	19.9	-94.6	0.0
2025-01-20 06:22:05.582918	49.0	20.0	-94.6	0.0
2025-01-20 06:22:06.702672	49.2	20.1	-94.6	0.0
2025-01-20 06:22:07.824098	49.5	20.2	-94.7	0.0
2025-01-20 06:22:08.944959	49.7	20.3	-94.3	0.0
2025-01-20 06:22:10.066501	49.9	20.4	-94.8	0.0
2025-01-20 06:22:11.188315	50.1	20.5	-94.6	0.0
2025-01-20 06:22:12.308045	50.3	20.6	-94.7	0.0
2025-01-20 06:22:13.432752	50.5	20.7	-94.5	0.0
2025-01-20 06:22:14.553982	50.8	20.8	-94.6	0.0
2025-01-20 06:22:15.675870	51.0	20.9	-94.8	0.0
2025-01-20 06:22:16.797854	51.2	21.0	-94.8	0.0
2025-01-20 06:22:17.918622	51.4	21.1	-94.9	0.0
2025-01-20 06:22:19.040680	51.7	21.2	-94.7	0.0
2025-01-20 06:22:20.164416	51.9	21.3	-94.8	0.0
2025-01-20 06:22:21.287274	52.1	21.4	-94.9	0.0
2025-01-20 06:22:22.407577	52.4	21.5	-94.9	0.0
2025-01-20 06:22:23.528907	52.6	21.5	-94.6	0.0
2025-01-20 06:22:24.651042	52.8	21.6	-94.9	0.0
2025-01-20 06:22:25.771745	53.1	21.7	-94.6	0.0
2025-01-20 06:22:26.891893	53.3	21.8	-94.6	0.0
2025-01-20 06:22:28.014018	53.5	21.9	-94.9	0.0
2025-01-20 06:22:29.135039	53.8	22.0	-94.8	0.0
2025-01-20 06:22:30.256972	54.0	22.1	-94.9	0.0
2025-01-20 06:22:31.375363	54.3	22.2	-94.5	0.0
2025-01-20 06:22:32.495986	54.5	22.3	-94.8	0.0
2025-01-20 06:22:33.616861	54.8	22.4	-94.5	0.0
2025-01-20 06:22:34.735483	55.0	22.5	-94.6	0.0
2025-01-20 06:22:35.855819	55.2	22.6	-94.6	0.0
2025-01-20 06:22:36.976593	55.5	22.7	-94.5	0.0
2025-01-20 06:22:38.097015	55.8	22.8	-94.7	0.0
2025-01-20 06:22:39.216615	56.0	22.9	-94.5	0.0
2025-01-20 06:22:40.337933	56.3	23.0	-94.6	0.0
2025-01-20 06:22:41.459631	56.5	23.1	-94.3	0.0
2025-01-20 06:22:42.580147	56.8	23.2	-94.2	0.0
2025-01-20 06:22:43.703130	57.0	23.3	-94.5	0.0
2025-01-20 06:22:44.824860	57.3	23.4	-94.6	0.0
2025-01-20 06:22:45.945040	57.6	23.5	-94.4	0.0
2025-01-20 06:22:47.066637	57.8	23.6	-94.5	0.0
2025-01-20 06:22:48.188601	58.1	23.7	-94.7	0.0
2025-01-20 06:22:49.310075	58.4	23.8	-94.8	0.0
2025-01-20 06:22:50.430430	58.6	23.9	-94.6	0.0
2025-01-20 06:22:51.553032	58.9	24.0	-94.5	0.0
2025-01-20 06:22:52.672975	59.2	24.0	-94.6	0.0
2025-01-20 06:22:53.795147	59.4	24.1	-94.5	0.0
2025-01-20 06:22:54.915788	59.7	24.2	-94.6	0.0
2025-01-20 06:22:56.035574	60.0	24.3	-94.7	0.0
2025-01-20 06:22:57.158149	60.3	24.4	-94.7	0.0
2025-01-20 06:22:58.279793	60.6	24.5	-94.5	0.0
2025-01-20 06:22:59.403777	60.8	24.6	-94.7	0.0
2025-01-20 06:23:00.523574	61.1	24.7	-94.5	0.0
2025-01-20 06:23:01.643481	61.4	24.8	-94.4	0.0
2025-01-20 06:23:02.764864	61.7	24.9	-94.7	0.0
2025-01-20 06:23:03.884185	62.0	25.0	-94.7	0.0
2025-01-20 06:23:05.004643	62.3	25.0	-94.8	0.0
2025-01-20 06:23:06.125973	62.6	25.1	-94.6	0.0
2025-01-20 06:23:07.247468	62.9	25.2	-94.6	0.0
2025-01-20 06:23:08.367738	63.2	25.3	-94.7	0.0
2025-01-20 06:23:09.489052	63.5	25.4	-94.7	0.0
2025-01-20 06:23:10.609451	63.8	25.5	-94.7	0.0
2025-01-20 06:23:11.730541	64.1	25.6	-94.8	0.0
2025-01-20 06:23:12.851166	64.4	25.7	-94.8	0.0
2025-01-20 06:23:13.969404	64.7	25.7	-94.7	0.0
2025-01-20 06:23:15.090463	65.0	25.8	-94.8	0.0
2025-01-20 06:23:16.213317	65.3	25.9	-94.7	0.0
2025-01-20 06:23:17.332966	65.6	26.0	-94.7	0.0
2025-01-20 06:23:18.452283	65.9	26.1	-94.8	0.0
2025-01-20 06:23:19.571721	66.2	26.2	-94.7	0.0
2025-01-20 06:23:20.693046	66.5	26.2	-94.5	0.0
2025-01-20 06:23:21.814346	66.8	26.3	-94.7	0.0
2025-01-20 06:23:22.935272	67.1	26.4	-94.9	0.0
2025-01-20 06:23:24.057039	67.5	26.5	-94.7	0.0
2025-01-20 06:23:25.175240	67.8	26.6	-94.8	0.0
2025-01-20 06:23:26.297873	68.1	26.6	-94.9	0.0
2025-01-20 06:23:27.417310	68.4	26.7	-94.8	0.0
2025-01-20 06:23:28.539333	68.7	26.8	-95.0	0.0
2025-01-20 06:23:29.662514	69.1	26.9	-94.9	0.0
2025-01-20 06:23:30.783822	69.4	26.9	-94.8	0.0
2025-01-20 06:23:31.904237	69.7	27.0	-94.8	0.0
2025-01-20 06:23:33.027829	70.1	27.1	-94.8	0.0
2025-01-20 06:23:34.149059	70.4	27.2	-94.8	0.0
2025-01-20 06:23:35.269638	70.7	27.2	-94.8	0.0
2025-01-20 06:23:36.390453	71.1	27.3	-94.9	0.0
2025-01-20 06:23:37.511632	71.4	27.4	-95.0	0.0
2025-01-20 06:23:38.635685	71.7	27.4	-94.9	0.0
2025-01-20 06:23:39.756452	72.1	27.5	-94.7	0.0
2025-01-20 06:23:40.879183	72.4	27.6	-94.5	0.0
2025-01-20 06:23:41.997553	72.8	27.6	-94.7	0.0
2025-01-20 06:23:43.120819	73.1	27.7	-94.8	0.0
2025-01-20 06:23:44.242240	73.4	27.8	-94.7	0.0
2025-01-20 06:23:45.364139	73.8	27.8	-94.8	0.0
2025-01-20 06:23:46.484096	74.1	27.9	-94.6	0.0
2025-01-20 06:23:47.605191	74.5	28.0	-94.5	0.0
2025-01-20 06:23:48.725222	74.8	28.0	-94.8	0.0
2025-01-20 06:23:49.848233	75.2	28.1	-94.4	0.0
2025-01-20 06:23:50.967943	75.5	28.1	-94.7	0.0
2025-01-20 06:23:52.088684	75.9	28.2	-94.6	0.0
2025-01-20 06:23:53.209973	76.2	28.2	-94.6	0.0
2025-01-20 06:23:54.330914	76.6	28.3	-94.7	0.0
2025-01-20 06:23:55.453240	77.0	28.4	-94.5	0.0
2025-01-20 06:23:56.575037	77.3	28.4	-94.5	0.0
2025-01-20 06:23:57.696271	77.7	28.5	-94.7	0.0
2025-01-20 06:23:58.817892	78.0	28.5	-94.9	0.0
2025-01-20 06:23:59.940683	78.4	28.6	-94.9	0.0
2025-01-20 06:24:01.062061	78.8	28.6	-95.0	0.0
2025-01-20 06:24:02.182938	79.1	28.7	-94.5	0.0
2025-01-20 06:24:03.302797	79.5	28.7	-94.6	0.0
2025-01-20 06:24:04.422314	79.9	28.8	-94.9	0.0
2025-01-20 06:24:05.542958	80.2	28.8	-94.9	0.0
2025-01-20 06:24:06.661795	80.6	28.8	-94.6	0.0
2025-01-20 06:24:07.781296	81.0	28.9	-94.6	0.0
2025-01-20 06:24:08.901849	81.3	28.9	-94.8	0.0
2025-01-20 06:24:10.021180	81.7	29.0	-94.6	0.0
2025-01-20 06:24:11.140790	82.1	29.0	-94.6	0.0
2025-01-20 06:24:12.263112	82.5	29.0	-94.5	0.0
2025-01-20 06:24:13.382125	82.8	29.1	-94.9	0.0
2025-01-20 06:24:14.502546	83.2	29.1	-94.8	0.0
2025-01-20 06:24:15.624042	83.6	29.1	-94.6	0.0
2025-01-20 06:24:16.745015	84.0	29.2	-94.6	0.0
2025-01-20 06:24:17.864857	84.3	29.2	-94.9	0.0
2025-01-20 06:24:18.984481	84.7	29.2	-94.9	0.0
2025-01-20 06:24:20.106874	85.1	29.3	-94.6	0.0
2025-01-20 06:24:21.229041	85.5	29.3	-94.9	0.0
2025-01-20 06:24:22.349058	85.8	29.3	-94.6	0.0
2025-01-20 06:24:23.468650	86.2	29.3	-94.7	0.0
2025-01-20 06:24:24.589970	86.6	29.4	-94.9	0.0
2025-01-20 06:24:25.709610	87.0	29.4	-94.7	0.0
2025-01-20 06:24:26.830893	87.4	29.4	-94.7	0.0
2025-01-20 06:24:27.952020	87.8	29.4	-94.9	0.0
2025-01-20 06:24:29.070966	88.1	29.4	-94.8	0.0
2025-01-20 06:24:30.192063	88.5	29.5	-95.0	0.0
2025-01-20 06:24:31.314399	88.9	29.5	-94.7	0.0
2025-01-20 06:24:32.435411	89.3	29.5	-94.9	0.0
2025-01-20 06:24:33.556300	89.7	29.5	-95.0	0.0
2025-01-20 06:24:34.676902	90.1	29.5	-94.8	0.0
2025-01-20 06:24:35.799466	90.4	29.5	-94.7	0.0
2025-01-20 06:24:36.920934	90.8	29.5	-94.9	0.0
2025-01-20 06:24:38.042763	91.2	29.5	-95.0	0.0
2025-01-20 06:24:39.165059	91.6	29.5	-95.0	0.0
2025-01-20 06:24:40.284633	92.0	29.5	-94.8	0.0
2025-01-20 06:24:41.404907	92.4	29.5	-94.9	0.0
2025-01-20 06:24:42.527204	92.8	29.5	-94.9	0.0
2025-01-20 06:24:43.649196	93.1	29.5	-95.1	0.0
2025-01-20 06:24:44.769905	93.5	29.5	-95.2	0.0
2025-01-20 06:24:45.889244	93.9	29.5	-94.9	0.0
2025-01-20 06:24:47.008280	94.3	29.5	-94.9	0.0
2025-01-20 06:24:48.129630	94.7	29.5	-94.9	0.0
2025-01-20 06:24:49.251814	95.1	29.5	-95.1	0.0
2025-01-20 06:24:50.374730	95.5	29.5	-95.0	0.0
2025-01-20 06:24:51.498072	95.8	29.5	-94.8	0.0
2025-01-20 06:24:52.619218	96.2	29.5	-94.9	0.0
2025-01-20 06:24:53.738965	96.6	29.5	-94.8	0.0
2025-01-20 06:24:54.861280	97.0	29.5	-94.6	0.0
2025-01-20 06:24:55.980849	97.4	29.4	-94.7	0.0
2025-01-20 06:24:57.101403	97.8	29.4	-94.8	0.0
2025-01-20 06:24:58.224596	98.2	29.4	-94.8	0.0
2025-01-20 06:24:59.343939	98.5	29.4	-94.8	0.0
2025-01-20 06:25:00.463041	98.9	29.4	-95.0	0.0
2025-01-20 06:25:01.584643	99.3	29.3	-94.7	0.0
2025-01-20 06:25:02.704632	99.7	29.3	-94.9	0.0
2025-01-20 06:25:03.825198	100.1	29.3	-94.7	0.0
2025-01-20 06:25:04.946683	100.4	29.3	-94.7	0.0
2025-01-20 06:25:06.067321	100.8	29.2	-94.7	0.0
2025-01-20 06:25:07.189312	101.2	29.2	-94.8	0.0
2025-01-20 06:25:08.311242	101.6	29.2	-94.8	0.0
2025-01-20 06:25:09.433005	102.0	29.2	-94.9	0.0
2025-01-20 06:25:10.555519	102.3	29.1	-94.5	0.0
2025-01-20 06:25:11.675220	102.7	29.1	-94.8	0.0
2025-01-20 06:25:12.797377	103.1	29.1	-94.7	0.0
2025-01-20 06:25:13.919965	103.5	29.0	-94.7	0.0
2025-01-20 06:25:15.042244	103.8	29.0	-94.6	0.0
2025-01-20 06:25:16.163039	104.2	28.9	-94.7	0.0
2025-01-20 06:25:17.283964	104.6	28.9	-95.0	0.0
2025-01-20 06:25:18.405055	104.9	28.9	-94.7	0.0
2025-01-20 06:25:19.525075	105.3	28.8	-95.1	0.0
2025-01-20 06:25:20.645909	105.7	28.8	-94.7	0.0
2025-01-20 06:25:21.765964	106.1	28.7	-94.7	0.0
2025-01-20 06:25:22.887141	106.4	28.7	-94.9	0.0
2025-01-20 06:25:24.007831	106.8	28.6	-95.1	0.0
2025-01-20 06:25:25.128870	107.2	28.6	-95.0	0.0
2025-01-20 06:25:26.251461	107.5	28.5	-94.9	0.0
2025-01-20 06:25:27.370287	107.9	28.5	-94.8	0.0
2025-01-20 06:25:28.494545	108.2	28.4	-95.0	0.0
2025-01-20 06:25:29.614585	108.6	28.4	-95.1	0.0
2025-01-20 06:25:30.734599	109.0	28.3	-94.8	0.0
2025-01-20 06:25:31.854130	109.3	28.3	-94.6	0.0
2025-01-20 06:25:32.974870	109.7	28.2	-94.9	0.0
2025-01-20 06:25:34.095459	110.0	28.1	-95.0	0.0
2025-01-20 06:25:35.216753	110.4	28.1	-94.7	0.0
2025-01-20 06:25:36.338504	110.7	28.0	-95.0	0.0
2025-01-20 06:25:37.460606	111.1	28.0	-94.9	0.0
2025-01-20 06:25:38.582099	111.4	27.9	-94.7	0.0
2025-01-20 06:25:39.703118	111.8	27.8	-94.7	0.0
2025-01-20 06:25:40.826443	112.1	27.8	-94.5	0.0
2025-01-20 06:25:41.950437	112.5	27.7	-94.6	0.0
2025-01-20 06:25:43.070283	112.8	27.7	-94.6	0.0
2025-01-20 06:25:44.194556	113.2	27.6	-94.5	0.0
2025-01-20 06:25:45.314754	113.5	27.5	-94.8	0.0
2025-01-20 06:25:46.437066	113.9	27.4	-94.9	0.0
2025-01-20 06:25:47.558217	114.2	27.4	-94.8	0.0
2025-01-20 06:25:48.678924	114.5	27.3	-94.7	0.0
2025-01-20 06:25:49.801018	114.9	27.2	-94.4	0.0
2025-01-20 06:25:50.920909	115.2	27.2	-94.7	0.0
2025-01-20 06:25:52.041818	115.5	27.1	-94.8	0.0
2025-01-20 06:25:53.164948	115.9	27.0	-95.0	0.0
2025-01-20 06:25:54.285017	116.2	26.9	-94.5	0.0
2025-01-20 06:25:55.403800	116.5	26.9	-94.7	0.0
2025-01-20 06:25:56.527390	116.9	26.8	-94.9	0.0
2025-01-20 06:25:57.646965	117.2	26.7	-94.9	0.0
2025-01-20 06:25:58.766626	117.5	26.6	-95.0	0.0
2025-01-20 06:25:59.886991	117.8	26.6	-94.9	0.0
2025-01-20 06:26:01.007277	118.1	26.5	-94.8	0.0
2025-01-20 06:26:02.127828	118.5	26.4	-94.9	0.0
2025-01-20 06:26:03.249673	118.8	26.3	-95.0	0.0
2025-01-20 06:26:04.369364	119.1	26.2	-94.8	0.0
2025-01-20 06:26:05.490627	119.4	26.2	-94.9	0.0
2025-01-20 06:26:06.612671	119.7	26.1	-94.8	0.0
2025-01-20 06:26:07.733866	120.0	26.0	-95.1	0.0
2025-01-20 06:26:08.855354	120.4	25.9	-94.9	0.0
2025-01-20 06:26:09.975749	120.7	25.8	-95.0	0.0
2025-01-20 06:26:11.096578	121.0	25.7	-94.8	0.0
2025-01-20 06:26:12.217930	121.3	25.7	-94.9	0.0
2025-01-20 06:26:13.339738	121.6	25.6	-95.0	0.0
2025-01-20 06:26:14.460886	121.9	25.5	-94.7	0.0
2025-01-20 06:26:15.582050	122.2	25.4	-94.7	0.0
2025-01-20 06:26:16.703197	122.5	25.3	-94.9	0.0
2025-01-20 06:26:17.822612	122.8	25.2	-95.0	0.0
2025-01-20 06:26:18.943041	123.1	25.1	-94.9	0.0
2025-01-20 06:26:20.063385	123.4	25.0	-94.7	0.0
2025-01-20 06:26:21.185203	123.7	25.0	-95.0	0.0
2025-01-20 06:26:22.305614	123.9	24.9	-94.9	0.0
2025-01-20 06:26:23.428056	124.2	24.8	-94.8	0.0
2025-01-20 06:26:24.547046	124.5	24.7	-94.9	0.0
2025-01-20 06:26:25.666208	124.8	24.6	-95.1	0.0
2025-01-20 06:26:26.788226	125.1	24.5	-95.1	0.0
2025-01-20 06:26:27.910053	125.4	24.4	-94.8	0.0
2025-01-20 06:26:29.031094	125.7	24.3	-95.0	0.0
2025-01-20 06:26:30.151437	125.9	24.2	-94.9	0.0
2025-01-20 06:26:31.271897	126.2	24.1	-94.8	0.0
2025-01-20 06:26:32.395146	126.5	24.0	-94.8	0.0
2025-01-20 06:26:33.516816	126.8	23.9	-94.6	0.0
2025-01-20 06:26:34.636607	127.0	23.9	-94.9	0.0
2025-01-20 06:26:35.760003	127.3	23.8	-94.9	0.0
2025-01-20 06:26:36.883062	127.6	23.7	-94.8	0.0
2025-01-20 06:26:38.003484	127.8	23.6	-94.7	0.0
2025-01-20 06:26:39.123759	128.1	23.5	-94.7	0.0
2025-01-20 06:26:40.243145	128.4	23.4	-94.8	0.0
2025-01-20 06:26:41.366523	128.6	23.3	-94.9	0.0
2025-01-20 06:26:42.487687	128.9	23.2	-94.8	0.0
2025-01-20 06:26:43.606835	129.2	23.1	-94.7	0.0
2025-01-20 06:26:44.728572	129.4	23.0	-94.7	0.0
2025-01-20 06:26:45.847360	129.7	22.9	-94.9	0.0
2025-01-20 06:26:46.969825	129.9	22.8	-94.8	0.0
2025-01-20 06:26:48.091105	130.2	22.7	-94.8	0.0
2025-01-20 06:26:49.211934	130.4	22.6	-95.1	0.0
2025-01-20 06:26:50.333183	130.7	22.5	-94.9	0.0
2025-01-20 06:26:51.453799	130.9	22.4	-94.8	0.0
2025-01-20 06:26:52.573002	131.2	22.3	-94.7	0.0
2025-01-20 06:26:53.694900	131.4	22.2	-94.9	0.0
2025-01-20 06:26:54.819017	131.7	22.1	-94.8	0.0
2025-01-20 06:26:55.941570	131.9	22.0	-95.0	0.0
2025-01-20 06:26:57.063792	132.2	21.9	-94.9	0.0
2025-01-20 06:26:58.185178	132.4	21.8	-95.1	0.0
2025-01-20 06:26:59.306020	132.6	21.7	-94.9	0.0
2025-01-20 06:27:00.426309	132.9	21.6	-94.6	0.0
2025-01-20 06:27:01.547788	133.1	21.5	-95.0	0.0
2025-01-20 06:27:02.667667	133.4	21.4	-94.9	0.0
2025-01-20 06:27:03.788360	133.6	21.3	-94.8	0.0
2025-01-20 06:27:04.910131	133.8	21.2	-94.7	0.0
2025-01-20 06:27:06.032325	134.0	21.1	-94.9	0.0
2025-01-20 06:27:07.153745	134.3	21.0	-94.7	0.0
2025-01-20 06:27:08.275030	134.5	20.9	-94.7	0.0
2025-01-20 06:27:09.397035	134.7	20.8	-94.8	0.0
2025-01-20 06:27:10.519640	135.0	20.7	-95.0	0.0
2025-01-20 06:27:11.640025	135.2	20.6	-94.9	0.0
2025-01-20 06:27:12.758084	135.4	20.5	-94.6	0.0
2025-01-20 06:27:13.878474	135.6	20.4	-94.7	0.0
2025-01-20 06:27:14.997080	135.8	20.3	-95.1	0.0
2025-01-20 06:27:16.118858	136.1	20.2	-94.5	0.0
2025-01-20 06:27:17.240692	136.3	20.1	-94.6	0.0
2025-01-20 06:27:18.363136	136.5	20.0	-94.6	0.0
2025-01-20 06:27:19.485535	136.7	19.9	-94.8	0.0
2025-01-20 06:27:20.606888	136.9	19.8	-94.7	0.0
2025-01-20 06:27:21.728356	137.1	19.7	-94.8	0.0
2025-01-20 06:27:22.849481	137.3	19.6	-94.9	0.0
2025-01-20 06:27:23.968854	137.5	19.5	-94.8	0.0
2025-01-20 06:27:25.090067	137.7	19.4	-94.7	0.0
2025-01-20 06:27:26.208980	137.9	19.3	-94.7	0.0
2025-01-20 06:27:27.329671	138.1	19.2	-94.8	0.0
2025-01-20 06:27:28.449726	138.4	19.1	-94.4	0.0
2025-01-20 06:27:29.570620	138.6	19.0	-94.6	0.0
2025-01-20 06:27:30.692967	138.8	18.9	-94.7	0.0
2025-01-20 06:27:31.814639	139.0	18.8	-94.6	0.0
2025-01-20 06:27:32.935999	139.1	18.7	-94.8	0.0
2025-01-20 06:27:34.057232	139.3	18.6	-94.7	0.0
2025-01-20 06:27:35.180035	139.5	18.5	-94.7	0.0
2025-01-20 06:27:36.302811	139.7	18.4	-94.7	0.0
2025-01-20 06:27:37.425129	139.9	18.3	-94.7	0.0
2025-01-20 06:27:38.546995	140.1	18.2	-94.7	0.0
2025-01-20 06:27:39.666878	140.3	18.1	-94.6	0.0
2025-01-20 06:27:40.789633	140.5	18.0	-94.5	0.0
2025-01-20 06:27:41.909282	140.7	17.9	-94.7	0.0
2025-01-20 06:27:43.030436	140.9	17.9	-94.6	0.0
