#Pass ID: 20250120_174823_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-20 17:48:28.536082

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25020.10224522  .00000094  00000+0  60245-4 0  9990
#TLE: 2 57166  98.6841  78.5029 0003456 207.0821 153.0178 14.23970607 81498

#Time	Az	El	Level	SNR
2025-01-20 17:49:40.338892	161.9	17.3	-79.0	2.6
2025-01-20 17:49:41.461259	161.9	17.4	-78.8	3.0
2025-01-20 17:49:42.584004	161.9	17.6	-79.0	3.4
2025-01-20 17:49:43.706100	161.9	17.7	-78.9	3.8
2025-01-20 17:49:44.827619	161.9	17.9	-79.2	2.8
2025-01-20 17:49:45.952356	161.9	18.0	-78.9	3.4
2025-01-20 17:49:47.073213	161.9	18.1	-78.8	2.9
2025-01-20 17:49:48.198909	161.9	18.3	-79.1	2.7
2025-01-20 17:49:49.322056	161.9	18.4	-79.3	1.8
2025-01-20 17:49:50.444840	161.9	18.5	-79.4	0.6
2025-01-20 17:49:51.566480	161.9	18.7	-79.1	4.3
2025-01-20 17:49:52.690103	162.0	18.8	-79.1	4.7
2025-01-20 17:49:53.813104	162.0	19.0	-79.0	4.6
2025-01-20 17:49:54.936466	162.0	19.1	-78.7	3.6
2025-01-20 17:49:56.060014	162.0	19.3	-79.1	3.8
2025-01-20 17:49:57.184356	162.0	19.4	-78.9	3.3
2025-01-20 17:49:58.308312	162.0	19.5	-79.1	3.8
2025-01-20 17:49:59.430697	162.0	19.7	-79.3	3.4
2025-01-20 17:50:00.552384	162.0	19.8	-79.1	4.1
2025-01-20 17:50:01.675410	162.0	20.0	-79.2	4.1
2025-01-20 17:50:02.800351	162.0	20.1	-79.2	4.1
2025-01-20 17:50:03.923990	162.0	20.3	-79.2	4.9
2025-01-20 17:50:05.045599	162.0	20.4	-79.1	3.9
2025-01-20 17:50:06.168240	162.0	20.6	-79.2	5.3
2025-01-20 17:50:07.290754	162.0	20.7	-78.9	3.8
2025-01-20 17:50:08.413006	162.0	20.9	-79.2	4.4
2025-01-20 17:50:09.535230	162.0	21.1	-79.2	2.7
2025-01-20 17:50:10.658066	162.0	21.2	-79.1	0.0
2025-01-20 17:50:11.780452	162.0	21.4	-79.3	4.2
2025-01-20 17:50:12.902676	162.0	21.5	-79.2	3.5
2025-01-20 17:50:14.025335	162.1	21.7	-79.0	2.4
2025-01-20 17:50:15.147034	162.1	21.8	-79.1	4.0
2025-01-20 17:50:16.271351	162.1	22.0	-78.9	3.7
2025-01-20 17:50:17.393502	162.1	22.2	-79.3	3.5
2025-01-20 17:50:18.516231	162.1	22.3	-79.5	1.0
2025-01-20 17:50:19.637958	162.1	22.5	-78.8	2.7
2025-01-20 17:50:20.760548	162.1	22.7	-79.1	2.2
2025-01-20 17:50:21.883505	162.1	22.8	-78.8	1.7
2025-01-20 17:50:23.006724	162.1	23.0	-79.3	2.4
2025-01-20 17:50:24.128335	162.1	23.2	-79.2	2.6
2025-01-20 17:50:25.250611	162.1	23.3	-79.2	4.5
2025-01-20 17:50:26.372299	162.1	23.5	-79.1	0.0
2025-01-20 17:50:27.495231	162.1	23.7	-79.3	3.5
2025-01-20 17:50:28.619418	162.1	23.8	-79.1	3.0
2025-01-20 17:50:29.741187	162.1	24.0	-78.6	1.8
2025-01-20 17:50:30.865492	162.1	24.2	-78.4	2.7
2025-01-20 17:50:31.989331	162.1	24.4	-78.4	1.5
2025-01-20 17:50:33.112248	162.1	24.6	-78.4	2.1
2025-01-20 17:50:34.233926	162.2	24.7	-78.1	2.9
2025-01-20 17:50:35.357099	162.2	24.9	-78.2	0.8
2025-01-20 17:50:36.478946	162.2	25.1	-78.7	3.0
2025-01-20 17:50:37.602515	162.2	25.3	-78.5	1.3
2025-01-20 17:50:38.727535	162.2	25.5	-77.8	0.0
2025-01-20 17:50:39.851166	162.2	25.6	-78.3	2.6
2025-01-20 17:50:40.976085	162.2	25.8	-78.2	3.1
2025-01-20 17:50:42.099916	162.2	26.0	-78.8	0.9
2025-01-20 17:50:43.222466	162.2	26.2	-77.5	0.2
2025-01-20 17:50:44.344244	162.2	26.4	-78.0	0.0
2025-01-20 17:50:45.466284	162.2	26.6	-77.8	0.6
2025-01-20 17:50:46.589135	162.2	26.8	-78.5	2.1
2025-01-20 17:50:47.711249	162.2	27.0	-77.8	0.0
2025-01-20 17:50:48.833215	162.2	27.2	-77.8	1.7
2025-01-20 17:50:49.956333	162.2	27.4	-78.6	2.7
2025-01-20 17:50:51.079851	162.2	27.6	-78.0	0.0
2025-01-20 17:50:52.202410	162.3	27.8	-77.0	0.0
2025-01-20 17:50:53.323407	162.3	28.0	-78.4	0.0
2025-01-20 17:50:54.447585	162.3	28.2	-78.4	1.9
2025-01-20 17:50:55.570419	162.3	28.4	-78.8	3.4
2025-01-20 17:50:56.695371	162.3	28.6	-78.9	2.7
2025-01-20 17:50:57.815733	162.3	28.8	-78.6	0.0
2025-01-20 17:50:58.937315	162.3	29.0	-78.1	0.0
2025-01-20 17:51:00.057873	162.3	29.2	-78.7	0.0
2025-01-20 17:51:01.181491	162.3	29.4	-77.5	0.0
2025-01-20 17:51:02.303447	162.3	29.6	-77.5	0.0
2025-01-20 17:51:03.429400	162.3	29.9	-77.4	0.2
2025-01-20 17:51:04.552318	162.3	30.1	-78.1	0.0
2025-01-20 17:51:05.676270	162.3	30.3	-78.3	0.0
2025-01-20 17:51:06.798517	162.3	30.5	-77.8	0.0
2025-01-20 17:51:07.921456	162.3	30.7	-78.8	0.0
2025-01-20 17:51:09.042699	162.4	31.0	-78.9	0.0
2025-01-20 17:51:10.165280	162.4	31.2	-79.3	0.0
2025-01-20 17:51:11.287802	162.4	31.4	-78.8	0.0
2025-01-20 17:51:12.414083	162.4	31.7	-79.2	0.0
2025-01-20 17:51:13.537411	162.4	31.9	-79.5	0.2
2025-01-20 17:51:14.661107	162.4	32.1	-79.0	0.7
2025-01-20 17:51:15.783008	162.4	32.4	-78.0	0.0
2025-01-20 17:51:16.903408	162.4	32.6	-77.9	0.0
2025-01-20 17:51:18.028445	162.4	32.8	-78.6	0.0
2025-01-20 17:51:19.150029	162.4	33.1	-77.6	0.0
2025-01-20 17:51:20.271253	162.4	33.3	-79.0	0.0
2025-01-20 17:51:21.391650	162.4	33.6	-77.9	0.0
2025-01-20 17:51:22.513117	162.4	33.8	-78.8	0.0
2025-01-20 17:51:23.636016	162.5	34.1	-77.9	0.0
2025-01-20 17:51:24.759274	162.5	34.3	-78.4	0.0
2025-01-20 17:51:25.884693	162.5	34.6	-78.1	0.0
2025-01-20 17:51:27.008301	162.5	34.8	-78.2	0.0
2025-01-20 17:51:28.130949	162.5	35.1	-79.3	0.0
2025-01-20 17:51:29.253856	162.5	35.3	-78.9	0.0
2025-01-20 17:51:30.378063	162.5	35.6	-79.4	0.0
2025-01-20 17:51:31.500147	162.5	35.9	-79.5	0.0
2025-01-20 17:51:32.623508	162.5	36.1	-78.8	0.0
2025-01-20 17:51:33.745929	162.5	36.4	-78.9	0.0
2025-01-20 17:51:34.869023	162.5	36.7	-79.5	0.0
2025-01-20 17:51:35.991663	162.5	36.9	-78.1	0.0
2025-01-20 17:51:37.115211	162.6	37.2	-78.8	0.0
2025-01-20 17:51:38.238863	162.6	37.5	-77.7	0.0
2025-01-20 17:51:39.363350	162.6	37.8	-78.5	0.0
2025-01-20 17:51:40.489134	162.6	38.1	-77.4	0.0
2025-01-20 17:51:41.612852	162.6	38.3	-78.9	0.0
2025-01-20 17:51:42.735669	162.6	38.6	-78.3	0.0
2025-01-20 17:51:43.858707	162.6	38.9	-78.1	0.0
2025-01-20 17:51:44.982556	162.6	39.2	-77.4	0.0
2025-01-20 17:51:46.106334	162.6	39.5	-77.4	0.0
2025-01-20 17:51:47.231135	162.6	39.8	-78.9	0.0
2025-01-20 17:51:48.355948	162.6	40.1	-78.9	0.0
2025-01-20 17:51:49.478858	162.7	40.4	-77.7	0.0
2025-01-20 17:51:50.600810	162.7	40.7	-77.5	0.0
2025-01-20 17:51:51.723942	162.7	41.0	-79.2	0.0
2025-01-20 17:51:52.845958	162.7	41.3	-77.8	0.0
2025-01-20 17:51:53.969203	162.7	41.6	-78.6	0.0
2025-01-20 17:51:55.092534	162.7	42.0	-77.4	0.0
2025-01-20 17:51:56.213335	162.7	42.3	-78.1	0.0
2025-01-20 17:51:57.333944	162.7	42.6	-78.3	0.0
2025-01-20 17:51:58.458887	162.7	42.9	-78.3	0.0
2025-01-20 17:51:59.580907	162.8	43.2	-78.8	0.0
2025-01-20 17:52:00.705546	162.8	43.6	-78.8	0.0
2025-01-20 17:52:01.828513	162.8	43.9	-78.6	0.0
2025-01-20 17:52:02.953861	162.8	44.2	-78.0	0.0
2025-01-20 17:52:04.078339	162.8	44.6	-78.9	0.0
2025-01-20 17:52:05.201341	162.8	44.9	-77.9	0.0
2025-01-20 17:52:06.325973	162.8	45.3	-78.3	0.0
2025-01-20 17:52:07.448083	162.8	45.6	-78.4	0.0
2025-01-20 17:52:08.571149	162.8	46.0	-78.6	0.0
2025-01-20 17:52:09.694819	162.9	46.3	-78.7	0.0
2025-01-20 17:52:10.818139	162.9	46.7	-78.3	0.0
2025-01-20 17:52:11.939746	162.9	47.0	-78.7	0.0
2025-01-20 17:52:13.062101	162.9	47.4	-78.6	0.0
2025-01-20 17:52:14.186558	162.9	47.8	-79.0	0.0
2025-01-20 17:52:15.309356	162.9	48.1	-78.8	0.0
2025-01-20 17:52:16.430946	162.9	48.5	-78.8	0.0
2025-01-20 17:52:17.552661	163.0	48.9	-78.1	0.0
2025-01-20 17:52:18.675934	163.0	49.2	-78.9	0.0
2025-01-20 17:52:19.798233	163.0	49.6	-78.7	0.0
2025-01-20 17:52:20.922392	163.0	50.0	-78.9	0.0
2025-01-20 17:52:22.045183	163.0	50.4	-78.9	0.0
2025-01-20 17:52:23.168713	163.0	50.8	-79.1	0.0
2025-01-20 17:52:24.291006	163.0	51.2	-78.9	0.0
2025-01-20 17:52:25.415640	163.1	51.6	-79.3	0.0
2025-01-20 17:52:26.538595	163.1	52.0	-78.0	0.0
2025-01-20 17:52:27.665971	163.1	52.4	-78.0	0.0
2025-01-20 17:52:28.789910	163.1	52.8	-78.7	0.0
2025-01-20 17:52:29.911072	163.1	53.2	-78.7	0.0
2025-01-20 17:52:31.033151	163.1	53.6	-78.4	0.0
2025-01-20 17:52:32.157952	163.2	54.0	-78.5	0.0
2025-01-20 17:52:33.281369	163.2	54.5	-78.8	0.0
2025-01-20 17:52:34.403486	163.2	54.9	-79.1	0.0
2025-01-20 17:52:35.525756	163.2	55.3	-78.4	0.0
2025-01-20 17:52:36.648292	163.2	55.7	-78.6	1.1
2025-01-20 17:52:37.771316	163.3	56.2	-78.7	2.9
2025-01-20 17:52:38.894240	163.3	56.6	-79.1	2.9
2025-01-20 17:52:40.017820	163.3	57.1	-78.9	3.4
2025-01-20 17:52:41.139000	163.3	57.5	-78.6	4.4
2025-01-20 17:52:42.263303	163.4	58.0	-78.7	5.1
2025-01-20 17:52:43.386392	163.4	58.4	-78.7	5.1
2025-01-20 17:52:44.509411	163.4	58.9	-78.9	6.1
2025-01-20 17:52:45.631981	163.4	59.3	-78.8	5.9
2025-01-20 17:52:46.756584	163.5	59.8	-78.9	5.6
2025-01-20 17:52:47.879857	163.5	60.3	-79.0	6.0
2025-01-20 17:52:49.003163	163.5	60.7	-79.0	6.0
2025-01-20 17:52:50.125399	163.5	61.2	-78.9	6.2
2025-01-20 17:52:51.249503	163.6	61.7	-78.6	7.4
2025-01-20 17:52:52.370237	163.6	62.2	-78.8	8.4
2025-01-20 17:52:53.494003	163.6	62.6	-78.9	8.1
2025-01-20 17:52:54.617609	163.7	63.1	-79.0	7.5
2025-01-20 17:52:55.740357	163.7	63.6	-78.8	7.9
2025-01-20 17:52:56.861117	163.7	64.1	-79.0	8.4
2025-01-20 17:52:57.984966	163.8	64.6	-78.9	8.6
2025-01-20 17:52:59.108225	163.8	65.1	-78.9	9.2
2025-01-20 17:53:00.230655	163.9	65.6	-79.3	9.4
2025-01-20 17:53:01.356138	163.9	66.1	-79.0	10.2
2025-01-20 17:53:02.481738	163.9	66.6	-79.0	9.9
2025-01-20 17:53:03.604303	164.0	67.1	-79.0	10.0
2025-01-20 17:53:04.728385	164.0	67.7	-78.9	10.6
2025-01-20 17:53:05.850161	164.1	68.2	-78.8	10.6
2025-01-20 17:53:06.974917	164.1	68.7	-78.5	11.0
2025-01-20 17:53:08.097197	164.2	69.2	-78.2	11.5
2025-01-20 17:53:09.219644	164.3	69.7	-78.4	12.5
2025-01-20 17:53:10.344877	164.3	70.3	-78.3	12.5
2025-01-20 17:53:11.468496	164.4	70.8	-78.2	12.8
2025-01-20 17:53:12.591046	164.5	71.4	-78.5	12.9
2025-01-20 17:53:13.714420	164.5	71.9	-78.2	13.3
2025-01-20 17:53:14.838847	164.6	72.4	-77.9	13.3
2025-01-20 17:53:15.964344	164.7	73.0	-78.3	13.2
2025-01-20 17:53:17.088306	164.8	73.5	-78.2	14.0
2025-01-20 17:53:18.210528	164.9	74.1	-78.1	14.1
2025-01-20 17:53:19.334389	165.0	74.6	-78.5	13.9
2025-01-20 17:53:20.457686	165.1	75.2	-78.4	13.8
2025-01-20 17:53:21.581420	165.2	75.7	-77.9	13.5
2025-01-20 17:53:22.702883	165.3	76.3	-78.0	13.6
2025-01-20 17:53:23.824741	165.5	76.9	-77.8	14.1
2025-01-20 17:53:24.947348	165.6	77.4	-77.8	14.2
2025-01-20 17:53:26.069301	165.8	78.0	-77.7	13.8
2025-01-20 17:53:27.193117	166.0	78.6	-77.8	14.3
2025-01-20 17:53:28.318094	166.2	79.1	-77.5	14.9
2025-01-20 17:53:29.438463	166.4	79.7	-77.2	14.3
2025-01-20 17:53:30.562343	166.6	80.3	-77.3	15.5
2025-01-20 17:53:31.683665	166.9	80.8	-77.2	14.9
2025-01-20 17:53:32.807779	167.2	81.4	-77.2	15.5
2025-01-20 17:53:33.932171	167.6	82.0	-77.3	15.7
2025-01-20 17:53:35.054317	168.0	82.6	-77.0	14.8
2025-01-20 17:53:36.178398	168.5	83.2	-77.6	15.2
2025-01-20 17:53:37.301532	169.1	83.7	-77.9	14.8
2025-01-20 17:53:38.424238	169.8	84.3	-78.0	14.8
2025-01-20 17:53:39.547062	170.6	84.9	-78.4	14.0
2025-01-20 17:53:40.671686	171.7	85.5	-78.2	13.8
2025-01-20 17:53:41.794016	173.1	86.1	-78.3	13.7
2025-01-20 17:53:42.917726	174.9	86.6	-78.1	13.8
2025-01-20 17:53:44.042667	177.5	87.2	-78.0	13.8
2025-01-20 17:53:45.162985	181.5	87.8	-77.9	14.6
2025-01-20 17:53:46.287130	188.0	88.3	-77.8	14.8
2025-01-20 17:53:47.409107	200.3	88.8	-77.4	15.4
2025-01-20 17:53:48.531476	226.6	89.2	-77.3	15.4
2025-01-20 17:53:49.654263	270.1	89.2	-77.2	15.7
2025-01-20 17:53:50.776271	300.6	88.9	-77.2	15.8
2025-01-20 17:53:51.897660	314.9	88.4	-77.4	15.9
2025-01-20 17:53:53.021540	322.2	87.9	-76.9	14.7
2025-01-20 17:53:54.144775	326.6	87.3	-77.6	15.1
2025-01-20 17:53:55.267342	329.4	86.7	-77.5	15.0
2025-01-20 17:53:56.391524	331.4	86.2	-77.3	13.5
2025-01-20 17:53:57.514285	332.9	85.6	-78.0	14.0
2025-01-20 17:53:58.637490	334.0	85.0	-78.0	14.0
2025-01-20 17:53:59.760153	334.9	84.4	-78.5	13.6
2025-01-20 17:54:00.884999	335.6	83.9	-78.5	13.2
2025-01-20 17:54:02.009375	336.2	83.3	-78.4	12.5
2025-01-20 17:54:03.130208	336.7	82.7	-78.7	12.2
2025-01-20 17:54:04.255635	337.1	82.1	-78.6	11.7
2025-01-20 17:54:05.380919	337.5	81.5	-78.5	11.6
2025-01-20 17:54:06.503147	337.8	81.0	-78.9	11.9
2025-01-20 17:54:07.626714	338.1	80.4	-78.6	11.7
2025-01-20 17:54:08.750882	338.4	79.8	-78.8	12.0
2025-01-20 17:54:09.875204	338.6	79.3	-78.6	11.8
2025-01-20 17:54:10.997722	338.8	78.7	-78.7	12.1
2025-01-20 17:54:12.120103	339.0	78.1	-78.5	12.2
2025-01-20 17:54:13.243034	339.1	77.6	-78.5	11.4
2025-01-20 17:54:14.366939	339.3	77.0	-78.4	11.8
2025-01-20 17:54:15.487071	339.4	76.4	-78.3	11.8
2025-01-20 17:54:16.608973	339.6	75.9	-77.9	10.9
2025-01-20 17:54:17.730950	339.7	75.3	-78.8	11.0
2025-01-20 17:54:18.854177	339.8	74.8	-78.5	9.9
2025-01-20 17:54:19.976365	339.9	74.2	-78.5	9.6
2025-01-20 17:54:21.100544	340.0	73.7	-78.4	9.2
2025-01-20 17:54:22.223332	340.1	73.1	-78.9	8.8
2025-01-20 17:54:23.345577	340.2	72.6	-78.6	7.6
2025-01-20 17:54:24.467198	340.2	72.0	-79.1	7.6
2025-01-20 17:54:25.589438	340.3	71.5	-79.0	7.7
2025-01-20 17:54:26.713277	340.4	70.9	-79.3	7.8
2025-01-20 17:54:27.835763	340.5	70.4	-79.3	6.6
2025-01-20 17:54:28.960408	340.5	69.9	-78.9	5.6
2025-01-20 17:54:30.085264	340.6	69.4	-78.9	5.5
2025-01-20 17:54:31.209711	340.6	68.8	-79.5	6.0
2025-01-20 17:54:32.333382	340.7	68.3	-78.9	4.3
2025-01-20 17:54:33.456812	340.7	67.8	-79.4	4.3
2025-01-20 17:54:34.582303	340.8	67.3	-79.6	5.2
2025-01-20 17:54:35.702443	340.8	66.8	-79.3	3.7
2025-01-20 17:54:36.827465	340.9	66.2	-79.3	4.0
2025-01-20 17:54:37.950989	340.9	65.7	-79.9	3.5
2025-01-20 17:54:39.074883	341.0	65.2	-79.4	3.7
2025-01-20 17:54:40.197060	341.0	64.7	-79.5	4.0
2025-01-20 17:54:41.321282	341.0	64.2	-80.0	2.8
2025-01-20 17:54:42.443692	341.1	63.7	-80.0	2.1
2025-01-20 17:54:43.565520	341.1	63.3	-80.1	2.1
2025-01-20 17:54:44.688619	341.1	62.8	-79.7	1.7
2025-01-20 17:54:45.812098	341.2	62.3	-80.0	0.0
2025-01-20 17:54:46.933605	341.2	61.8	-79.4	0.0
2025-01-20 17:54:48.057189	341.2	61.3	-80.2	0.0
2025-01-20 17:54:49.180213	341.3	60.9	-79.7	0.0
2025-01-20 17:54:50.303522	341.3	60.4	-80.4	0.0
2025-01-20 17:54:51.426397	341.3	59.9	-79.9	0.0
2025-01-20 17:54:52.549833	341.3	59.5	-78.5	0.0
2025-01-20 17:54:53.671216	341.4	59.0	-78.8	0.0
2025-01-20 17:54:54.796801	341.4	58.5	-78.4	0.0
2025-01-20 17:54:55.920322	341.4	58.1	-78.8	0.0
2025-01-20 17:54:57.043202	341.4	57.6	-78.5	0.0
2025-01-20 17:54:58.166521	341.5	57.2	-78.8	0.0
2025-01-20 17:54:59.290530	341.5	56.8	-77.4	0.0
2025-01-20 17:55:00.414017	341.5	56.3	-78.9	0.0
2025-01-20 17:55:01.535429	341.5	55.9	-79.8	0.0
2025-01-20 17:55:02.657222	341.6	55.5	-79.6	0.0
2025-01-20 17:55:03.780148	341.6	55.0	-79.1	0.0
2025-01-20 17:55:04.903406	341.6	54.6	-80.2	0.0
2025-01-20 17:55:06.026429	341.6	54.2	-80.6	0.0
2025-01-20 17:55:07.150989	341.6	53.8	-79.5	0.0
2025-01-20 17:55:08.272495	341.7	53.4	-80.3	0.0
2025-01-20 17:55:09.396589	341.7	52.9	-80.2	0.0
2025-01-20 17:55:10.518910	341.7	52.5	-80.0	0.0
2025-01-20 17:55:11.643677	341.7	52.1	-79.8	0.0
2025-01-20 17:55:12.767422	341.7	51.7	-80.1	0.0
2025-01-20 17:55:13.888487	341.7	51.3	-80.5	0.0
2025-01-20 17:55:15.012221	341.8	50.9	-79.7	0.0
2025-01-20 17:55:16.135416	341.8	50.6	-79.8	0.0
2025-01-20 17:55:17.258331	341.8	50.2	-80.2	0.0
2025-01-20 17:55:18.382908	341.8	49.8	-80.0	0.0
2025-01-20 17:55:19.508255	341.8	49.4	-79.8	0.0
2025-01-20 17:55:20.629959	341.8	49.0	-79.7	0.0
2025-01-20 17:55:21.755547	341.9	48.6	-79.6	0.0
2025-01-20 17:55:22.878447	341.9	48.3	-79.9	0.0
2025-01-20 17:55:24.003488	341.9	47.9	-79.8	0.0
2025-01-20 17:55:25.127415	341.9	47.5	-80.7	0.0
2025-01-20 17:55:26.250697	341.9	47.2	-80.7	0.0
2025-01-20 17:55:27.371524	341.9	46.8	-79.9	0.0
2025-01-20 17:55:28.495481	341.9	46.5	-80.5	0.0
2025-01-20 17:55:29.618306	341.9	46.1	-79.9	0.0
2025-01-20 17:55:30.740063	342.0	45.8	-79.7	0.0
2025-01-20 17:55:31.864366	342.0	45.4	-80.2	0.0
2025-01-20 17:55:32.988320	342.0	45.1	-79.0	0.0
2025-01-20 17:55:34.112564	342.0	44.7	-79.4	0.0
2025-01-20 17:55:35.234148	342.0	44.4	-79.6	0.0
2025-01-20 17:55:36.355537	342.0	44.1	-80.1	0.0
2025-01-20 17:55:37.478193	342.0	43.7	-79.1	0.0
2025-01-20 17:55:38.600472	342.0	43.4	-79.3	0.0
2025-01-20 17:55:39.723976	342.1	43.1	-77.8	0.0
2025-01-20 17:55:40.846816	342.1	42.8	-79.5	0.0
2025-01-20 17:55:41.968041	342.1	42.4	-78.9	0.0
2025-01-20 17:55:43.091263	342.1	42.1	-79.6	0.0
2025-01-20 17:55:44.215236	342.1	41.8	-79.3	0.0
2025-01-20 17:55:45.336776	342.1	41.5	-79.5	0.0
2025-01-20 17:55:46.460967	342.1	41.2	-79.7	0.0
2025-01-20 17:55:47.583315	342.1	40.9	-79.7	0.0
2025-01-20 17:55:48.704090	342.1	40.6	-78.4	0.0
2025-01-20 17:55:49.827743	342.2	40.3	-79.0	0.0
2025-01-20 17:55:50.950254	342.2	40.0	-78.3	0.0
2025-01-20 17:55:52.074821	342.2	39.7	-77.4	0.0
2025-01-20 17:55:53.198901	342.2	39.4	-78.9	0.0
2025-01-20 17:55:54.320883	342.2	39.1	-78.3	0.0
2025-01-20 17:55:55.443203	342.2	38.8	-79.2	0.0
2025-01-20 17:55:56.567512	342.2	38.5	-78.7	0.0
2025-01-20 17:55:57.688941	342.2	38.2	-78.8	0.0
2025-01-20 17:55:58.814412	342.2	37.9	-77.9	0.0
2025-01-20 17:55:59.935623	342.2	37.7	-79.1	0.0
2025-01-20 17:56:01.059006	342.3	37.4	-76.4	0.0
2025-01-20 17:56:02.183382	342.3	37.1	-78.2	0.0
2025-01-20 17:56:03.305551	342.3	36.8	-77.7	0.0
2025-01-20 17:56:04.428399	342.3	36.6	-78.3	0.0
2025-01-20 17:56:05.551012	342.3	36.3	-78.0	0.0
2025-01-20 17:56:06.672157	342.3	36.0	-77.2	0.0
2025-01-20 17:56:07.797300	342.3	35.8	-77.8	0.0
2025-01-20 17:56:08.919387	342.3	35.5	-78.0	0.0
