#Pass ID: 20250120_162229_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-20 16:22:34.113742

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25020.18055289  .00000337  00000+0  17386-3 0  9999
#TLE: 2 38771  98.6003  78.2050 0001673  75.6158 284.5205 14.21413992640377

#Time	Az	El	Level	SNR
2025-01-20 16:29:43.113589	12.4	18.2	-64.6	0.0
2025-01-20 16:29:44.236326	12.2	18.1	-63.4	0.0
2025-01-20 16:29:45.361277	12.0	18.0	-65.1	0.0
2025-01-20 16:29:46.485729	11.8	17.9	-65.4	0.0
2025-01-20 16:29:47.609778	11.6	17.8	-66.1	0.0
2025-01-20 16:29:48.730698	11.4	17.7	-68.2	0.0
2025-01-20 16:29:49.853049	11.2	17.6	-67.0	0.0
2025-01-20 16:29:50.975127	11.1	17.5	-65.1	0.0
2025-01-20 16:29:52.099508	10.9	17.5	-69.0	0.0
2025-01-20 16:29:53.222526	10.7	17.4	-65.5	0.0
2025-01-20 16:29:54.346833	10.5	17.3	-66.8	0.0
2025-01-20 16:29:55.469143	10.3	17.2	-68.0	0.0
2025-01-20 16:29:56.593351	10.1	17.1	-68.3	0.0
2025-01-20 16:29:57.717500	10.0	17.0	-69.5	0.0
2025-01-20 16:29:58.841928	9.8	16.9	-66.8	0.0
2025-01-20 16:29:59.964258	9.6	16.8	-68.9	0.0
2025-01-20 16:30:01.086666	9.4	16.7	-64.4	0.0
2025-01-20 16:30:02.210024	9.2	16.6	-64.5	0.0
2025-01-20 16:30:03.333754	9.1	16.5	-70.0	0.0
2025-01-20 16:30:04.456862	8.9	16.4	-66.5	0.0
2025-01-20 16:30:05.578861	8.7	16.3	-68.5	0.0
2025-01-20 16:30:06.700984	8.5	16.3	-68.9	0.0
2025-01-20 16:30:07.823679	8.4	16.2	-65.2	0.0
2025-01-20 16:30:08.946880	8.2	16.1	-63.3	0.0
2025-01-20 16:30:10.069370	8.0	16.0	-66.1	0.0
2025-01-20 16:30:11.195209	7.9	15.9	-66.2	0.0
2025-01-20 16:30:12.319149	7.7	15.8	-66.6	0.0
2025-01-20 16:30:13.443709	7.5	15.7	-66.8	0.0
2025-01-20 16:30:14.566324	7.4	15.6	-64.7	0.0
2025-01-20 16:30:15.688973	7.2	15.5	-64.4	0.0
2025-01-20 16:30:16.811674	7.0	15.4	-65.3	0.0
2025-01-20 16:30:17.935330	6.9	15.3	-64.0	0.0
2025-01-20 16:30:19.057600	6.7	15.3	-65.5	0.0
2025-01-20 16:30:20.179195	6.5	15.2	-65.7	0.0
2025-01-20 16:30:21.304931	6.4	15.1	-66.8	0.0
2025-01-20 16:30:22.427467	6.2	15.0	-64.2	0.0
2025-01-20 16:30:23.551242	6.1	14.9	-65.8	0.0
2025-01-20 16:30:24.675209	5.9	14.8	-64.2	0.0
2025-01-20 16:30:25.799449	5.8	14.7	-67.2	0.0
2025-01-20 16:30:26.920732	5.6	14.6	-68.0	0.0
2025-01-20 16:30:28.044319	5.5	14.5	-67.7	0.0
2025-01-20 16:30:29.165259	5.3	14.5	-66.0	0.0
2025-01-20 16:30:30.289796	5.1	14.4	-68.2	0.0
2025-01-20 16:30:31.412542	5.0	14.3	-65.0	0.0
2025-01-20 16:30:32.536418	4.8	14.2	-66.9	0.0
2025-01-20 16:30:33.659747	4.7	14.1	-68.0	0.0
2025-01-20 16:30:34.782345	4.6	14.0	-67.3	0.0
2025-01-20 16:30:35.906747	4.4	13.9	-68.3	0.0
2025-01-20 16:30:37.028504	4.3	13.8	-67.1	0.0
2025-01-20 16:30:38.151183	4.1	13.7	-68.2	0.0
2025-01-20 16:30:39.275306	4.0	13.7	-69.2	0.0
2025-01-20 16:30:40.399583	3.8	13.6	-66.4	0.0
2025-01-20 16:30:41.520119	3.7	13.5	-66.8	0.0
2025-01-20 16:30:42.642666	3.5	13.4	-66.2	0.0
2025-01-20 16:30:43.766080	3.4	13.3	-67.2	0.0
2025-01-20 16:30:44.885567	3.3	13.2	-67.6	0.0
2025-01-20 16:30:46.010397	3.1	13.1	-68.6	0.0
2025-01-20 16:30:47.132737	3.0	13.0	-68.2	0.0
2025-01-20 16:30:48.254279	2.8	13.0	-70.3	0.0
2025-01-20 16:30:49.381039	2.7	12.9	-67.5	0.0
2025-01-20 16:30:50.502462	2.6	12.8	-67.5	0.0
2025-01-20 16:30:51.627255	2.4	12.7	-68.6	0.0
2025-01-20 16:30:52.749333	2.3	12.6	-66.5	0.0
2025-01-20 16:30:53.873013	2.2	12.5	-67.1	0.0
2025-01-20 16:30:54.994372	2.0	12.4	-68.3	0.0
2025-01-20 16:30:56.117079	1.9	12.4	-66.4	0.0
2025-01-20 16:30:57.241150	1.8	12.3	-70.0	0.0
2025-01-20 16:30:58.364008	1.6	12.2	-67.2	0.0
2025-01-20 16:30:59.485275	1.5	12.1	-69.2	0.0
2025-01-20 16:31:00.610142	1.4	12.0	-70.3	0.0
2025-01-20 16:31:01.732590	1.3	11.9	-66.6	0.0
2025-01-20 16:31:02.854319	1.1	11.8	-66.7	0.0
2025-01-20 16:31:03.978449	1.0	11.8	-67.3	0.0
2025-01-20 16:31:05.101382	0.9	11.7	-67.8	0.0
2025-01-20 16:31:06.223037	0.8	11.6	-67.5	0.0
2025-01-20 16:31:07.346557	0.6	11.5	-69.1	0.0
2025-01-20 16:31:08.470664	0.5	11.4	-67.0	0.0
2025-01-20 16:31:09.595028	0.4	11.3	-67.3	0.0
2025-01-20 16:31:10.718901	0.3	11.2	-66.8	0.0
2025-01-20 16:31:11.844840	0.1	11.2	-65.0	0.0
2025-01-20 16:31:12.967634	0.0	11.1	-69.5	0.0
2025-01-20 16:31:14.091237	359.9	11.0	-71.2	0.0
2025-01-20 16:31:15.214473	359.8	10.9	-66.5	0.0
2025-01-20 16:31:16.337757	359.7	10.8	-66.9	0.0
2025-01-20 16:31:17.461114	359.5	10.7	-69.2	0.0
2025-01-20 16:31:18.587067	359.4	10.7	-74.0	0.0
2025-01-20 16:31:19.709206	359.3	10.6	-80.1	0.0
2025-01-20 16:31:20.836210	359.2	10.5	-80.7	0.0
2025-01-20 16:31:21.961070	359.1	10.4	-80.7	0.0
2025-01-20 16:31:23.085093	359.0	10.3	-80.5	0.0
2025-01-20 16:31:24.209950	358.9	10.3	-81.6	0.0
2025-01-20 16:31:25.332118	358.7	10.2	-81.5	0.0
2025-01-20 16:31:26.455862	358.6	10.1	-81.7	0.0
#Closed at: 2025-01-20 16:22:29.115927
