#Pass ID: 20250120_105130_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-20 10:51:35.561940

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25019.17843089  .00000110  00000+0  69087-4 0  9990
#TLE: 2 59051  98.6301 342.1007 0006367 211.2686 148.8114 14.22326347 46195

#Time	Az	El	Level	SNR
2025-01-20 10:51:41.762274	140.6	10.5	-74.4	0.0
2025-01-20 10:51:42.883871	140.6	10.6	-75.6	0.0
2025-01-20 10:51:44.008411	140.5	10.7	-76.7	0.0
2025-01-20 10:51:45.132321	140.5	10.8	-76.0	0.0
2025-01-20 10:51:46.255234	140.4	10.9	-75.5	0.0
2025-01-20 10:51:47.376639	140.4	11.0	-74.4	0.0
2025-01-20 10:51:48.500096	140.3	11.1	-75.4	0.0
2025-01-20 10:51:49.622716	140.3	11.2	-75.9	0.0
2025-01-20 10:51:50.744872	140.2	11.3	-74.3	0.0
2025-01-20 10:51:51.865958	140.2	11.4	-75.7	0.0
2025-01-20 10:51:52.986079	140.1	11.5	-75.6	0.0
2025-01-20 10:51:54.111013	140.1	11.6	-75.4	0.0
2025-01-20 10:51:55.232435	140.0	11.7	-75.4	0.0
2025-01-20 10:51:56.354970	140.0	11.8	-75.1	0.0
2025-01-20 10:51:57.478312	139.9	11.9	-76.0	0.0
2025-01-20 10:51:58.600617	139.9	12.0	-75.0	0.0
2025-01-20 10:51:59.723033	139.8	12.1	-76.7	0.0
2025-01-20 10:52:00.846117	139.8	12.3	-76.1	0.0
2025-01-20 10:52:01.969032	139.7	12.4	-75.8	0.0
2025-01-20 10:52:03.093273	139.7	12.5	-75.3	0.0
2025-01-20 10:52:04.216379	139.6	12.6	-75.6	0.0
2025-01-20 10:52:05.341230	139.6	12.7	-76.0	0.0
2025-01-20 10:52:06.463890	139.5	12.8	-75.7	0.0
2025-01-20 10:52:07.585256	139.4	12.9	-76.3	0.0
2025-01-20 10:52:08.709161	139.4	13.0	-76.3	0.0
2025-01-20 10:52:09.832819	139.3	13.1	-77.3	0.0
2025-01-20 10:52:10.955717	139.3	13.2	-76.7	0.0
2025-01-20 10:52:12.079379	139.2	13.3	-76.3	0.0
2025-01-20 10:52:13.201352	139.2	13.4	-76.8	0.0
2025-01-20 10:52:14.325730	139.1	13.5	-76.1	0.0
2025-01-20 10:52:15.448429	139.0	13.6	-76.7	0.0
2025-01-20 10:52:16.574260	139.0	13.8	-76.5	0.0
2025-01-20 10:52:17.695711	138.9	13.9	-77.4	0.0
2025-01-20 10:52:18.818083	138.9	14.0	-76.5	0.0
2025-01-20 10:52:19.939661	138.8	14.1	-77.5	0.0
2025-01-20 10:52:21.061814	138.7	14.2	-76.9	0.0
2025-01-20 10:52:22.185537	138.7	14.3	-76.9	0.0
2025-01-20 10:52:23.308815	138.6	14.4	-76.0	0.0
2025-01-20 10:52:24.432305	138.5	14.5	-77.2	0.0
2025-01-20 10:52:25.555561	138.5	14.7	-78.0	0.0
2025-01-20 10:52:26.676915	138.4	14.8	-78.3	0.0
2025-01-20 10:52:27.799427	138.4	14.9	-78.4	0.0
2025-01-20 10:52:28.921933	138.3	15.0	-78.1	0.0
2025-01-20 10:52:30.044342	138.2	15.1	-78.0	0.0
2025-01-20 10:52:31.166823	138.2	15.2	-78.2	0.0
2025-01-20 10:52:32.288841	138.1	15.4	-77.3	0.0
2025-01-20 10:52:33.410474	138.0	15.5	-77.4	0.0
2025-01-20 10:52:34.534323	138.0	15.6	-77.4	0.0
2025-01-20 10:52:35.655908	137.9	15.7	-77.8	0.0
2025-01-20 10:52:36.779303	137.8	15.8	-78.0	0.0
2025-01-20 10:52:37.902103	137.7	15.9	-78.2	0.0
2025-01-20 10:52:39.025519	137.7	16.1	-77.6	0.0
2025-01-20 10:52:40.148019	137.6	16.2	-77.9	0.0
2025-01-20 10:52:41.269711	137.5	16.3	-78.3	0.0
2025-01-20 10:52:42.392276	137.5	16.4	-78.7	0.0
2025-01-20 10:52:43.516236	137.4	16.6	-77.5	0.0
2025-01-20 10:52:44.638919	137.3	16.7	-78.1	0.0
2025-01-20 10:52:45.762097	137.2	16.8	-78.0	0.0
2025-01-20 10:52:46.884744	137.2	16.9	-77.4	0.0
2025-01-20 10:52:48.008071	137.1	17.1	-77.8	0.0
2025-01-20 10:52:49.129513	137.0	17.2	-76.7	0.0
2025-01-20 10:52:50.251474	136.9	17.3	-77.4	0.0
2025-01-20 10:52:51.373473	136.9	17.4	-77.7	0.0
2025-01-20 10:52:52.496263	136.8	17.6	-78.3	0.0
2025-01-20 10:52:53.619698	136.7	17.7	-77.4	0.0
2025-01-20 10:52:54.741534	136.6	17.8	-77.5	0.0
2025-01-20 10:52:55.864953	136.5	17.9	-77.7	0.0
2025-01-20 10:52:56.987911	136.5	18.1	-78.1	0.0
2025-01-20 10:52:58.110627	136.4	18.2	-78.1	0.0
2025-01-20 10:52:59.234221	136.3	18.3	-78.5	0.0
2025-01-20 10:53:00.358214	136.2	18.5	-78.9	0.0
2025-01-20 10:53:01.480265	136.1	18.6	-78.3	0.0
2025-01-20 10:53:02.604060	136.0	18.7	-78.3	0.0
2025-01-20 10:53:03.724616	136.0	18.9	-77.6	0.0
2025-01-20 10:53:04.847512	135.9	19.0	-77.3	0.0
2025-01-20 10:53:05.970960	135.8	19.1	-77.2	0.0
2025-01-20 10:53:07.092754	135.7	19.3	-76.8	0.0
2025-01-20 10:53:08.215282	135.6	19.4	-78.4	0.0
2025-01-20 10:53:09.338861	135.5	19.6	-77.2	0.0
2025-01-20 10:53:10.460940	135.4	19.7	-77.6	0.0
2025-01-20 10:53:11.581999	135.3	19.8	-77.9	0.0
2025-01-20 10:53:12.702668	135.2	20.0	-78.2	0.0
2025-01-20 10:53:13.823875	135.2	20.1	-77.5	0.0
2025-01-20 10:53:14.947454	135.1	20.2	-78.0	0.0
2025-01-20 10:53:16.072386	135.0	20.4	-77.2	0.0
2025-01-20 10:53:17.195897	134.9	20.5	-76.5	0.0
2025-01-20 10:53:18.319277	134.8	20.7	-76.9	0.0
2025-01-20 10:53:19.440737	134.7	20.8	-77.2	0.0
2025-01-20 10:53:20.563509	134.6	21.0	-76.9	0.0
2025-01-20 10:53:21.688959	134.5	21.1	-76.6	0.0
2025-01-20 10:53:22.811404	134.4	21.3	-77.3	0.0
2025-01-20 10:53:23.934834	134.3	21.4	-76.6	0.0
2025-01-20 10:53:25.055343	134.2	21.5	-77.6	0.0
2025-01-20 10:53:26.179415	134.1	21.7	-78.3	0.0
2025-01-20 10:53:27.302937	134.0	21.8	-78.1	0.0
2025-01-20 10:53:28.425088	133.9	22.0	-77.2	0.0
2025-01-20 10:53:29.549123	133.8	22.1	-76.3	0.0
2025-01-20 10:53:30.671038	133.7	22.3	-77.7	0.0
2025-01-20 10:53:31.793813	133.5	22.5	-76.8	0.0
2025-01-20 10:53:32.915170	133.4	22.6	-76.7	0.0
2025-01-20 10:53:34.039647	133.3	22.8	-77.4	0.0
2025-01-20 10:53:35.162967	133.2	22.9	-77.3	0.0
2025-01-20 10:53:36.287452	133.1	23.1	-77.0	0.0
2025-01-20 10:53:37.410329	133.0	23.2	-78.4	0.0
2025-01-20 10:53:38.531974	132.9	23.4	-78.3	0.0
2025-01-20 10:53:39.653317	132.8	23.5	-77.8	0.0
2025-01-20 10:53:40.774897	132.6	23.7	-77.7	0.0
2025-01-20 10:53:41.896791	132.5	23.9	-77.0	0.0
2025-01-20 10:53:43.020277	132.4	24.0	-77.5	0.0
2025-01-20 10:53:44.142723	132.3	24.2	-77.2	0.0
