#Pass ID: 20250120_001155_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-20 00:12:00.368103

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25019.21327867  .00000321  00000+0  15932-3 0  9998
#TLE: 2 44387  98.8573 355.6430 0002257  72.4885 287.6540 14.24119873288138

#Time	Az	El	Level	SNR
2025-01-20 00:14:15.900877	74.0	14.8	-94.6	0.0
2025-01-20 00:14:17.024655	74.2	14.8	-94.6	0.0
2025-01-20 00:14:18.144557	74.5	14.8	-94.6	0.0
2025-01-20 00:14:19.264486	74.7	14.8	-94.9	0.0
2025-01-20 00:14:20.386725	74.9	14.9	-94.8	0.0
2025-01-20 00:14:21.509934	75.2	14.9	-94.7	0.0
2025-01-20 00:14:22.633981	75.4	14.9	-94.8	0.0
2025-01-20 00:14:23.754363	75.7	14.9	-94.9	0.0
2025-01-20 00:14:24.875799	75.9	14.9	-94.8	0.0
2025-01-20 00:14:25.996733	76.1	14.9	-94.8	0.0
2025-01-20 00:14:27.119764	76.4	15.0	-94.5	0.0
2025-01-20 00:14:28.240237	76.6	15.0	-95.0	0.0
2025-01-20 00:14:29.361430	76.9	15.0	-94.6	0.0
2025-01-20 00:14:30.484004	77.1	15.0	-94.8	0.0
2025-01-20 00:14:31.604272	77.3	15.0	-94.6	0.0
2025-01-20 00:14:32.723581	77.6	15.0	-94.6	0.0
2025-01-20 00:14:33.844421	77.8	15.0	-94.9	0.0
2025-01-20 00:14:34.966200	78.1	15.1	-94.9	0.0
2025-01-20 00:14:36.086659	78.3	15.1	-94.7	0.0
2025-01-20 00:14:37.208639	78.5	15.1	-95.0	0.0
2025-01-20 00:14:38.328485	78.8	15.1	-94.7	0.0
2025-01-20 00:14:39.450091	79.0	15.1	-94.5	0.0
2025-01-20 00:14:40.570455	79.3	15.1	-94.9	0.0
2025-01-20 00:14:41.690199	79.5	15.1	-94.6	0.0
2025-01-20 00:14:42.810554	79.7	15.1	-94.9	0.0
2025-01-20 00:14:43.931291	80.0	15.1	-94.6	0.0
2025-01-20 00:14:45.053936	80.2	15.1	-94.6	0.0
2025-01-20 00:14:46.173639	80.5	15.2	-94.7	0.0
2025-01-20 00:14:47.294661	80.7	15.2	-94.7	0.0
2025-01-20 00:14:48.416950	81.0	15.2	-94.5	0.0
2025-01-20 00:14:49.538723	81.2	15.2	-94.6	0.0
2025-01-20 00:14:50.660816	81.4	15.2	-94.6	0.0
2025-01-20 00:14:51.781807	81.7	15.2	-94.6	0.0
2025-01-20 00:14:52.904185	81.9	15.2	-94.8	0.0
2025-01-20 00:14:54.024829	82.2	15.2	-94.8	0.0
2025-01-20 00:14:55.145438	82.4	15.2	-94.6	0.0
2025-01-20 00:14:56.266882	82.7	15.2	-94.6	0.0
2025-01-20 00:14:57.388662	82.9	15.2	-94.6	0.0
2025-01-20 00:14:58.509146	83.1	15.2	-94.7	0.0
2025-01-20 00:14:59.630313	83.4	15.2	-94.7	0.0
2025-01-20 00:15:00.751805	83.6	15.2	-94.7	0.0
2025-01-20 00:15:01.874357	83.9	15.2	-95.0	0.0
2025-01-20 00:15:02.991776	84.1	15.2	-94.4	0.0
2025-01-20 00:15:04.114346	84.4	15.2	-94.7	0.0
2025-01-20 00:15:05.233757	84.6	15.2	-94.8	0.0
2025-01-20 00:15:06.354835	84.9	15.2	-94.8	0.0
2025-01-20 00:15:07.473821	85.1	15.2	-94.9	0.0
2025-01-20 00:15:08.594744	85.3	15.2	-94.6	0.0
2025-01-20 00:15:09.716852	85.6	15.2	-94.8	0.0
2025-01-20 00:15:10.838022	85.8	15.2	-94.7	0.0
2025-01-20 00:15:11.958849	86.1	15.2	-94.9	0.0
2025-01-20 00:15:13.079469	86.3	15.2	-95.0	0.0
2025-01-20 00:15:14.197684	86.6	15.2	-94.5	0.0
2025-01-20 00:15:15.319484	86.8	15.2	-94.7	0.0
2025-01-20 00:15:16.441031	87.0	15.2	-94.9	0.0
2025-01-20 00:15:17.561753	87.3	15.2	-95.0	0.0
2025-01-20 00:15:18.683424	87.5	15.2	-94.9	0.0
2025-01-20 00:15:19.802730	87.8	15.2	-94.7	0.0
2025-01-20 00:15:20.922745	88.0	15.2	-94.9	0.0
2025-01-20 00:15:22.042523	88.3	15.1	-94.9	0.0
2025-01-20 00:15:23.165240	88.5	15.1	-94.8	0.0
2025-01-20 00:15:24.287528	88.7	15.1	-94.9	0.0
2025-01-20 00:15:25.409974	89.0	15.1	-95.0	0.0
2025-01-20 00:15:26.530109	89.2	15.1	-94.8	0.0
2025-01-20 00:15:27.652339	89.5	15.1	-94.7	0.0
2025-01-20 00:15:28.772857	89.7	15.1	-94.7	0.0
2025-01-20 00:15:29.893832	90.0	15.1	-95.0	0.0
2025-01-20 00:15:31.014113	90.2	15.1	-94.9	0.0
2025-01-20 00:15:32.134486	90.4	15.1	-94.9	0.0
2025-01-20 00:15:33.257762	90.7	15.0	-94.6	0.0
2025-01-20 00:15:34.378937	90.9	15.0	-94.6	0.0
2025-01-20 00:15:35.497754	91.2	15.0	-94.8	0.0
2025-01-20 00:15:36.620659	91.4	15.0	-94.5	0.0
2025-01-20 00:15:37.741449	91.6	15.0	-94.7	0.0
2025-01-20 00:15:38.862656	91.9	15.0	-94.8	0.0
2025-01-20 00:15:39.985008	92.1	15.0	-94.7	0.0
2025-01-20 00:15:41.105757	92.4	14.9	-94.6	0.0
2025-01-20 00:15:42.225118	92.6	14.9	-94.5	0.0
2025-01-20 00:15:43.347893	92.8	14.9	-94.8	0.0
2025-01-20 00:15:44.468456	93.1	14.9	-94.8	0.0
2025-01-20 00:15:45.587759	93.3	14.9	-94.4	0.0
2025-01-20 00:15:46.709350	93.6	14.9	-94.5	0.0
2025-01-20 00:15:47.827679	93.8	14.8	-94.5	0.0
2025-01-20 00:15:48.948770	94.0	14.8	-94.7	0.0
2025-01-20 00:15:50.070576	94.3	14.8	-94.8	0.0
2025-01-20 00:15:51.190821	94.5	14.8	-94.8	0.0
2025-01-20 00:15:52.311154	94.7	14.8	-94.4	0.0
2025-01-20 00:15:53.430344	95.0	14.7	-94.7	0.0
2025-01-20 00:15:54.549977	95.2	14.7	-94.7	0.0
2025-01-20 00:15:55.672826	95.4	14.7	-94.9	0.0
2025-01-20 00:15:56.794779	95.7	14.7	-94.5	0.0
2025-01-20 00:15:57.914807	95.9	14.7	-94.5	0.0
2025-01-20 00:15:59.037370	96.2	14.6	-94.7	0.0
2025-01-20 00:16:00.156729	96.4	14.6	-95.0	0.0
2025-01-20 00:16:01.277957	96.6	14.6	-94.8	0.0
2025-01-20 00:16:02.398728	96.9	14.6	-94.5	0.0
2025-01-20 00:16:03.519378	97.1	14.5	-94.6	0.0
2025-01-20 00:16:04.641824	97.3	14.5	-94.7	0.0
2025-01-20 00:16:05.760628	97.6	14.5	-94.9	0.0
2025-01-20 00:16:06.882238	97.8	14.5	-94.7	0.0
2025-01-20 00:16:08.000781	98.0	14.4	-94.7	0.0
2025-01-20 00:16:09.121699	98.3	14.4	-94.6	0.0
2025-01-20 00:16:10.241870	98.5	14.4	-94.6	0.0
2025-01-20 00:16:11.362757	98.7	14.4	-94.9	0.0
2025-01-20 00:16:12.483813	98.9	14.3	-94.8	0.0
2025-01-20 00:16:13.604730	99.2	14.3	-94.7	0.0
2025-01-20 00:16:14.724534	99.4	14.3	-94.7	0.0
2025-01-20 00:16:15.846328	99.6	14.2	-94.8	0.0
2025-01-20 00:16:16.968695	99.9	14.2	-95.0	0.0
2025-01-20 00:16:18.088595	100.1	14.2	-95.0	0.0
2025-01-20 00:16:19.210671	100.3	14.2	-95.1	0.0
2025-01-20 00:16:20.329645	100.5	14.1	-94.9	0.0
2025-01-20 00:16:21.448705	100.8	14.1	-94.7	0.0
2025-01-20 00:16:22.571543	101.0	14.1	-94.9	0.0
2025-01-20 00:16:23.694637	101.2	14.0	-95.0	0.0
2025-01-20 00:16:24.815636	101.4	14.0	-94.9	0.0
2025-01-20 00:16:25.933831	101.7	14.0	-95.0	0.0
2025-01-20 00:16:27.055612	101.9	13.9	-94.7	0.0
2025-01-20 00:16:28.178950	102.1	13.9	-95.0	0.0
2025-01-20 00:16:29.301769	102.3	13.9	-95.1	0.0
2025-01-20 00:16:30.422867	102.6	13.8	-94.9	0.0
2025-01-20 00:16:31.542984	102.8	13.8	-94.7	0.0
2025-01-20 00:16:32.664041	103.0	13.8	-94.7	0.0
2025-01-20 00:16:33.786786	103.2	13.7	-94.9	0.0
2025-01-20 00:16:34.907539	103.5	13.7	-94.6	0.0
2025-01-20 00:16:36.024963	103.7	13.7	-94.8	0.0
2025-01-20 00:16:37.145310	103.9	13.6	-94.6	0.0
2025-01-20 00:16:38.266815	104.1	13.6	-94.7	0.0
2025-01-20 00:16:39.388347	104.3	13.5	-94.6	0.0
2025-01-20 00:16:40.510186	104.6	13.5	-94.4	0.0
2025-01-20 00:16:41.630722	104.8	13.5	-94.9	0.0
2025-01-20 00:16:42.752762	105.0	13.4	-94.9	0.0
2025-01-20 00:16:43.872016	105.2	13.4	-94.7	0.0
2025-01-20 00:16:44.992486	105.4	13.4	-94.6	0.0
2025-01-20 00:16:46.112994	105.6	13.3	-94.5	0.0
2025-01-20 00:16:47.232597	105.9	13.3	-94.9	0.0
2025-01-20 00:16:48.353849	106.1	13.2	-94.7	0.0
2025-01-20 00:16:49.475799	106.3	13.2	-94.5	0.0
2025-01-20 00:16:50.598296	106.5	13.2	-94.7	0.0
2025-01-20 00:16:51.721153	106.7	13.1	-94.5	0.0
2025-01-20 00:16:52.842146	106.9	13.1	-94.5	0.0
2025-01-20 00:16:53.960714	107.1	13.0	-94.6	0.0
2025-01-20 00:16:55.081200	107.3	13.0	-94.6	0.0
2025-01-20 00:16:56.202784	107.6	13.0	-94.6	0.0
2025-01-20 00:16:57.323431	107.8	12.9	-94.3	0.0
2025-01-20 00:16:58.444444	108.0	12.9	-94.5	0.0
2025-01-20 00:16:59.564497	108.2	12.8	-94.4	0.0
2025-01-20 00:17:00.685637	108.4	12.8	-94.6	0.0
2025-01-20 00:17:01.804740	108.6	12.8	-94.5	0.0
2025-01-20 00:17:02.924636	108.8	12.7	-94.6	0.0
2025-01-20 00:17:04.044607	109.0	12.7	-94.7	0.0
2025-01-20 00:17:05.164821	109.2	12.6	-94.5	0.0
2025-01-20 00:17:06.285571	109.4	12.6	-94.6	0.0
2025-01-20 00:17:07.407080	109.6	12.5	-94.4	0.0
2025-01-20 00:17:08.525422	109.8	12.5	-94.8	0.0
2025-01-20 00:17:09.646791	110.0	12.5	-94.7	0.0
2025-01-20 00:17:10.768426	110.2	12.4	-94.8	0.0
2025-01-20 00:17:11.888510	110.4	12.4	-94.7	0.0
2025-01-20 00:17:13.008031	110.6	12.3	-94.8	0.0
2025-01-20 00:17:14.129338	110.8	12.3	-94.7	0.0
2025-01-20 00:17:15.248206	111.0	12.2	-94.8	0.0
2025-01-20 00:17:16.369731	111.2	12.2	-94.6	0.0
2025-01-20 00:17:17.489995	111.4	12.1	-94.6	0.0
2025-01-20 00:17:18.610635	111.6	12.1	-94.7	0.0
2025-01-20 00:17:19.729317	111.8	12.0	-94.9	0.0
2025-01-20 00:17:20.851739	112.0	12.0	-95.0	0.0
2025-01-20 00:17:21.974365	112.2	12.0	-94.5	0.0
2025-01-20 00:17:23.095094	112.4	11.9	-94.8	0.0
2025-01-20 00:17:24.215645	112.6	11.9	-94.7	0.0
2025-01-20 00:17:25.336717	112.8	11.8	-94.7	0.0
2025-01-20 00:17:26.456278	113.0	11.8	-94.7	0.0
2025-01-20 00:17:27.576320	113.2	11.7	-94.7	0.0
2025-01-20 00:17:28.696656	113.4	11.7	-94.8	0.0
2025-01-20 00:17:29.817762	113.6	11.6	-95.0	0.0
2025-01-20 00:17:30.937758	113.8	11.6	-94.8	0.0
2025-01-20 00:17:32.057973	114.0	11.5	-94.8	0.0
2025-01-20 00:17:33.180701	114.2	11.5	-94.8	0.0
2025-01-20 00:17:34.299238	114.4	11.4	-94.8	0.0
2025-01-20 00:17:35.417849	114.6	11.4	-94.8	0.0
2025-01-20 00:17:36.538439	114.7	11.3	-94.8	0.0
2025-01-20 00:17:37.659749	114.9	11.3	-94.9	0.0
2025-01-20 00:17:38.782630	115.1	11.2	-94.7	0.0
2025-01-20 00:17:39.902665	115.3	11.2	-94.7	0.0
2025-01-20 00:17:41.022714	115.5	11.1	-94.9	0.0
2025-01-20 00:17:42.143091	115.7	11.1	-94.9	0.0
2025-01-20 00:17:43.262588	115.9	11.0	-94.9	0.0
2025-01-20 00:17:44.384326	116.1	11.0	-94.8	0.0
2025-01-20 00:17:45.505504	116.2	10.9	-94.7	0.0
2025-01-20 00:17:46.626105	116.4	10.9	-94.9	0.0
2025-01-20 00:17:47.747050	116.6	10.8	-95.1	0.0
2025-01-20 00:17:48.867906	116.8	10.8	-94.8	0.0
2025-01-20 00:17:49.989253	117.0	10.7	-94.8	0.0
2025-01-20 00:17:51.110922	117.1	10.7	-94.8	0.0
2025-01-20 00:17:52.230577	117.3	10.6	-94.9	0.0
2025-01-20 00:17:53.353361	117.5	10.6	-94.6	0.0
2025-01-20 00:17:54.477814	117.7	10.5	-94.9	0.0
2025-01-20 00:17:55.598799	117.9	10.5	-94.8	0.0
2025-01-20 00:17:56.720322	118.0	10.4	-95.2	0.0
2025-01-20 00:17:57.840821	118.2	10.4	-94.7	0.0
2025-01-20 00:17:58.961456	118.4	10.3	-94.8	0.0
2025-01-20 00:18:00.083213	118.6	10.3	-94.9	0.0
2025-01-20 00:18:01.205187	118.7	10.2	-94.7	0.0
2025-01-20 00:18:02.327714	118.9	10.2	-94.7	0.0
2025-01-20 00:18:03.448663	119.1	10.1	-95.0	0.0
2025-01-20 00:18:04.570693	119.3	10.1	-94.8	0.0
#Closed at: 2025-01-20 00:11:55.371075
