#Pass ID: 20250120_171730_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-20 17:17:35.960551

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25020.14939866  .00000329  00000+0  17051-3 0  9999
#TLE: 2 43689  98.6957  82.5647 0001655 154.9564 205.1694 14.21484791321946

#Time	Az	El	Level	SNR
2025-01-20 17:17:38.125445	133.7	10.2	-74.1	0.0
2025-01-20 17:17:39.249487	133.6	10.3	-73.9	0.0
2025-01-20 17:17:40.372534	133.6	10.4	-73.4	0.0
2025-01-20 17:17:41.496817	133.5	10.5	-75.3	0.0
2025-01-20 17:17:42.621500	133.4	10.6	-73.6	0.0
2025-01-20 17:17:43.744501	133.4	10.7	-75.1	0.0
2025-01-20 17:17:44.867282	133.3	10.8	-75.0	0.0
2025-01-20 17:17:45.988969	133.3	10.8	-74.9	0.0
2025-01-20 17:17:47.111898	133.2	10.9	-74.4	0.0
2025-01-20 17:17:48.234496	133.1	11.0	-73.9	0.0
2025-01-20 17:17:49.357426	133.1	11.1	-74.8	0.0
2025-01-20 17:17:50.480655	133.0	11.2	-73.7	0.0
2025-01-20 17:17:51.603701	132.9	11.3	-73.3	0.0
2025-01-20 17:17:52.725247	132.8	11.4	-73.7	0.0
2025-01-20 17:17:53.847025	132.8	11.5	-74.8	0.0
2025-01-20 17:17:54.971429	132.7	11.6	-75.4	0.0
2025-01-20 17:17:56.094445	132.6	11.7	-76.5	0.0
2025-01-20 17:17:57.218588	132.6	11.8	-75.8	0.0
2025-01-20 17:17:58.341940	132.5	11.9	-74.9	0.0
2025-01-20 17:17:59.464461	132.4	12.0	-75.3	0.0
2025-01-20 17:18:00.587217	132.4	12.1	-75.6	0.0
2025-01-20 17:18:01.711365	132.3	12.2	-75.7	0.0
2025-01-20 17:18:02.831939	132.2	12.3	-75.9	0.0
2025-01-20 17:18:03.954287	132.1	12.4	-76.1	0.0
2025-01-20 17:18:05.079216	132.1	12.5	-76.5	0.0
2025-01-20 17:18:06.202478	132.0	12.6	-75.7	0.0
2025-01-20 17:18:07.324470	131.9	12.7	-76.1	0.0
2025-01-20 17:18:08.448110	131.8	12.9	-76.1	0.0
2025-01-20 17:18:09.570137	131.8	13.0	-75.8	0.0
2025-01-20 17:18:10.692559	131.7	13.1	-76.4	0.0
2025-01-20 17:18:11.816082	131.6	13.2	-76.4	0.0
2025-01-20 17:18:12.939950	131.5	13.3	-75.4	0.0
2025-01-20 17:18:14.062461	131.4	13.4	-75.6	0.0
2025-01-20 17:18:15.185951	131.4	13.5	-75.4	0.0
2025-01-20 17:18:16.307284	131.3	13.6	-76.2	0.0
2025-01-20 17:18:17.427653	131.2	13.7	-76.4	0.0
2025-01-20 17:18:18.551216	131.1	13.8	-75.5	0.0
2025-01-20 17:18:19.675892	131.0	13.9	-76.1	0.0
2025-01-20 17:18:20.798452	131.0	14.0	-76.4	0.0
2025-01-20 17:18:21.919394	130.9	14.1	-74.2	0.0
2025-01-20 17:18:23.042035	130.8	14.2	-74.0	0.0
2025-01-20 17:18:24.166170	130.7	14.3	-74.6	0.0
2025-01-20 17:18:25.289563	130.6	14.5	-75.4	0.0
2025-01-20 17:18:26.410836	130.5	14.6	-76.3	0.0
2025-01-20 17:18:27.532444	130.5	14.7	-76.4	0.0
2025-01-20 17:18:28.655277	130.4	14.8	-76.5	0.0
2025-01-20 17:18:29.778986	130.3	14.9	-76.5	0.0
2025-01-20 17:18:30.900380	130.2	15.0	-76.9	0.0
