#Pass ID: 20250120_010148_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-20 01:01:53.092385

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25019.17843089  .00000110  00000+0  69087-4 0  9990
#TLE: 2 59051  98.6301 342.1007 0006367 211.2686 148.8114 14.22326347 46195

#Time	Az	El	Level	SNR
2025-01-20 01:04:19.862611	20.9	27.9	-94.6	0.0
2025-01-20 01:04:20.985401	20.9	28.1	-94.3	0.0
2025-01-20 01:04:22.105512	20.9	28.3	-94.6	0.0
2025-01-20 01:04:23.226956	21.0	28.5	-94.6	0.0
2025-01-20 01:04:24.347984	21.0	28.7	-94.7	0.0
2025-01-20 01:04:25.468131	21.1	28.9	-94.4	0.0
2025-01-20 01:04:26.590071	21.1	29.1	-94.5	0.0
2025-01-20 01:04:27.710833	21.1	29.3	-94.2	0.0
2025-01-20 01:04:28.833268	21.2	29.5	-94.7	0.0
2025-01-20 01:04:29.955378	21.2	29.7	-94.6	0.0
2025-01-20 01:04:31.079702	21.3	29.9	-94.6	0.0
2025-01-20 01:04:32.200199	21.3	30.2	-94.6	0.0
2025-01-20 01:04:33.319773	21.4	30.4	-94.5	0.0
2025-01-20 01:04:34.440250	21.4	30.6	-94.7	0.0
2025-01-20 01:04:35.561937	21.5	30.8	-94.7	0.0
2025-01-20 01:04:36.682640	21.5	31.0	-94.6	0.0
2025-01-20 01:04:37.803280	21.5	31.2	-94.7	0.0
2025-01-20 01:04:38.927297	21.6	31.5	-94.8	0.0
2025-01-20 01:04:40.048852	21.6	31.7	-94.7	0.0
2025-01-20 01:04:41.167819	21.7	31.9	-94.5	0.0
2025-01-20 01:04:42.288090	21.7	32.2	-94.7	0.0
2025-01-20 01:04:43.410335	21.8	32.4	-94.7	0.0
2025-01-20 01:04:44.532436	21.8	32.6	-94.9	0.0
2025-01-20 01:04:45.654231	21.9	32.8	-94.7	0.0
2025-01-20 01:04:46.777176	21.9	33.1	-94.7	0.0
2025-01-20 01:04:47.898975	22.0	33.3	-94.7	0.0
2025-01-20 01:04:49.018685	22.0	33.6	-94.7	0.0
2025-01-20 01:04:50.140175	22.1	33.8	-94.7	0.0
2025-01-20 01:04:51.262960	22.2	34.1	-94.8	0.0
2025-01-20 01:04:52.383313	22.2	34.3	-94.8	0.0
2025-01-20 01:04:53.503037	22.3	34.5	-94.8	0.0
2025-01-20 01:04:54.621848	22.3	34.8	-94.8	0.0
2025-01-20 01:04:55.742988	22.4	35.0	-94.8	0.0
2025-01-20 01:04:56.862122	22.4	35.3	-94.9	0.0
2025-01-20 01:04:57.982570	22.5	35.6	-94.9	0.0
2025-01-20 01:04:59.103658	22.6	35.8	-94.7	0.0
2025-01-20 01:05:00.224348	22.6	36.1	-94.6	0.0
2025-01-20 01:05:01.345288	22.7	36.3	-94.7	0.0
2025-01-20 01:05:02.467167	22.7	36.6	-94.7	0.0
2025-01-20 01:05:03.588435	22.8	36.9	-94.9	0.0
2025-01-20 01:05:04.709658	22.9	37.1	-94.9	0.0
2025-01-20 01:05:05.828033	22.9	37.4	-94.5	0.0
2025-01-20 01:05:06.950261	23.0	37.7	-94.6	0.0
2025-01-20 01:05:08.072393	23.1	38.0	-94.9	0.0
2025-01-20 01:05:09.193879	23.1	38.2	-94.6	0.0
2025-01-20 01:05:10.314082	23.2	38.5	-94.8	0.0
2025-01-20 01:05:11.434927	23.3	38.8	-94.8	0.0
2025-01-20 01:05:12.555941	23.4	39.1	-94.6	0.0
2025-01-20 01:05:13.677565	23.4	39.4	-94.8	0.0
2025-01-20 01:05:14.797050	23.5	39.6	-94.8	0.0
2025-01-20 01:05:15.917644	23.6	39.9	-94.7	0.0
2025-01-20 01:05:17.037401	23.7	40.2	-94.7	0.0
2025-01-20 01:05:18.157751	23.7	40.5	-94.6	0.0
2025-01-20 01:05:19.280793	23.8	40.8	-94.9	0.0
2025-01-20 01:05:20.403949	23.9	41.1	-94.7	0.0
2025-01-20 01:05:21.525326	24.0	41.4	-94.4	0.0
2025-01-20 01:05:22.646843	24.1	41.7	-94.8	0.0
2025-01-20 01:05:23.766858	24.1	42.0	-95.0	0.0
2025-01-20 01:05:24.889449	24.2	42.4	-94.8	0.0
2025-01-20 01:05:26.011300	24.3	42.7	-94.6	0.0
2025-01-20 01:05:27.131656	24.4	43.0	-94.7	0.0
2025-01-20 01:05:28.253021	24.5	43.3	-94.7	0.0
2025-01-20 01:05:29.373204	24.6	43.6	-94.6	0.0
2025-01-20 01:05:30.496253	24.7	44.0	-94.8	0.0
2025-01-20 01:05:31.617119	24.8	44.3	-94.7	0.0
2025-01-20 01:05:32.741229	24.9	44.6	-94.7	0.0
2025-01-20 01:05:33.863334	25.0	44.9	-94.8	0.0
2025-01-20 01:05:34.984397	25.1	45.3	-94.7	0.0
2025-01-20 01:05:36.105583	25.2	45.6	-94.5	0.0
2025-01-20 01:05:37.225644	25.3	46.0	-94.7	0.0
2025-01-20 01:05:38.347045	25.4	46.3	-94.7	0.0
2025-01-20 01:05:39.467254	25.5	46.6	-94.7	0.0
2025-01-20 01:05:40.590678	25.7	47.0	-94.7	0.0
2025-01-20 01:05:41.711647	25.8	47.3	-94.7	0.0
2025-01-20 01:05:42.831490	25.9	47.7	-94.7	0.0
2025-01-20 01:05:43.954055	26.0	48.1	-94.6	0.0
2025-01-20 01:05:45.073435	26.2	48.4	-94.9	0.0
2025-01-20 01:05:46.196070	26.3	48.8	-94.9	0.0
2025-01-20 01:05:47.317862	26.4	49.2	-94.8	0.0
2025-01-20 01:05:48.440776	26.5	49.5	-94.5	0.0
2025-01-20 01:05:49.561201	26.7	49.9	-94.8	0.0
2025-01-20 01:05:50.681782	26.8	50.3	-94.8	0.0
2025-01-20 01:05:51.803173	27.0	50.6	-94.9	0.0
2025-01-20 01:05:52.924921	27.1	51.0	-95.0	0.0
2025-01-20 01:05:54.044174	27.3	51.4	-94.5	0.0
2025-01-20 01:05:55.164144	27.4	51.8	-94.7	0.0
2025-01-20 01:05:56.286694	27.6	52.2	-95.0	0.0
2025-01-20 01:05:57.408371	27.8	52.6	-95.1	0.0
2025-01-20 01:05:58.528365	27.9	53.0	-95.0	0.0
2025-01-20 01:05:59.648104	28.1	53.4	-94.9	0.0
2025-01-20 01:06:00.769193	28.3	53.8	-94.8	0.0
2025-01-20 01:06:01.890044	28.5	54.2	-95.1	0.0
2025-01-20 01:06:03.013981	28.7	54.6	-94.8	0.0
2025-01-20 01:06:04.134956	28.8	55.0	-94.8	0.0
2025-01-20 01:06:05.257282	29.0	55.4	-94.8	0.0
2025-01-20 01:06:06.377252	29.3	55.8	-94.9	0.0
2025-01-20 01:06:07.498052	29.5	56.2	-94.7	0.0
2025-01-20 01:06:08.620466	29.7	56.7	-94.7	0.0
2025-01-20 01:06:09.740967	29.9	57.1	-94.5	0.0
2025-01-20 01:06:10.863548	30.1	57.5	-94.8	0.0
2025-01-20 01:06:11.984377	30.4	58.0	-94.8	0.0
2025-01-20 01:06:13.104939	30.6	58.4	-94.8	0.0
2025-01-20 01:06:14.225482	30.9	58.8	-94.5	0.0
2025-01-20 01:06:15.348415	31.1	59.3	-94.6	0.0
2025-01-20 01:06:16.470337	31.4	59.7	-94.7	0.0
2025-01-20 01:06:17.593039	31.7	60.1	-95.0	0.0
2025-01-20 01:06:18.713252	32.0	60.6	-94.6	0.0
2025-01-20 01:06:19.834284	32.3	61.0	-94.9	0.0
2025-01-20 01:06:20.956133	32.6	61.5	-95.1	0.0
2025-01-20 01:06:22.079772	32.9	61.9	-94.8	0.0
2025-01-20 01:06:23.203175	33.3	62.4	-94.9	0.0
2025-01-20 01:06:24.327445	33.6	62.9	-94.8	0.0
2025-01-20 01:06:25.449559	34.0	63.3	-94.8	0.0
2025-01-20 01:06:26.571802	34.4	63.8	-95.0	0.0
2025-01-20 01:06:27.694527	34.8	64.3	-94.9	0.0
2025-01-20 01:06:28.815325	35.2	64.7	-94.8	0.0
2025-01-20 01:06:29.935400	35.6	65.2	-94.8	0.0
2025-01-20 01:06:31.058409	36.0	65.7	-94.6	0.0
2025-01-20 01:06:32.181082	36.5	66.1	-95.1	0.0
2025-01-20 01:06:33.302866	37.0	66.6	-95.0	0.0
2025-01-20 01:06:34.424876	37.5	67.1	-94.8	0.0
2025-01-20 01:06:35.543953	38.0	67.5	-94.8	0.0
2025-01-20 01:06:36.664307	38.6	68.0	-94.8	0.0
2025-01-20 01:06:37.785807	39.1	68.5	-94.9	0.0
2025-01-20 01:06:38.905567	39.7	69.0	-94.6	0.0
2025-01-20 01:06:40.025427	40.4	69.5	-94.6	0.0
2025-01-20 01:06:41.146359	41.1	69.9	-94.7	0.0
2025-01-20 01:06:42.268275	41.8	70.4	-94.7	0.0
2025-01-20 01:06:43.390939	42.5	70.9	-94.7	0.0
2025-01-20 01:06:44.514232	43.3	71.4	-94.9	0.0
2025-01-20 01:06:45.635299	44.1	71.8	-94.8	0.0
2025-01-20 01:06:46.757100	45.0	72.3	-94.7	0.0
2025-01-20 01:06:47.877394	45.9	72.8	-94.6	0.0
2025-01-20 01:06:48.998211	46.9	73.2	-94.7	0.0
2025-01-20 01:06:50.118591	47.9	73.7	-94.9	0.0
2025-01-20 01:06:51.242270	49.0	74.2	-94.4	0.0
2025-01-20 01:06:52.362353	50.2	74.6	-94.8	0.0
2025-01-20 01:06:53.482339	51.4	75.1	-94.5	0.0
2025-01-20 01:06:54.602323	52.7	75.5	-94.6	0.0
2025-01-20 01:06:55.722521	54.1	76.0	-94.7	0.0
2025-01-20 01:06:56.843744	55.6	76.4	-94.6	0.0
2025-01-20 01:06:57.963664	57.2	76.8	-94.8	0.0
2025-01-20 01:06:59.086783	59.0	77.2	-94.5	0.0
2025-01-20 01:07:00.206317	60.8	77.6	-94.6	0.0
2025-01-20 01:07:01.328125	62.7	78.0	-94.6	0.0
2025-01-20 01:07:02.450732	64.8	78.4	-94.5	0.0
2025-01-20 01:07:03.571484	67.0	78.8	-94.5	0.0
2025-01-20 01:07:04.692569	69.4	79.1	-94.8	0.0
2025-01-20 01:07:05.811697	71.9	79.5	-94.5	0.0
2025-01-20 01:07:06.932367	74.6	79.8	-94.5	0.0
2025-01-20 01:07:08.051542	77.5	80.0	-94.6	0.0
2025-01-20 01:07:09.172368	80.5	80.3	-94.7	0.0
2025-01-20 01:07:10.292094	83.7	80.5	-94.7	0.0
2025-01-20 01:07:11.412036	87.0	80.7	-94.8	0.0
2025-01-20 01:07:12.531697	90.5	80.9	-94.7	0.0
2025-01-20 01:07:13.652303	94.0	81.1	-94.7	0.0
2025-01-20 01:07:14.774011	97.7	81.2	-95.1	0.0
2025-01-20 01:07:15.894335	101.5	81.2	-94.6	0.0
2025-01-20 01:07:17.014200	105.3	81.2	-94.7	0.0
2025-01-20 01:07:18.134324	109.1	81.2	-94.9	0.0
2025-01-20 01:07:19.256494	112.9	81.2	-94.8	0.0
2025-01-20 01:07:20.377219	116.6	81.1	-94.8	0.0
2025-01-20 01:07:21.496135	120.2	81.0	-94.7	0.0
2025-01-20 01:07:22.615681	123.7	80.8	-94.9	0.0
2025-01-20 01:07:23.739016	127.1	80.6	-94.8	0.0
2025-01-20 01:07:24.860658	130.4	80.4	-94.8	0.0
2025-01-20 01:07:25.981508	133.5	80.2	-94.9	0.0
2025-01-20 01:07:27.102259	136.4	79.9	-94.6	0.0
2025-01-20 01:07:28.223934	139.1	79.6	-95.0	0.0
2025-01-20 01:07:29.345555	141.7	79.3	-94.7	0.0
2025-01-20 01:07:30.467207	144.2	78.9	-94.9	0.0
2025-01-20 01:07:31.588254	146.5	78.6	-95.0	0.0
2025-01-20 01:07:32.710881	148.6	78.2	-94.7	0.0
2025-01-20 01:07:33.831231	150.6	77.8	-94.8	0.0
2025-01-20 01:07:34.953259	152.5	77.4	-95.2	0.0
2025-01-20 01:07:36.075264	154.3	77.0	-95.0	0.0
2025-01-20 01:07:37.195073	155.9	76.6	-94.9	0.0
2025-01-20 01:07:38.314568	157.5	76.1	-94.7	0.0
2025-01-20 01:07:39.435593	158.9	75.7	-95.1	0.0
2025-01-20 01:07:40.557058	160.3	75.3	-95.0	0.0
2025-01-20 01:07:41.678659	161.5	74.8	-95.0	0.0
2025-01-20 01:07:42.799571	162.7	74.4	-94.6	0.0
2025-01-20 01:07:43.923336	163.9	73.9	-94.8	0.0
2025-01-20 01:07:45.045117	164.9	73.4	-95.1	0.0
2025-01-20 01:07:46.165325	165.9	73.0	-94.9	0.0
2025-01-20 01:07:47.285318	166.9	72.5	-94.9	0.0
2025-01-20 01:07:48.406707	167.8	72.0	-94.8	0.0
2025-01-20 01:07:49.526058	168.6	71.5	-94.8	0.0
2025-01-20 01:07:50.648361	169.4	71.1	-94.9	0.0
2025-01-20 01:07:51.770314	170.2	70.6	-95.0	0.0
2025-01-20 01:07:52.891975	170.9	70.1	-94.9	0.0
2025-01-20 01:07:54.012566	171.6	69.6	-94.8	0.0
2025-01-20 01:07:55.132238	172.2	69.2	-94.9	0.0
2025-01-20 01:07:56.252909	172.8	68.7	-94.6	0.0
2025-01-20 01:07:57.374284	173.4	68.2	-94.8	0.0
2025-01-20 01:07:58.494756	174.0	67.7	-95.0	0.0
2025-01-20 01:07:59.616401	174.5	67.2	-94.9	0.0
2025-01-20 01:08:00.736164	175.0	66.8	-94.7	0.0
2025-01-20 01:08:01.859098	175.5	66.3	-94.7	0.0
2025-01-20 01:08:02.979385	176.0	65.8	-95.1	0.0
2025-01-20 01:08:04.098338	176.5	65.3	-94.9	0.0
2025-01-20 01:08:05.220270	176.9	64.9	-94.8	0.0
2025-01-20 01:08:06.341169	177.3	64.4	-94.8	0.0
2025-01-20 01:08:07.460315	177.7	63.9	-94.9	0.0
2025-01-20 01:08:08.581036	178.1	63.5	-94.8	0.0
2025-01-20 01:08:09.700703	178.5	63.0	-94.8	0.0
2025-01-20 01:08:10.823323	178.8	62.6	-94.8	0.0
2025-01-20 01:08:11.946579	179.2	62.1	-94.9	0.0
2025-01-20 01:08:13.065999	179.5	61.6	-94.9	0.0
2025-01-20 01:08:14.186497	179.8	61.2	-94.7	0.0
2025-01-20 01:08:15.307869	180.1	60.7	-94.8	0.0
2025-01-20 01:08:16.430313	180.4	60.3	-94.9	0.0
2025-01-20 01:08:17.553059	180.7	59.8	-94.9	0.0
2025-01-20 01:08:18.674398	181.0	59.4	-95.0	0.0
2025-01-20 01:08:19.794385	181.2	58.9	-95.0	0.0
2025-01-20 01:08:20.916261	181.5	58.5	-94.9	0.0
2025-01-20 01:08:22.037688	181.7	58.1	-94.8	0.0
2025-01-20 01:08:23.159018	182.0	57.6	-94.9	0.0
2025-01-20 01:08:24.281424	182.2	57.2	-95.1	0.0
2025-01-20 01:08:25.398967	182.5	56.8	-94.8	0.0
2025-01-20 01:08:26.519269	182.7	56.4	-94.7	0.0
2025-01-20 01:08:27.643463	182.9	55.9	-95.0	0.0
2025-01-20 01:08:28.764676	183.1	55.5	-95.0	0.0
2025-01-20 01:08:29.885952	183.3	55.1	-94.9	0.0
2025-01-20 01:08:31.005265	183.5	54.7	-95.0	0.0
2025-01-20 01:08:32.127364	183.7	54.3	-95.0	0.0
2025-01-20 01:08:33.249841	183.9	53.9	-94.9	0.0
2025-01-20 01:08:34.371580	184.1	53.5	-94.9	0.0
2025-01-20 01:08:35.492025	184.2	53.1	-94.6	0.0
2025-01-20 01:08:36.612785	184.4	52.7	-94.9	0.0
2025-01-20 01:08:37.732777	184.6	52.3	-94.9	0.0
2025-01-20 01:08:38.853394	184.7	51.9	-94.9	0.0
2025-01-20 01:08:39.974192	184.9	51.5	-94.7	0.0
2025-01-20 01:08:41.095936	185.0	51.1	-94.7	0.0
2025-01-20 01:08:42.219192	185.2	50.7	-94.5	0.0
2025-01-20 01:08:43.340189	185.3	50.3	-94.7	0.0
2025-01-20 01:08:44.463178	185.5	49.9	-94.6	0.0
2025-01-20 01:08:45.585938	185.6	49.6	-94.7	0.0
2025-01-20 01:08:46.707352	185.8	49.2	-94.9	0.0
2025-01-20 01:08:47.825270	185.9	48.8	-94.6	0.0
2025-01-20 01:08:48.946236	186.0	48.5	-94.5	0.0
2025-01-20 01:08:50.065787	186.1	48.1	-94.6	0.0
2025-01-20 01:08:51.187061	186.3	47.7	-94.9	0.0
2025-01-20 01:08:52.309252	186.4	47.4	-94.6	0.0
2025-01-20 01:08:53.429615	186.5	47.0	-94.5	0.0
2025-01-20 01:08:54.551838	186.6	46.7	-94.4	0.0
2025-01-20 01:08:55.675326	186.7	46.3	-94.7	0.0
2025-01-20 01:08:56.798659	186.9	46.0	-94.9	0.0
2025-01-20 01:08:57.920087	187.0	45.6	-95.0	0.0
2025-01-20 01:08:59.040574	187.1	45.3	-94.9	0.0
2025-01-20 01:09:00.161728	187.2	45.0	-95.0	0.0
2025-01-20 01:09:01.285790	187.3	44.6	-94.8	0.0
2025-01-20 01:09:02.406436	187.4	44.3	-95.1	0.0
2025-01-20 01:09:03.526431	187.5	44.0	-94.9	0.0
2025-01-20 01:09:04.650267	187.6	43.6	-95.0	0.0
2025-01-20 01:09:05.768779	187.7	43.3	-94.8	0.0
2025-01-20 01:09:06.889996	187.8	43.0	-94.9	0.0
2025-01-20 01:09:08.010637	187.9	42.7	-94.9	0.0
2025-01-20 01:09:09.131665	187.9	42.4	-95.1	0.0
2025-01-20 01:09:10.253041	188.0	42.0	-94.7	0.0
2025-01-20 01:09:11.374362	188.1	41.7	-94.6	0.0
2025-01-20 01:09:12.494422	188.2	41.4	-94.8	0.0
2025-01-20 01:09:13.614911	188.3	41.1	-94.8	0.0
2025-01-20 01:09:14.736339	188.4	40.8	-95.0	0.0
2025-01-20 01:09:15.857345	188.5	40.5	-94.8	0.0
2025-01-20 01:09:16.977400	188.5	40.2	-94.7	0.0
2025-01-20 01:09:18.096294	188.6	39.9	-95.1	0.0
2025-01-20 01:09:19.217487	188.7	39.6	-95.1	0.0
2025-01-20 01:09:20.340381	188.8	39.3	-94.8	0.0
2025-01-20 01:09:21.462054	188.8	39.0	-94.7	0.0
2025-01-20 01:09:22.583168	188.9	38.7	-94.8	0.0
2025-01-20 01:09:23.704268	189.0	38.5	-94.7	0.0
2025-01-20 01:09:24.826866	189.0	38.2	-94.8	0.0
2025-01-20 01:09:25.949890	189.1	37.9	-94.9	0.0
2025-01-20 01:09:27.070589	189.2	37.6	-94.9	0.0
2025-01-20 01:09:28.191514	189.3	37.4	-95.0	0.0
2025-01-20 01:09:29.311538	189.3	37.1	-94.3	0.0
2025-01-20 01:09:30.431047	189.4	36.8	-95.0	0.0
2025-01-20 01:09:31.551202	189.4	36.5	-94.9	0.0
2025-01-20 01:09:32.670100	189.5	36.3	-94.6	0.0
