#Pass ID: 20250120_090749_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-20 09:07:54.359678

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25019.16395634  .00000282  00000+0  14866-3 0  9997
#TLE: 2 43689  98.6958  81.5940 0001612 156.8186 203.3064 14.21483818321801

#Time	Az	El	Level	SNR
2025-01-20 09:07:56.516760	2.6	10.2	-81.3	0.0
2025-01-20 09:07:57.639464	2.5	10.2	-81.1	0.0
2025-01-20 09:07:58.758624	2.4	10.3	-81.2	0.0
2025-01-20 09:07:59.880797	2.3	10.4	-81.1	0.0
2025-01-20 09:08:01.000041	2.2	10.5	-81.1	0.0
2025-01-20 09:08:02.124842	2.1	10.6	-81.2	0.0
2025-01-20 09:08:03.245906	2.0	10.7	-81.3	0.0
2025-01-20 09:08:04.367444	1.9	10.8	-81.4	0.0
2025-01-20 09:08:05.487877	1.8	10.8	-81.0	0.0
2025-01-20 09:08:06.610994	1.6	10.9	-81.1	0.0
2025-01-20 09:08:07.733465	1.5	11.0	-81.3	0.0
2025-01-20 09:08:08.855774	1.4	11.1	-81.1	0.0
2025-01-20 09:08:09.975862	1.3	11.2	-81.2	0.0
2025-01-20 09:08:11.096295	1.2	11.3	-80.8	0.0
2025-01-20 09:08:12.218768	1.1	11.4	-81.2	0.0
2025-01-20 09:08:13.339027	1.0	11.4	-81.4	0.0
2025-01-20 09:08:14.461035	0.9	11.5	-81.1	0.0
2025-01-20 09:08:15.582612	0.7	11.6	-81.2	0.0
2025-01-20 09:08:16.702213	0.6	11.7	-81.0	0.0
2025-01-20 09:08:17.823823	0.5	11.8	-81.3	0.0
2025-01-20 09:08:18.946533	0.4	11.9	-81.4	0.0
2025-01-20 09:08:20.068696	0.3	12.0	-81.1	0.0
2025-01-20 09:08:21.190960	0.1	12.1	-81.6	0.0
2025-01-20 09:08:22.315363	0.0	12.1	-81.3	0.0
2025-01-20 09:08:23.433942	359.9	12.2	-81.3	0.0
2025-01-20 09:08:24.557619	359.8	12.3	-81.8	0.0
2025-01-20 09:08:25.678244	359.7	12.4	-81.3	0.0
2025-01-20 09:08:26.798588	359.5	12.5	-81.4	0.0
2025-01-20 09:08:27.921559	359.4	12.6	-81.1	0.0
2025-01-20 09:08:29.043072	359.3	12.7	-81.5	0.0
2025-01-20 09:08:30.162449	359.2	12.8	-81.2	0.0
2025-01-20 09:08:31.283881	359.0	12.9	-81.7	0.0
2025-01-20 09:08:32.405791	358.9	12.9	-81.5	0.0
2025-01-20 09:08:33.529354	358.8	13.0	-81.5	0.0
2025-01-20 09:08:34.650228	358.7	13.1	-81.4	0.0
2025-01-20 09:08:35.771498	358.5	13.2	-81.3	0.0
2025-01-20 09:08:36.894520	358.4	13.3	-81.8	0.0
2025-01-20 09:08:38.015959	358.3	13.4	-81.6	0.0
2025-01-20 09:08:39.140414	358.1	13.5	-81.6	0.0
2025-01-20 09:08:40.262788	358.0	13.6	-81.5	0.0
2025-01-20 09:08:41.385822	357.9	13.7	-81.3	0.0
2025-01-20 09:08:42.507404	357.7	13.8	-81.4	0.0
2025-01-20 09:08:43.628093	357.6	13.9	-81.4	0.0
2025-01-20 09:08:44.750947	357.5	13.9	-81.8	0.0
2025-01-20 09:08:45.873144	357.3	14.0	-81.3	0.0
2025-01-20 09:08:46.994549	357.2	14.1	-81.5	0.0
2025-01-20 09:08:48.114894	357.0	14.2	-81.6	0.0
2025-01-20 09:08:49.238214	356.9	14.3	-81.4	0.0
2025-01-20 09:08:50.359834	356.8	14.4	-81.4	0.0
2025-01-20 09:08:51.480684	356.6	14.5	-81.8	0.0
2025-01-20 09:08:52.602173	356.5	14.6	-81.8	0.0
2025-01-20 09:08:53.725415	356.3	14.7	-81.8	0.0
2025-01-20 09:08:54.846787	356.2	14.8	-81.6	0.0
2025-01-20 09:08:55.969772	356.0	14.9	-81.7	0.0
2025-01-20 09:08:57.091427	355.9	15.0	-81.6	0.0
2025-01-20 09:08:58.211838	355.7	15.1	-81.7	0.0
2025-01-20 09:08:59.334083	355.6	15.2	-81.6	0.0
2025-01-20 09:09:00.455847	355.5	15.3	-81.5	0.0
2025-01-20 09:09:01.577820	355.3	15.3	-81.7	0.0
