#Pass ID: 20250120_024227_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-20 02:42:32.574831

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25019.17843089  .00000110  00000+0  69087-4 0  9990
#TLE: 2 59051  98.6301 342.1007 0006367 211.2686 148.8114 14.22326347 46195

#Time	Az	El	Level	SNR
2025-01-20 02:43:28.546337	353.3	14.0	-94.6	0.0
2025-01-20 02:43:29.666763	353.2	14.1	-94.8	0.0
2025-01-20 02:43:30.786869	353.0	14.2	-94.9	0.0
2025-01-20 02:43:31.908443	352.8	14.3	-94.5	0.0
2025-01-20 02:43:33.028770	352.7	14.4	-94.6	0.0
2025-01-20 02:43:34.149875	352.5	14.5	-94.8	0.0
2025-01-20 02:43:35.271033	352.3	14.5	-94.8	0.0
2025-01-20 02:43:36.391021	352.2	14.6	-94.7	0.0
2025-01-20 02:43:37.510535	352.0	14.7	-94.7	0.0
2025-01-20 02:43:38.631676	351.9	14.8	-94.6	0.0
2025-01-20 02:43:39.752489	351.7	14.9	-94.6	0.0
2025-01-20 02:43:40.874565	351.5	15.0	-94.7	0.0
2025-01-20 02:43:41.994917	351.3	15.1	-94.3	0.0
2025-01-20 02:43:43.116274	351.2	15.1	-94.2	0.0
2025-01-20 02:43:44.237248	351.0	15.2	-94.7	0.0
2025-01-20 02:43:45.357525	350.8	15.3	-94.7	0.0
2025-01-20 02:43:46.480771	350.7	15.4	-94.4	0.0
2025-01-20 02:43:47.603948	350.5	15.5	-94.5	0.0
2025-01-20 02:43:48.725876	350.3	15.6	-94.7	0.0
2025-01-20 02:43:49.845988	350.1	15.6	-94.6	0.0
2025-01-20 02:43:50.967207	349.9	15.7	-94.6	0.0
2025-01-20 02:43:52.090715	349.8	15.8	-94.4	0.0
2025-01-20 02:43:53.211328	349.6	15.9	-94.5	0.0
2025-01-20 02:43:54.333700	349.4	16.0	-94.5	0.0
2025-01-20 02:43:55.456784	349.2	16.1	-94.3	0.0
2025-01-20 02:43:56.576133	349.0	16.1	-94.5	0.0
2025-01-20 02:43:57.696867	348.9	16.2	-94.4	0.0
2025-01-20 02:43:58.818023	348.7	16.3	-94.6	0.0
2025-01-20 02:43:59.938579	348.5	16.4	-94.6	0.0
2025-01-20 02:44:01.059502	348.3	16.5	-94.5	0.0
2025-01-20 02:44:02.179460	348.1	16.6	-94.5	0.0
2025-01-20 02:44:03.300183	347.9	16.7	-94.7	0.0
2025-01-20 02:44:04.421126	347.7	16.7	-94.6	0.0
2025-01-20 02:44:05.540340	347.5	16.8	-94.6	0.0
2025-01-20 02:44:06.663672	347.3	16.9	-94.5	0.0
2025-01-20 02:44:07.784905	347.2	17.0	-94.6	0.0
2025-01-20 02:44:08.906010	347.0	17.1	-94.6	0.0
2025-01-20 02:44:10.027828	346.8	17.2	-94.8	0.0
2025-01-20 02:44:11.148641	346.6	17.2	-94.7	0.0
2025-01-20 02:44:12.269685	346.4	17.3	-94.7	0.0
2025-01-20 02:44:13.392060	346.2	17.4	-94.7	0.0
2025-01-20 02:44:14.511779	346.0	17.5	-94.7	0.0
2025-01-20 02:44:15.633100	345.8	17.6	-94.9	0.0
2025-01-20 02:44:16.752229	345.6	17.7	-94.8	0.0
2025-01-20 02:44:17.873398	345.4	17.7	-94.5	0.0
2025-01-20 02:44:18.994009	345.1	17.8	-94.8	0.0
2025-01-20 02:44:20.112795	344.9	17.9	-94.7	0.0
2025-01-20 02:44:21.233525	344.7	18.0	-94.5	0.0
2025-01-20 02:44:22.355142	344.5	18.1	-94.4	0.0
2025-01-20 02:44:23.476590	344.3	18.2	-94.8	0.0
2025-01-20 02:44:24.597969	344.1	18.2	-94.6	0.0
2025-01-20 02:44:25.718223	343.9	18.3	-94.8	0.0
2025-01-20 02:44:26.839531	343.7	18.4	-94.8	0.0
2025-01-20 02:44:27.959807	343.5	18.5	-94.7	0.0
2025-01-20 02:44:29.083162	343.2	18.6	-95.0	0.0
2025-01-20 02:44:30.202661	343.0	18.6	-94.7	0.0
2025-01-20 02:44:31.323650	342.8	18.7	-94.8	0.0
2025-01-20 02:44:32.443517	342.6	18.8	-94.8	0.0
2025-01-20 02:44:33.564956	342.4	18.9	-94.8	0.0
2025-01-20 02:44:34.687248	342.1	19.0	-94.7	0.0
2025-01-20 02:44:35.808021	341.9	19.1	-94.8	0.0
2025-01-20 02:44:36.927899	341.7	19.1	-94.6	0.0
2025-01-20 02:44:38.046404	341.5	19.2	-94.7	0.0
2025-01-20 02:44:39.167798	341.2	19.3	-94.4	0.0
2025-01-20 02:44:40.288676	341.0	19.4	-94.7	0.0
2025-01-20 02:44:41.410563	340.8	19.5	-94.5	0.0
2025-01-20 02:44:42.533994	340.6	19.5	-94.7	0.0
2025-01-20 02:44:43.656332	340.3	19.6	-94.8	0.0
2025-01-20 02:44:44.776741	340.1	19.7	-94.9	0.0
2025-01-20 02:44:45.898955	339.9	19.8	-94.7	0.0
2025-01-20 02:44:47.019888	339.6	19.9	-94.8	0.0
2025-01-20 02:44:48.140178	339.4	19.9	-94.8	0.0
2025-01-20 02:44:49.263927	339.1	20.0	-94.5	0.0
2025-01-20 02:44:50.387099	338.9	20.1	-94.7	0.0
2025-01-20 02:44:51.509994	338.7	20.2	-94.6	0.0
2025-01-20 02:44:52.631590	338.4	20.2	-94.7	0.0
2025-01-20 02:44:53.751384	338.2	20.3	-94.4	0.0
2025-01-20 02:44:54.871996	337.9	20.4	-94.8	0.0
2025-01-20 02:44:55.991325	337.7	20.5	-94.8	0.0
2025-01-20 02:44:57.112024	337.4	20.6	-94.5	0.0
2025-01-20 02:44:58.234411	337.2	20.6	-94.5	0.0
2025-01-20 02:44:59.353065	337.0	20.7	-94.7	0.0
2025-01-20 02:45:00.474751	336.7	20.8	-94.7	0.0
2025-01-20 02:45:01.597142	336.4	20.9	-94.7	0.0
2025-01-20 02:45:02.717647	336.2	20.9	-94.6	0.0
2025-01-20 02:45:03.836244	335.9	21.0	-94.8	0.0
2025-01-20 02:45:04.957633	335.7	21.1	-94.7	0.0
2025-01-20 02:45:06.079676	335.4	21.2	-95.0	0.0
2025-01-20 02:45:07.199786	335.2	21.2	-94.6	0.0
2025-01-20 02:45:08.319924	334.9	21.3	-94.4	0.0
2025-01-20 02:45:09.438855	334.7	21.4	-94.7	0.0
2025-01-20 02:45:10.559971	334.4	21.4	-94.6	0.0
2025-01-20 02:45:11.680633	334.1	21.5	-94.6	0.0
2025-01-20 02:45:12.804964	333.9	21.6	-94.9	0.0
2025-01-20 02:45:13.924014	333.6	21.7	-94.8	0.0
2025-01-20 02:45:15.046607	333.3	21.7	-94.5	0.0
2025-01-20 02:45:16.166877	333.1	21.8	-94.7	0.0
2025-01-20 02:45:17.287330	332.8	21.9	-95.0	0.0
2025-01-20 02:45:18.407797	332.5	21.9	-94.9	0.0
2025-01-20 02:45:19.528853	332.3	22.0	-94.7	0.0
2025-01-20 02:45:20.648972	332.0	22.1	-94.7	0.0
2025-01-20 02:45:21.769644	331.7	22.1	-94.5	0.0
2025-01-20 02:45:22.891328	331.4	22.2	-94.9	0.0
2025-01-20 02:45:24.011398	331.2	22.3	-95.1	0.0
2025-01-20 02:45:25.131981	330.9	22.3	-94.5	0.0
2025-01-20 02:45:26.250825	330.6	22.4	-94.9	0.0
2025-01-20 02:45:27.372094	330.3	22.5	-94.6	0.0
2025-01-20 02:45:28.493854	330.0	22.5	-94.9	0.0
2025-01-20 02:45:29.613871	329.8	22.6	-94.5	0.0
2025-01-20 02:45:30.735877	329.5	22.7	-94.7	0.0
2025-01-20 02:45:31.856247	329.2	22.7	-94.6	0.0
2025-01-20 02:45:32.976838	328.9	22.8	-94.8	0.0
2025-01-20 02:45:34.097793	328.6	22.8	-94.9	0.0
2025-01-20 02:45:35.218500	328.3	22.9	-95.1	0.0
2025-01-20 02:45:36.338384	328.0	23.0	-94.7	0.0
2025-01-20 02:45:37.461066	327.7	23.0	-94.6	0.0
2025-01-20 02:45:38.581193	327.5	23.1	-94.8	0.0
2025-01-20 02:45:39.703018	327.2	23.1	-94.9	0.0
2025-01-20 02:45:40.823042	326.9	23.2	-94.7	0.0
2025-01-20 02:45:41.943328	326.6	23.2	-94.6	0.0
2025-01-20 02:45:43.063247	326.3	23.3	-94.7	0.0
2025-01-20 02:45:44.183961	326.0	23.4	-94.6	0.0
2025-01-20 02:45:45.302732	325.7	23.4	-95.1	0.0
2025-01-20 02:45:46.424015	325.4	23.5	-94.8	0.0
2025-01-20 02:45:47.541823	325.1	23.5	-94.7	0.0
2025-01-20 02:45:48.662654	324.8	23.6	-94.8	0.0
2025-01-20 02:45:49.781201	324.5	23.6	-94.9	0.0
2025-01-20 02:45:50.905208	324.2	23.7	-94.7	0.0
2025-01-20 02:45:52.025944	323.9	23.7	-94.3	0.0
2025-01-20 02:45:53.146084	323.6	23.8	-94.7	0.0
2025-01-20 02:45:54.267533	323.3	23.8	-94.6	0.0
2025-01-20 02:45:55.388332	323.0	23.9	-94.7	0.0
2025-01-20 02:45:56.509852	322.7	23.9	-94.8	0.0
2025-01-20 02:45:57.632756	322.3	24.0	-94.7	0.0
2025-01-20 02:45:58.753023	322.0	24.0	-94.9	0.0
2025-01-20 02:45:59.872341	321.7	24.0	-94.8	0.0
2025-01-20 02:46:00.992470	321.4	24.1	-94.7	0.0
2025-01-20 02:46:02.112479	321.1	24.1	-94.9	0.0
2025-01-20 02:46:03.232825	320.8	24.2	-94.5	0.0
2025-01-20 02:46:04.355879	320.5	24.2	-94.9	0.0
2025-01-20 02:46:05.474637	320.2	24.2	-94.7	0.0
2025-01-20 02:46:06.594861	319.8	24.3	-94.7	0.0
2025-01-20 02:46:07.716133	319.5	24.3	-94.9	0.0
2025-01-20 02:46:08.838140	319.2	24.4	-94.8	0.0
2025-01-20 02:46:09.961689	318.9	24.4	-94.7	0.0
2025-01-20 02:46:11.083245	318.6	24.4	-94.7	0.0
2025-01-20 02:46:12.204877	318.3	24.5	-94.8	0.0
2025-01-20 02:46:13.325966	317.9	24.5	-94.8	0.0
2025-01-20 02:46:14.445131	317.6	24.5	-94.9	0.0
2025-01-20 02:46:15.566878	317.3	24.6	-94.8	0.0
2025-01-20 02:46:16.686824	317.0	24.6	-94.7	0.0
2025-01-20 02:46:17.806421	316.6	24.6	-95.0	0.0
2025-01-20 02:46:18.926150	316.3	24.7	-94.8	0.0
2025-01-20 02:46:20.045968	316.0	24.7	-94.7	0.0
2025-01-20 02:46:21.163876	315.7	24.7	-94.7	0.0
2025-01-20 02:46:22.283775	315.4	24.7	-94.7	0.0
2025-01-20 02:46:23.405235	315.0	24.8	-94.9	0.0
2025-01-20 02:46:24.527179	314.7	24.8	-95.0	0.0
2025-01-20 02:46:25.646738	314.4	24.8	-94.5	0.0
2025-01-20 02:46:26.767025	314.0	24.8	-94.9	0.0
2025-01-20 02:46:27.887932	313.7	24.8	-94.7	0.0
2025-01-20 02:46:29.009315	313.4	24.9	-94.9	0.0
2025-01-20 02:46:30.129549	313.1	24.9	-94.9	0.0
2025-01-20 02:46:31.250168	312.7	24.9	-94.7	0.0
2025-01-20 02:46:32.370159	312.4	24.9	-94.8	0.0
2025-01-20 02:46:33.491451	312.1	24.9	-94.7	0.0
2025-01-20 02:46:34.612459	311.7	25.0	-94.8	0.0
2025-01-20 02:46:35.734435	311.4	25.0	-94.8	0.0
2025-01-20 02:46:36.853954	311.1	25.0	-94.5	0.0
2025-01-20 02:46:37.975097	310.8	25.0	-94.7	0.0
2025-01-20 02:46:39.094265	310.4	25.0	-94.7	0.0
2025-01-20 02:46:40.213001	310.1	25.0	-94.9	0.0
2025-01-20 02:46:41.333427	309.8	25.0	-94.8	0.0
2025-01-20 02:46:42.451197	309.4	25.0	-94.6	0.0
2025-01-20 02:46:43.573048	309.1	25.0	-94.9	0.0
2025-01-20 02:46:44.694876	308.8	25.0	-94.8	0.0
2025-01-20 02:46:45.815010	308.4	25.0	-94.5	0.0
2025-01-20 02:46:46.938654	308.1	25.0	-94.7	0.0
2025-01-20 02:46:48.062854	307.8	25.0	-94.9	0.0
2025-01-20 02:46:49.181922	307.4	25.1	-94.9	0.0
2025-01-20 02:46:50.302834	307.1	25.1	-94.8	0.0
2025-01-20 02:46:51.423056	306.8	25.1	-94.8	0.0
2025-01-20 02:46:52.543204	306.4	25.0	-94.8	0.0
2025-01-20 02:46:53.665034	306.1	25.0	-94.9	0.0
2025-01-20 02:46:54.785052	305.8	25.0	-94.9	0.0
2025-01-20 02:46:55.906299	305.4	25.0	-95.1	0.0
2025-01-20 02:46:57.027800	305.1	25.0	-94.9	0.0
2025-01-20 02:46:58.147170	304.8	25.0	-95.0	0.0
2025-01-20 02:46:59.268404	304.4	25.0	-94.6	0.0
2025-01-20 02:47:00.388349	304.1	25.0	-95.1	0.0
2025-01-20 02:47:01.507731	303.8	25.0	-95.0	0.0
2025-01-20 02:47:02.627967	303.5	25.0	-94.8	0.0
2025-01-20 02:47:03.747338	303.1	25.0	-94.9	0.0
2025-01-20 02:47:04.869081	302.8	25.0	-94.8	0.0
2025-01-20 02:47:05.988002	302.5	24.9	-94.9	0.0
2025-01-20 02:47:07.108630	302.1	24.9	-95.1	0.0
2025-01-20 02:47:08.231097	301.8	24.9	-95.0	0.0
2025-01-20 02:47:09.352665	301.5	24.9	-94.8	0.0
2025-01-20 02:47:10.473268	301.1	24.9	-94.9	0.0
2025-01-20 02:47:11.592854	300.8	24.9	-95.0	0.0
2025-01-20 02:47:12.712099	300.5	24.8	-95.1	0.0
2025-01-20 02:47:13.831626	300.2	24.8	-94.9	0.0
2025-01-20 02:47:14.950448	299.8	24.8	-94.7	0.0
2025-01-20 02:47:16.073195	299.5	24.8	-95.0	0.0
2025-01-20 02:47:17.193935	299.2	24.7	-95.1	0.0
2025-01-20 02:47:18.314511	298.9	24.7	-95.0	0.0
2025-01-20 02:47:19.436972	298.5	24.7	-94.9	0.0
2025-01-20 02:47:20.559355	298.2	24.7	-94.8	0.0
2025-01-20 02:47:21.681421	297.9	24.6	-94.8	0.0
2025-01-20 02:47:22.802460	297.6	24.6	-94.9	0.0
2025-01-20 02:47:23.921938	297.2	24.6	-94.9	0.0
2025-01-20 02:47:25.044032	296.9	24.5	-95.0	0.0
2025-01-20 02:47:26.166614	296.6	24.5	-94.7	0.0
2025-01-20 02:47:27.286434	296.3	24.5	-94.7	0.0
2025-01-20 02:47:28.407858	295.9	24.4	-94.8	0.0
2025-01-20 02:47:29.526485	295.6	24.4	-95.1	0.0
2025-01-20 02:47:30.648595	295.3	24.4	-94.9	0.0
2025-01-20 02:47:31.771374	295.0	24.3	-94.8	0.0
2025-01-20 02:47:32.894398	294.7	24.3	-94.8	0.0
2025-01-20 02:47:34.014946	294.4	24.3	-94.8	0.0
2025-01-20 02:47:35.136394	294.0	24.2	-94.7	0.0
2025-01-20 02:47:36.254823	293.7	24.2	-94.7	0.0
2025-01-20 02:47:37.377681	293.4	24.1	-94.7	0.0
2025-01-20 02:47:38.498895	293.1	24.1	-94.6	0.0
2025-01-20 02:47:39.618988	292.8	24.1	-94.6	0.0
2025-01-20 02:47:40.739223	292.5	24.0	-94.6	0.0
2025-01-20 02:47:41.859286	292.2	24.0	-94.5	0.0
2025-01-20 02:47:42.978646	291.8	23.9	-94.9	0.0
2025-01-20 02:47:44.101468	291.5	23.9	-94.5	0.0
2025-01-20 02:47:45.226023	291.2	23.8	-94.8	0.0
2025-01-20 02:47:46.348683	290.9	23.8	-94.9	0.0
2025-01-20 02:47:47.470005	290.6	23.7	-94.9	0.0
2025-01-20 02:47:48.590908	290.3	23.7	-94.5	0.0
2025-01-20 02:47:49.711326	290.0	23.6	-94.8	0.0
2025-01-20 02:47:50.832962	289.7	23.6	-95.0	0.0
2025-01-20 02:47:51.952526	289.4	23.5	-94.9	0.0
2025-01-20 02:47:53.074237	289.1	23.5	-95.0	0.0
2025-01-20 02:47:54.196040	288.8	23.4	-94.9	0.0
2025-01-20 02:47:55.316049	288.5	23.4	-94.6	0.0
2025-01-20 02:47:56.436181	288.2	23.3	-94.8	0.0
2025-01-20 02:47:57.555465	287.9	23.3	-95.0	0.0
2025-01-20 02:47:58.674890	287.6	23.2	-94.9	0.0
2025-01-20 02:47:59.795193	287.3	23.1	-94.8	0.0
2025-01-20 02:48:00.917880	287.0	23.1	-95.1	0.0
2025-01-20 02:48:02.040881	286.7	23.0	-94.9	0.0
2025-01-20 02:48:03.161451	286.4	23.0	-94.8	0.0
2025-01-20 02:48:04.281859	286.1	22.9	-95.1	0.0
2025-01-20 02:48:05.402652	285.8	22.9	-94.9	0.0
2025-01-20 02:48:06.523810	285.6	22.8	-94.7	0.0
2025-01-20 02:48:07.643574	285.3	22.7	-94.9	0.0
2025-01-20 02:48:08.765034	285.0	22.7	-95.0	0.0
2025-01-20 02:48:09.886320	284.7	22.6	-94.9	0.0
2025-01-20 02:48:11.007895	284.4	22.5	-94.8	0.0
2025-01-20 02:48:12.128351	284.1	22.5	-94.7	0.0
2025-01-20 02:48:13.251171	283.9	22.4	-94.9	0.0
2025-01-20 02:48:14.373679	283.6	22.3	-94.6	0.0
2025-01-20 02:48:15.496771	283.3	22.3	-94.5	0.0
2025-01-20 02:48:16.617988	283.0	22.2	-94.4	0.0
2025-01-20 02:48:17.738813	282.7	22.2	-94.7	0.0
2025-01-20 02:48:18.857881	282.5	22.1	-94.6	0.0
2025-01-20 02:48:19.977050	282.2	22.0	-94.4	0.0
2025-01-20 02:48:21.096799	281.9	21.9	-94.8	0.0
2025-01-20 02:48:22.216713	281.6	21.9	-94.7	0.0
2025-01-20 02:48:23.337952	281.4	21.8	-94.7	0.0
2025-01-20 02:48:24.458964	281.1	21.7	-94.7	0.0
2025-01-20 02:48:25.578543	280.8	21.7	-94.5	0.0
2025-01-20 02:48:26.699148	280.6	21.6	-94.8	0.0
2025-01-20 02:48:27.820900	280.3	21.5	-94.6	0.0
2025-01-20 02:48:28.939311	280.0	21.5	-94.6	0.0
2025-01-20 02:48:30.060061	279.8	21.4	-94.7	0.0
2025-01-20 02:48:31.180244	279.5	21.3	-94.9	0.0
2025-01-20 02:48:32.299023	279.2	21.2	-94.8	0.0
2025-01-20 02:48:33.420706	279.0	21.2	-94.6	0.0
2025-01-20 02:48:34.540291	278.7	21.1	-94.7	0.0
2025-01-20 02:48:35.663363	278.5	21.0	-94.6	0.0
2025-01-20 02:48:36.783085	278.2	20.9	-94.8	0.0
2025-01-20 02:48:37.904874	278.0	20.9	-94.6	0.0
2025-01-20 02:48:39.025668	277.7	20.8	-94.7	0.0
2025-01-20 02:48:40.144048	277.5	20.7	-94.9	0.0
2025-01-20 02:48:41.264811	277.2	20.6	-94.6	0.0
2025-01-20 02:48:42.386802	277.0	20.6	-94.9	0.0
2025-01-20 02:48:43.509894	276.7	20.5	-95.0	0.0
2025-01-20 02:48:44.630048	276.5	20.4	-94.6	0.0
2025-01-20 02:48:45.750870	276.2	20.3	-94.7	0.0
2025-01-20 02:48:46.872853	276.0	20.3	-94.5	0.0
2025-01-20 02:48:47.992923	275.7	20.2	-94.6	0.0
2025-01-20 02:48:49.114769	275.5	20.1	-94.7	0.0
2025-01-20 02:48:50.234888	275.2	20.0	-94.5	0.0
2025-01-20 02:48:51.354552	275.0	19.9	-94.8	0.0
2025-01-20 02:48:52.475604	274.8	19.9	-94.6	0.0
2025-01-20 02:48:53.599035	274.5	19.8	-94.7	0.0
2025-01-20 02:48:54.722872	274.3	19.7	-94.7	0.0
2025-01-20 02:48:55.843838	274.0	19.6	-94.6	0.0
2025-01-20 02:48:56.965559	273.8	19.5	-95.0	0.0
2025-01-20 02:48:58.087353	273.6	19.5	-95.1	0.0
2025-01-20 02:48:59.208695	273.3	19.4	-94.8	0.0
2025-01-20 02:49:00.331627	273.1	19.3	-94.8	0.0
2025-01-20 02:49:01.454546	272.9	19.2	-94.9	0.0
2025-01-20 02:49:02.575960	272.7	19.1	-95.0	0.0
2025-01-20 02:49:03.697936	272.4	19.1	-94.7	0.0
2025-01-20 02:49:04.818189	272.2	19.0	-94.7	0.0
2025-01-20 02:49:05.939265	272.0	18.9	-95.0	0.0
2025-01-20 02:49:07.060453	271.8	18.8	-94.8	0.0
2025-01-20 02:49:08.181879	271.5	18.7	-94.9	0.0
2025-01-20 02:49:09.302264	271.3	18.6	-94.8	0.0
2025-01-20 02:49:10.425147	271.1	18.6	-94.8	0.0
2025-01-20 02:49:11.545977	270.9	18.5	-94.8	0.0
2025-01-20 02:49:12.666042	270.7	18.4	-94.8	0.0
2025-01-20 02:49:13.787795	270.4	18.3	-94.9	0.0
2025-01-20 02:49:14.909347	270.2	18.2	-94.9	0.0
2025-01-20 02:49:16.030237	270.0	18.2	-94.7	0.0
2025-01-20 02:49:17.149737	269.8	18.1	-94.6	0.0
2025-01-20 02:49:18.270736	269.6	18.0	-94.6	0.0
2025-01-20 02:49:19.392935	269.4	17.9	-94.7	0.0
2025-01-20 02:49:20.513476	269.2	17.8	-94.9	0.0
2025-01-20 02:49:21.636049	269.0	17.7	-94.9	0.0
2025-01-20 02:49:22.757927	268.8	17.7	-94.5	0.0
2025-01-20 02:49:23.878866	268.6	17.6	-94.6	0.0
2025-01-20 02:49:25.000080	268.4	17.5	-94.7	0.0
2025-01-20 02:49:26.118071	268.2	17.4	-94.8	0.0
2025-01-20 02:49:27.240096	268.0	17.3	-94.8	0.0
2025-01-20 02:49:28.362031	267.8	17.2	-95.0	0.0
2025-01-20 02:49:29.483109	267.6	17.1	-94.7	0.0
2025-01-20 02:49:30.604397	267.4	17.1	-94.8	0.0
2025-01-20 02:49:31.725536	267.2	17.0	-94.6	0.0
2025-01-20 02:49:32.844081	267.0	16.9	-95.1	0.0
2025-01-20 02:49:33.964588	266.8	16.8	-95.0	0.0
2025-01-20 02:49:35.085999	266.6	16.7	-94.5	0.0
2025-01-20 02:49:36.205833	266.4	16.6	-94.8	0.0
2025-01-20 02:49:37.324973	266.2	16.6	-95.0	0.0
2025-01-20 02:49:38.445985	266.0	16.5	-94.9	0.0
2025-01-20 02:49:39.565899	265.8	16.4	-94.6	0.0
2025-01-20 02:49:40.689378	265.6	16.3	-94.7	0.0
2025-01-20 02:49:41.810045	265.4	16.2	-94.9	0.0
2025-01-20 02:49:42.932816	265.2	16.1	-94.8	0.0
2025-01-20 02:49:44.053058	265.1	16.0	-94.8	0.0
2025-01-20 02:49:45.173355	264.9	16.0	-95.0	0.0
2025-01-20 02:49:46.294248	264.7	15.9	-95.1	0.0
2025-01-20 02:49:47.414873	264.5	15.8	-95.1	0.0
2025-01-20 02:49:48.536669	264.3	15.7	-95.0	0.0
2025-01-20 02:49:49.655336	264.2	15.6	-95.0	0.0
2025-01-20 02:49:50.777473	264.0	15.5	-95.1	0.0
2025-01-20 02:49:51.897840	263.8	15.5	-94.9	0.0
2025-01-20 02:49:53.018794	263.6	15.4	-94.9	0.0
2025-01-20 02:49:54.141816	263.4	15.3	-94.8	0.0
2025-01-20 02:49:55.262782	263.3	15.2	-94.9	0.0
2025-01-20 02:49:56.382876	263.1	15.1	-94.9	0.0
2025-01-20 02:49:57.504254	262.9	15.0	-94.8	0.0
2025-01-20 02:49:58.624022	262.7	14.9	-95.0	0.0
2025-01-20 02:49:59.744573	262.6	14.9	-94.9	0.0
2025-01-20 02:50:00.865834	262.4	14.8	-94.9	0.0
2025-01-20 02:50:01.988901	262.2	14.7	-94.9	0.0
2025-01-20 02:50:03.110373	262.1	14.6	-94.8	0.0
2025-01-20 02:50:04.230506	261.9	14.5	-94.9	0.0
2025-01-20 02:50:05.349980	261.7	14.4	-95.0	0.0
2025-01-20 02:50:06.471139	261.6	14.4	-94.6	0.0
2025-01-20 02:50:07.594036	261.4	14.3	-94.7	0.0
2025-01-20 02:50:08.714527	261.2	14.2	-94.8	0.0
2025-01-20 02:50:09.836570	261.1	14.1	-94.8	0.0
2025-01-20 02:50:10.959569	260.9	14.0	-94.9	0.0
2025-01-20 02:50:12.078845	260.8	13.9	-94.8	0.0
