#Pass ID: 20250106_163457_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-06 16:34:56

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25005.80302029  .00001467  00000+0  31252-3 0  9990
#TLE: 2 25994  98.0232  69.1253 0003583  90.8779 334.4790 14.60375524332735

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-06 16:34:58.61	100.88	4.07	
2025-01-06 16:34:58.81	100.86	4.08	
2025-01-06 16:34:59.02	100.84	4.09	
2025-01-06 16:34:59.23	100.82	4.10	
2025-01-06 16:34:59.43	100.80	4.12	
2025-01-06 16:34:59.63	100.78	4.13	
2025-01-06 16:34:59.84	100.76	4.14	
2025-01-06 16:35:00.04	100.74	4.15	
2025-01-06 16:35:00.25	100.72	4.16	
2025-01-06 16:35:00.45	100.70	4.18	
2025-01-06 16:35:00.66	100.68	4.19	
2025-01-06 16:35:00.86	100.66	4.20	
2025-01-06 16:35:01.06	100.65	4.21	
2025-01-06 16:35:01.27	100.63	4.23	
2025-01-06 16:35:01.48	100.61	4.24	
2025-01-06 16:35:01.68	100.59	4.25	
2025-01-06 16:35:01.89	100.57	4.26	
2025-01-06 16:35:02.09	100.55	4.27	
2025-01-06 16:35:02.30	100.53	4.29	
2025-01-06 16:35:02.50	100.51	4.30	
2025-01-06 16:35:02.72	100.49	4.31	
2025-01-06 16:35:02.93	100.47	4.32	
2025-01-06 16:35:03.13	100.45	4.34	
2025-01-06 16:35:03.34	100.43	4.35	
2025-01-06 16:35:03.54	100.41	4.36	
2025-01-06 16:35:03.75	100.39	4.37	
2025-01-06 16:35:03.95	100.37	4.38	
2025-01-06 16:35:04.16	100.35	4.40	
2025-01-06 16:35:04.36	100.33	4.41	
2025-01-06 16:35:04.57	100.31	4.42	
2025-01-06 16:35:04.77	100.29	4.43	
2025-01-06 16:35:04.98	100.27	4.45	
2025-01-06 16:35:05.18	100.25	4.46	
2025-01-06 16:35:05.39	100.23	4.47	
2025-01-06 16:35:05.60	100.21	4.48	
2025-01-06 16:35:05.80	100.19	4.49	
2025-01-06 16:35:06.01	100.17	4.51	
2025-01-06 16:35:06.21	100.15	4.52	
2025-01-06 16:35:06.42	100.12	4.53	
2025-01-06 16:35:06.62	100.11	4.54	
2025-01-06 16:35:06.82	100.09	4.55	
2025-01-06 16:35:07.03	100.06	4.57	
2025-01-06 16:35:07.23	100.04	4.58	
2025-01-06 16:35:07.44	100.02	4.59	
2025-01-06 16:35:07.64	100.00	4.60	
2025-01-06 16:35:07.85	99.98	4.62	
2025-01-06 16:35:08.07	99.96	4.63	
2025-01-06 16:35:08.27	99.94	4.64	
2025-01-06 16:35:08.47	99.92	4.65	
2025-01-06 16:35:08.68	99.90	4.67	
2025-01-06 16:35:08.89	99.88	4.68	
2025-01-06 16:35:09.10	99.86	4.69	
2025-01-06 16:35:09.31	99.84	4.70	
2025-01-06 16:35:09.52	99.82	4.72	
2025-01-06 16:35:09.72	99.80	4.73	
2025-01-06 16:35:09.93	99.78	4.74	
2025-01-06 16:35:10.13	99.76	4.75	
2025-01-06 16:35:10.34	99.74	4.77	
2025-01-06 16:35:10.54	99.72	4.78	
2025-01-06 16:35:10.75	99.69	4.79	
2025-01-06 16:35:10.95	99.67	4.80	
2025-01-06 16:35:11.16	99.65	4.81	
2025-01-06 16:35:11.36	99.63	4.83	
2025-01-06 16:35:11.57	99.61	4.84	
2025-01-06 16:35:11.77	99.59	4.85	
2025-01-06 16:35:11.98	99.57	4.86	
2025-01-06 16:35:12.18	99.55	4.88	
2025-01-06 16:35:12.39	99.53	4.89	
2025-01-06 16:35:12.59	99.51	4.90	
2025-01-06 16:35:12.80	99.49	4.91	
2025-01-06 16:35:13.00	99.47	4.92	
2025-01-06 16:35:13.21	99.45	4.94	
2025-01-06 16:35:13.41	99.43	4.95	
2025-01-06 16:35:13.62	99.40	4.96	
2025-01-06 16:35:13.82	99.38	4.97	
2025-01-06 16:35:14.03	99.36	4.99	
2025-01-06 16:35:14.23	99.34	5.00	
2025-01-06 16:35:14.45	99.32	5.01	
2025-01-06 16:35:14.66	99.30	5.02	
2025-01-06 16:35:14.86	99.28	5.04	
2025-01-06 16:35:15.07	99.26	5.05	
2025-01-06 16:35:15.27	99.24	5.06	
2025-01-06 16:35:15.48	99.21	5.07	
2025-01-06 16:35:15.68	99.19	5.09	
2025-01-06 16:35:15.89	99.17	5.10	
2025-01-06 16:35:16.09	99.15	5.11	
2025-01-06 16:35:16.30	99.13	5.12	
2025-01-06 16:35:16.50	99.11	5.14	
2025-01-06 16:35:16.71	99.09	5.15	
2025-01-06 16:35:16.91	99.07	5.16	
2025-01-06 16:35:17.12	99.05	5.17	
2025-01-06 16:35:17.32	99.03	5.18	
2025-01-06 16:35:17.53	99.00	5.20	
2025-01-06 16:35:17.73	98.98	5.21	
2025-01-06 16:35:17.94	98.96	5.22	
2025-01-06 16:35:18.14	98.94	5.23	
2025-01-06 16:35:18.35	98.92	5.25	
2025-01-06 16:35:18.55	98.90	5.26	
2025-01-06 16:35:18.75	98.88	5.27	
2025-01-06 16:35:18.96	98.85	5.28	
2025-01-06 16:35:19.17	98.83	5.30	
2025-01-06 16:35:19.37	98.81	5.31	
2025-01-06 16:35:19.58	98.79	5.32	
2025-01-06 16:35:19.78	98.77	5.33	
2025-01-06 16:35:19.99	98.75	5.35	
2025-01-06 16:35:20.19	98.73	5.36	
2025-01-06 16:35:20.40	98.70	5.37	
2025-01-06 16:35:20.60	98.68	5.38	
2025-01-06 16:35:20.81	98.66	5.40	
2025-01-06 16:35:21.01	98.64	5.41	
2025-01-06 16:35:21.22	98.62	5.42	
2025-01-06 16:35:21.43	98.60	5.43	
2025-01-06 16:35:21.63	98.58	5.45	
2025-01-06 16:35:21.83	98.55	5.46	
2025-01-06 16:35:22.04	98.53	5.47	
2025-01-06 16:35:22.25	98.51	5.48	
2025-01-06 16:35:22.45	98.49	5.50	
2025-01-06 16:35:22.66	98.47	5.51	
2025-01-06 16:35:22.86	98.44	5.52	
2025-01-06 16:35:23.07	98.42	5.53	
2025-01-06 16:35:23.27	98.40	5.55	
2025-01-06 16:35:23.48	98.38	5.56	
2025-01-06 16:35:23.68	98.36	5.57	
2025-01-06 16:35:23.89	98.34	5.58	
2025-01-06 16:35:24.09	98.31	5.59	
2025-01-06 16:35:24.30	98.29	5.61	
2025-01-06 16:35:24.50	98.27	5.62	
2025-01-06 16:35:24.71	98.25	5.63	
2025-01-06 16:35:24.91	98.23	5.64	
2025-01-06 16:35:25.12	98.20	5.66	
2025-01-06 16:35:25.32	98.18	5.67	
2025-01-06 16:35:25.53	98.16	5.68	
2025-01-06 16:35:25.73	98.14	5.69	
2025-01-06 16:35:25.94	98.12	5.71	
2025-01-06 16:35:26.14	98.09	5.72	
2025-01-06 16:35:26.35	98.07	5.73	
2025-01-06 16:35:26.55	98.05	5.74	
2025-01-06 16:35:26.76	98.03	5.76	
2025-01-06 16:35:26.96	98.01	5.77	
2025-01-06 16:35:27.17	97.98	5.78	
2025-01-06 16:35:27.37	97.96	5.79	
2025-01-06 16:35:27.58	97.94	5.81	
2025-01-06 16:35:27.78	97.92	5.82	
2025-01-06 16:35:27.99	97.89	5.83	
2025-01-06 16:35:28.19	97.87	5.84	
2025-01-06 16:35:28.40	97.85	5.86	
2025-01-06 16:35:28.60	97.83	5.87	
2025-01-06 16:35:28.81	97.80	5.88	
2025-01-06 16:35:29.01	97.78	5.90	
2025-01-06 16:35:29.22	97.76	5.91	
2025-01-06 16:35:29.42	97.74	5.92	
2025-01-06 16:35:29.63	97.72	5.93	
2025-01-06 16:35:29.83	97.69	5.95	
2025-01-06 16:35:30.04	97.67	5.96	
2025-01-06 16:35:30.24	97.65	5.97	
2025-01-06 16:35:30.45	97.63	5.98	
2025-01-06 16:35:30.65	97.60	6.00	
2025-01-06 16:35:30.86	97.58	6.01	
2025-01-06 16:35:31.06	97.56	6.02	
2025-01-06 16:35:31.27	97.53	6.03	
2025-01-06 16:35:31.47	97.51	6.05	
2025-01-06 16:35:31.68	97.49	6.06	
2025-01-06 16:35:31.88	97.47	6.07	
2025-01-06 16:35:32.09	97.44	6.08	
2025-01-06 16:35:32.29	97.42	6.10	
2025-01-06 16:35:32.50	97.40	6.11	
2025-01-06 16:35:32.70	97.38	6.12	
2025-01-06 16:35:32.91	97.35	6.13	
2025-01-06 16:35:33.11	97.33	6.15	
2025-01-06 16:35:33.32	97.31	6.16	
2025-01-06 16:35:33.53	97.28	6.17	
2025-01-06 16:35:33.73	97.26	6.18	
2025-01-06 16:35:33.93	97.24	6.20	
2025-01-06 16:35:34.14	97.22	6.21	
2025-01-06 16:35:34.34	97.19	6.22	
2025-01-06 16:35:34.55	97.17	6.23	
2025-01-06 16:35:34.75	97.15	6.25	
2025-01-06 16:35:34.96	97.12	6.26	
2025-01-06 16:35:35.17	97.10	6.27	
2025-01-06 16:35:35.37	97.08	6.29	
2025-01-06 16:35:35.58	97.05	6.30	
2025-01-06 16:35:35.78	97.03	6.31	
2025-01-06 16:35:35.98	97.01	6.32	
2025-01-06 16:35:36.19	96.99	6.34	
2025-01-06 16:35:36.39	96.96	6.35	
2025-01-06 16:35:36.60	96.94	6.36	
2025-01-06 16:35:36.80	96.92	6.37	
2025-01-06 16:35:37.01	96.89	6.39	
2025-01-06 16:35:37.21	96.87	6.40	
2025-01-06 16:35:37.42	96.85	6.41	
2025-01-06 16:35:37.63	96.82	6.42	
2025-01-06 16:35:37.83	96.80	6.44	
2025-01-06 16:35:38.04	96.78	6.45	
2025-01-06 16:35:38.24	96.75	6.46	
2025-01-06 16:35:38.44	96.73	6.47	
2025-01-06 16:35:38.65	96.71	6.49	
2025-01-06 16:35:38.85	96.68	6.50	
2025-01-06 16:35:39.07	96.66	6.51	
2025-01-06 16:35:39.27	96.64	6.53	
2025-01-06 16:35:39.48	96.61	6.54	
2025-01-06 16:35:39.68	96.59	6.55	
2025-01-06 16:35:39.89	96.56	6.56	
2025-01-06 16:35:40.11	96.54	6.58	
2025-01-06 16:35:40.31	96.52	6.59	
2025-01-06 16:35:40.52	96.49	6.60	
2025-01-06 16:35:40.73	96.47	6.62	
2025-01-06 16:35:40.93	96.44	6.63	
2025-01-06 16:35:41.15	96.42	6.64	
2025-01-06 16:35:41.35	96.40	6.65	
2025-01-06 16:35:41.56	96.37	6.67	
2025-01-06 16:35:41.78	96.35	6.68	
2025-01-06 16:35:41.98	96.32	6.69	
2025-01-06 16:35:42.20	96.30	6.71	
2025-01-06 16:35:42.40	96.27	6.72	
2025-01-06 16:35:42.61	96.25	6.73	
2025-01-06 16:35:42.82	96.23	6.75	
2025-01-06 16:35:43.02	96.20	6.76	
2025-01-06 16:35:43.24	96.18	6.77	
2025-01-06 16:35:43.44	96.15	6.78	
2025-01-06 16:35:43.65	96.13	6.80	
2025-01-06 16:35:43.86	96.10	6.81	
2025-01-06 16:35:44.06	96.08	6.82	
2025-01-06 16:35:44.27	96.06	6.84	
2025-01-06 16:35:44.47	96.03	6.85	
2025-01-06 16:35:44.68	96.01	6.86	
2025-01-06 16:35:44.88	95.98	6.87	
2025-01-06 16:35:45.09	95.96	6.89	
2025-01-06 16:35:45.29	95.94	6.90	
2025-01-06 16:35:45.50	95.91	6.91	
2025-01-06 16:35:45.70	95.89	6.93	
2025-01-06 16:35:45.91	95.86	6.94	
2025-01-06 16:35:46.11	95.84	6.95	
2025-01-06 16:35:46.31	95.82	6.96	
2025-01-06 16:35:46.52	95.79	6.98	
2025-01-06 16:35:46.72	95.77	6.99	
2025-01-06 16:35:46.93	95.74	7.00	
2025-01-06 16:35:47.13	95.72	7.01	
2025-01-06 16:35:47.34	95.69	7.03	
2025-01-06 16:35:47.56	95.67	7.04	
2025-01-06 16:35:47.76	95.64	7.05	
2025-01-06 16:35:47.97	95.62	7.07	
2025-01-06 16:35:48.17	95.59	7.08	
2025-01-06 16:35:48.38	95.57	7.09	
2025-01-06 16:35:48.58	95.54	7.10	
2025-01-06 16:35:48.79	95.52	7.12	
2025-01-06 16:35:48.99	95.50	7.13	
2025-01-06 16:35:49.20	95.47	7.14	
2025-01-06 16:35:49.40	95.45	7.16	
2025-01-06 16:35:49.61	95.42	7.17	
2025-01-06 16:35:49.81	95.40	7.18	
2025-01-06 16:35:50.02	95.37	7.19	
2025-01-06 16:35:50.22	95.35	7.21	
2025-01-06 16:35:50.43	95.32	7.22	
2025-01-06 16:35:50.63	95.30	7.23	
2025-01-06 16:35:50.84	95.27	7.25	
2025-01-06 16:35:51.04	95.25	7.26	
2025-01-06 16:35:51.25	95.22	7.27	
2025-01-06 16:35:51.45	95.20	7.28	
2025-01-06 16:35:51.66	95.17	7.30	
2025-01-06 16:35:51.86	95.15	7.31	
2025-01-06 16:35:52.07	95.12	7.32	
2025-01-06 16:35:52.27	95.10	7.34	
2025-01-06 16:35:52.48	95.07	7.35	
2025-01-06 16:35:52.68	95.05	7.36	
2025-01-06 16:35:52.89	95.02	7.37	
2025-01-06 16:35:53.09	95.00	7.39	
2025-01-06 16:35:53.30	94.97	7.40	
2025-01-06 16:35:53.50	94.95	7.41	
2025-01-06 16:35:53.71	94.92	7.43	
2025-01-06 16:35:53.91	94.90	7.44	
2025-01-06 16:35:54.12	94.87	7.45	
2025-01-06 16:35:54.32	94.85	7.46	
2025-01-06 16:35:54.53	94.82	7.48	
2025-01-06 16:35:54.73	94.80	7.49	
2025-01-06 16:35:54.94	94.77	7.50	
2025-01-06 16:35:55.14	94.75	7.52	
2025-01-06 16:35:55.35	94.72	7.53	
2025-01-06 16:35:55.55	94.70	7.54	
2025-01-06 16:35:55.76	94.67	7.55	
2025-01-06 16:35:55.97	94.64	7.57	
2025-01-06 16:35:56.17	94.62	7.58	
2025-01-06 16:35:56.37	94.59	7.59	
2025-01-06 16:35:56.58	94.57	7.61	
2025-01-06 16:35:56.79	94.54	7.62	
2025-01-06 16:35:56.99	94.52	7.63	
2025-01-06 16:35:57.20	94.49	7.64	
2025-01-06 16:35:57.40	94.47	7.66	
2025-01-06 16:35:57.61	94.44	7.67	
2025-01-06 16:35:57.81	94.42	7.68	
2025-01-06 16:35:58.02	94.39	7.70	
2025-01-06 16:35:58.22	94.36	7.71	
2025-01-06 16:35:58.43	94.34	7.72	
2025-01-06 16:35:58.64	94.31	7.74	
2025-01-06 16:35:58.84	94.29	7.75	
2025-01-06 16:35:59.04	94.26	7.76	
2025-01-06 16:35:59.25	94.23	7.77	
2025-01-06 16:35:59.45	94.21	7.79	
2025-01-06 16:35:59.66	94.18	7.80	
2025-01-06 16:35:59.86	94.16	7.81	
2025-01-06 16:36:00.07	94.13	7.83	
2025-01-06 16:36:00.27	94.11	7.84	
2025-01-06 16:36:00.48	94.08	7.85	
2025-01-06 16:36:00.68	94.05	7.86	
2025-01-06 16:36:00.89	94.03	7.88	
2025-01-06 16:36:01.10	94.00	7.89	
2025-01-06 16:36:01.30	93.97	7.90	
2025-01-06 16:36:01.51	93.95	7.92	
2025-01-06 16:36:01.71	93.92	7.93	
2025-01-06 16:36:01.92	93.90	7.94	
2025-01-06 16:36:02.12	93.87	7.95	
2025-01-06 16:36:02.33	93.84	7.97	
2025-01-06 16:36:02.55	93.82	7.98	
2025-01-06 16:36:02.75	93.79	7.99	
2025-01-06 16:36:02.96	93.76	8.01	
2025-01-06 16:36:03.17	93.74	8.02	
2025-01-06 16:36:03.37	93.71	8.03	
2025-01-06 16:36:03.58	93.68	8.05	
2025-01-06 16:36:03.78	93.66	8.06	
2025-01-06 16:36:03.99	93.63	8.07	
2025-01-06 16:36:04.19	93.60	8.09	
2025-01-06 16:36:04.40	93.58	8.10	
2025-01-06 16:36:04.60	93.55	8.11	
