#Pass ID: 20250106_135148_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-06 13:51:48

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25005.82080434  .00002926  00000+0  61100-3 0  9995
#TLE: 2 27424  98.3578 322.4029 0001351 120.4633 269.7583 14.60643938206284

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-06 13:51:58.78	249.07	4.39	
2025-01-06 13:51:58.99	249.10	4.40	
2025-01-06 13:51:59.19	249.13	4.40	
2025-01-06 13:51:59.39	249.16	4.41	
2025-01-06 13:51:59.60	249.19	4.42	
2025-01-06 13:51:59.81	249.22	4.43	
2025-01-06 13:52:00.01	249.25	4.44	
2025-01-06 13:52:00.21	249.28	4.44	
2025-01-06 13:52:00.42	249.31	4.45	
2025-01-06 13:52:00.62	249.33	4.46	
2025-01-06 13:52:00.83	249.37	4.47	
2025-01-06 13:52:01.04	249.40	4.47	
2025-01-06 13:52:01.24	249.42	4.48	
2025-01-06 13:52:01.45	249.45	4.49	
2025-01-06 13:52:01.65	249.48	4.50	
2025-01-06 13:52:01.86	249.51	4.50	
2025-01-06 13:52:02.06	249.54	4.51	
2025-01-06 13:52:02.27	249.57	4.52	
2025-01-06 13:52:02.47	249.60	4.53	
2025-01-06 13:52:02.68	249.63	4.54	
2025-01-06 13:52:02.88	249.66	4.54	
2025-01-06 13:52:03.09	249.69	4.55	
2025-01-06 13:52:03.30	249.72	4.56	
2025-01-06 13:52:03.50	249.75	4.57	
2025-01-06 13:52:03.70	249.78	4.57	
2025-01-06 13:52:03.91	249.81	4.58	
2025-01-06 13:52:04.11	249.84	4.59	
2025-01-06 13:52:04.32	249.87	4.60	
2025-01-06 13:52:04.52	249.90	4.60	
2025-01-06 13:52:04.73	249.93	4.61	
2025-01-06 13:52:04.93	249.96	4.62	
2025-01-06 13:52:05.13	249.99	4.63	
2025-01-06 13:52:05.34	250.02	4.64	
2025-01-06 13:52:05.55	250.05	4.64	
2025-01-06 13:52:05.75	250.08	4.65	
2025-01-06 13:52:05.96	250.11	4.66	
2025-01-06 13:52:06.16	250.14	4.67	
2025-01-06 13:52:06.37	250.17	4.67	
2025-01-06 13:52:06.57	250.20	4.68	
2025-01-06 13:52:06.78	250.23	4.69	
2025-01-06 13:52:06.98	250.26	4.70	
2025-01-06 13:52:07.18	250.29	4.70	
2025-01-06 13:52:07.39	250.32	4.71	
2025-01-06 13:52:07.60	250.35	4.72	
2025-01-06 13:52:07.82	250.38	4.73	
2025-01-06 13:52:08.02	250.41	4.74	
2025-01-06 13:52:08.23	250.44	4.74	
2025-01-06 13:52:08.43	250.47	4.75	
2025-01-06 13:52:08.64	250.50	4.76	
2025-01-06 13:52:08.84	250.53	4.77	
2025-01-06 13:52:09.05	250.56	4.77	
2025-01-06 13:52:09.25	250.59	4.78	
2025-01-06 13:52:09.46	250.62	4.79	
2025-01-06 13:52:09.67	250.65	4.80	
2025-01-06 13:52:09.87	250.68	4.80	
2025-01-06 13:52:10.07	250.71	4.81	
2025-01-06 13:52:10.28	250.74	4.82	
2025-01-06 13:52:10.48	250.77	4.83	
2025-01-06 13:52:10.69	250.80	4.83	
2025-01-06 13:52:10.89	250.83	4.84	
2025-01-06 13:52:11.10	250.86	4.85	
2025-01-06 13:52:11.30	250.89	4.86	
2025-01-06 13:52:11.51	250.92	4.86	
2025-01-06 13:52:11.71	250.95	4.87	
2025-01-06 13:52:11.92	250.98	4.88	
2025-01-06 13:52:12.13	251.01	4.89	
2025-01-06 13:52:12.34	251.04	4.89	
2025-01-06 13:52:12.54	251.07	4.90	
2025-01-06 13:52:12.75	251.11	4.91	
2025-01-06 13:52:12.96	251.14	4.92	
2025-01-06 13:52:13.16	251.17	4.92	
2025-01-06 13:52:13.37	251.20	4.93	
2025-01-06 13:52:13.57	251.23	4.94	
2025-01-06 13:52:13.78	251.26	4.95	
2025-01-06 13:52:13.99	251.29	4.95	
2025-01-06 13:52:14.19	251.32	4.96	
2025-01-06 13:52:14.40	251.35	4.97	
2025-01-06 13:52:14.60	251.38	4.98	
2025-01-06 13:52:14.81	251.41	4.98	
2025-01-06 13:52:15.01	251.44	4.99	
2025-01-06 13:52:15.22	251.47	5.00	
2025-01-06 13:52:15.42	251.50	5.01	
2025-01-06 13:52:15.63	251.53	5.01	
2025-01-06 13:52:15.83	251.56	5.02	
2025-01-06 13:52:16.04	251.60	5.03	
2025-01-06 13:52:16.24	251.63	5.04	
2025-01-06 13:52:16.45	251.66	5.04	
2025-01-06 13:52:16.65	251.69	5.05	
2025-01-06 13:52:16.86	251.72	5.06	
2025-01-06 13:52:17.06	251.75	5.07	
2025-01-06 13:52:17.27	251.78	5.07	
2025-01-06 13:52:17.47	251.81	5.08	
2025-01-06 13:52:17.68	251.84	5.09	
2025-01-06 13:52:17.88	251.87	5.10	
2025-01-06 13:52:18.09	251.90	5.10	
2025-01-06 13:52:18.29	251.93	5.11	
2025-01-06 13:52:18.50	251.96	5.12	
2025-01-06 13:52:18.70	251.99	5.13	
2025-01-06 13:52:18.91	252.03	5.13	
2025-01-06 13:52:19.11	252.06	5.14	
2025-01-06 13:52:19.32	252.09	5.15	
2025-01-06 13:52:19.52	252.12	5.16	
2025-01-06 13:52:19.73	252.15	5.16	
2025-01-06 13:52:19.93	252.18	5.17	
2025-01-06 13:52:20.14	252.21	5.18	
2025-01-06 13:52:20.34	252.24	5.19	
2025-01-06 13:52:20.55	252.27	5.19	
2025-01-06 13:52:20.75	252.30	5.20	
2025-01-06 13:52:20.96	252.34	5.21	
2025-01-06 13:52:21.16	252.37	5.21	
2025-01-06 13:52:21.37	252.40	5.22	
2025-01-06 13:52:21.57	252.43	5.23	
2025-01-06 13:52:21.78	252.46	5.24	
2025-01-06 13:52:21.98	252.49	5.24	
2025-01-06 13:52:22.19	252.52	5.25	
2025-01-06 13:52:22.39	252.55	5.26	
2025-01-06 13:52:22.60	252.58	5.27	
2025-01-06 13:52:22.82	252.62	5.27	
2025-01-06 13:52:23.02	252.65	5.28	
2025-01-06 13:52:23.24	252.68	5.29	
2025-01-06 13:52:23.44	252.71	5.30	
2025-01-06 13:52:23.65	252.74	5.30	
2025-01-06 13:52:23.87	252.78	5.31	
2025-01-06 13:52:24.07	252.81	5.32	
2025-01-06 13:52:24.28	252.84	5.33	
2025-01-06 13:52:24.48	252.87	5.33	
2025-01-06 13:52:24.69	252.90	5.34	
2025-01-06 13:52:24.89	252.93	5.35	
2025-01-06 13:52:25.10	252.97	5.35	
2025-01-06 13:52:25.30	253.00	5.36	
2025-01-06 13:52:25.51	253.03	5.37	
2025-01-06 13:52:25.72	253.06	5.38	
2025-01-06 13:52:25.92	253.09	5.38	
2025-01-06 13:52:26.13	253.12	5.39	
2025-01-06 13:52:26.33	253.16	5.40	
2025-01-06 13:52:26.54	253.19	5.41	
2025-01-06 13:52:26.74	253.22	5.41	
2025-01-06 13:52:26.95	253.25	5.42	
2025-01-06 13:52:27.15	253.28	5.43	
2025-01-06 13:52:27.36	253.31	5.43	
2025-01-06 13:52:27.56	253.34	5.44	
2025-01-06 13:52:27.77	253.38	5.45	
2025-01-06 13:52:27.97	253.41	5.46	
2025-01-06 13:52:28.18	253.44	5.46	
2025-01-06 13:52:28.38	253.47	5.47	
2025-01-06 13:52:28.59	253.50	5.48	
2025-01-06 13:52:28.80	253.54	5.49	
2025-01-06 13:52:29.00	253.57	5.49	
2025-01-06 13:52:29.21	253.60	5.50	
2025-01-06 13:52:29.41	253.63	5.51	
2025-01-06 13:52:29.61	253.66	5.51	
2025-01-06 13:52:29.82	253.69	5.52	
2025-01-06 13:52:30.03	253.73	5.53	
2025-01-06 13:52:30.23	253.76	5.54	
2025-01-06 13:52:30.44	253.79	5.54	
2025-01-06 13:52:30.64	253.82	5.55	
2025-01-06 13:52:30.85	253.85	5.56	
2025-01-06 13:52:31.05	253.88	5.56	
2025-01-06 13:52:31.25	253.92	5.57	
2025-01-06 13:52:31.46	253.95	5.58	
2025-01-06 13:52:31.67	253.98	5.59	
2025-01-06 13:52:31.87	254.01	5.59	
2025-01-06 13:52:32.08	254.04	5.60	
2025-01-06 13:52:32.28	254.08	5.61	
2025-01-06 13:52:32.48	254.11	5.61	
2025-01-06 13:52:32.69	254.14	5.62	
2025-01-06 13:52:32.90	254.17	5.63	
2025-01-06 13:52:33.10	254.20	5.63	
2025-01-06 13:52:33.31	254.24	5.64	
2025-01-06 13:52:33.51	254.27	5.65	
2025-01-06 13:52:33.71	254.30	5.66	
2025-01-06 13:52:33.92	254.33	5.66	
2025-01-06 13:52:34.12	254.36	5.67	
2025-01-06 13:52:34.33	254.40	5.68	
2025-01-06 13:52:34.55	254.43	5.68	
2025-01-06 13:52:34.75	254.46	5.69	
2025-01-06 13:52:34.96	254.50	5.70	
2025-01-06 13:52:35.16	254.53	5.71	
2025-01-06 13:52:35.37	254.56	5.71	
2025-01-06 13:52:35.57	254.59	5.72	
2025-01-06 13:52:35.78	254.62	5.73	
2025-01-06 13:52:35.98	254.66	5.73	
2025-01-06 13:52:36.19	254.69	5.74	
2025-01-06 13:52:36.39	254.72	5.75	
2025-01-06 13:52:36.60	254.75	5.75	
2025-01-06 13:52:36.80	254.78	5.76	
2025-01-06 13:52:37.01	254.82	5.77	
2025-01-06 13:52:37.21	254.85	5.78	
2025-01-06 13:52:37.42	254.88	5.78	
2025-01-06 13:52:37.62	254.91	5.79	
2025-01-06 13:52:37.82	254.95	5.80	
2025-01-06 13:52:38.03	254.98	5.80	
2025-01-06 13:52:38.23	255.01	5.81	
2025-01-06 13:52:38.44	255.04	5.82	
2025-01-06 13:52:38.64	255.08	5.82	
2025-01-06 13:52:38.85	255.11	5.83	
2025-01-06 13:52:39.05	255.14	5.84	
2025-01-06 13:52:39.26	255.17	5.85	
2025-01-06 13:52:39.46	255.21	5.85	
2025-01-06 13:52:39.67	255.24	5.86	
2025-01-06 13:52:39.87	255.27	5.87	
2025-01-06 13:52:40.08	255.30	5.87	
2025-01-06 13:52:40.28	255.34	5.88	
2025-01-06 13:52:40.49	255.37	5.89	
2025-01-06 13:52:40.69	255.40	5.89	
2025-01-06 13:52:40.90	255.43	5.90	
2025-01-06 13:52:41.10	255.47	5.91	
2025-01-06 13:52:41.31	255.50	5.91	
2025-01-06 13:52:41.51	255.53	5.92	
2025-01-06 13:52:41.72	255.57	5.93	
2025-01-06 13:52:41.92	255.60	5.93	
2025-01-06 13:52:42.13	255.63	5.94	
2025-01-06 13:52:42.34	255.66	5.95	
2025-01-06 13:52:42.54	255.70	5.96	
2025-01-06 13:52:42.75	255.73	5.96	
2025-01-06 13:52:42.95	255.76	5.97	
2025-01-06 13:52:43.15	255.79	5.98	
2025-01-06 13:52:43.36	255.83	5.98	
2025-01-06 13:52:43.57	255.86	5.99	
2025-01-06 13:52:43.77	255.89	6.00	
2025-01-06 13:52:43.98	255.93	6.00	
2025-01-06 13:52:44.18	255.96	6.01	
2025-01-06 13:52:44.38	255.99	6.02	
2025-01-06 13:52:44.59	256.02	6.02	
2025-01-06 13:52:44.80	256.06	6.03	
2025-01-06 13:52:45.00	256.09	6.04	
2025-01-06 13:52:45.21	256.12	6.04	
2025-01-06 13:52:45.41	256.16	6.05	
2025-01-06 13:52:45.62	256.19	6.06	
2025-01-06 13:52:45.82	256.22	6.06	
2025-01-06 13:52:46.03	256.26	6.07	
2025-01-06 13:52:46.23	256.29	6.08	
2025-01-06 13:52:46.44	256.32	6.08	
2025-01-06 13:52:46.64	256.36	6.09	
2025-01-06 13:52:46.85	256.39	6.10	
2025-01-06 13:52:47.06	256.42	6.10	
2025-01-06 13:52:47.26	256.46	6.11	
2025-01-06 13:52:47.47	256.49	6.12	
2025-01-06 13:52:47.67	256.52	6.12	
2025-01-06 13:52:47.88	256.56	6.13	
2025-01-06 13:52:48.08	256.59	6.14	
2025-01-06 13:52:48.29	256.62	6.14	
2025-01-06 13:52:48.50	256.66	6.15	
2025-01-06 13:52:48.70	256.69	6.16	
2025-01-06 13:52:48.91	256.72	6.16	
2025-01-06 13:52:49.11	256.76	6.17	
2025-01-06 13:52:49.32	256.79	6.18	
2025-01-06 13:52:49.52	256.82	6.18	
2025-01-06 13:52:49.72	256.85	6.19	
2025-01-06 13:52:49.93	256.89	6.20	
2025-01-06 13:52:50.13	256.92	6.20	
2025-01-06 13:52:50.34	256.96	6.21	
2025-01-06 13:52:50.54	256.99	6.22	
2025-01-06 13:52:50.75	257.02	6.22	
2025-01-06 13:52:50.95	257.05	6.23	
2025-01-06 13:52:51.16	257.09	6.24	
2025-01-06 13:52:51.37	257.12	6.24	
2025-01-06 13:52:51.57	257.16	6.25	
2025-01-06 13:52:51.77	257.19	6.26	
2025-01-06 13:52:51.98	257.22	6.26	
2025-01-06 13:52:52.19	257.26	6.27	
2025-01-06 13:52:52.39	257.29	6.28	
2025-01-06 13:52:52.60	257.32	6.28	
2025-01-06 13:52:52.80	257.36	6.29	
2025-01-06 13:52:53.01	257.39	6.30	
2025-01-06 13:52:53.21	257.42	6.30	
2025-01-06 13:52:53.42	257.46	6.31	
2025-01-06 13:52:53.62	257.49	6.32	
2025-01-06 13:52:53.82	257.52	6.32	
2025-01-06 13:52:54.03	257.56	6.33	
2025-01-06 13:52:54.24	257.59	6.34	
2025-01-06 13:52:54.44	257.63	6.34	
2025-01-06 13:52:54.65	257.66	6.35	
2025-01-06 13:52:54.85	257.69	6.36	
2025-01-06 13:52:55.05	257.73	6.36	
2025-01-06 13:52:55.26	257.76	6.37	
2025-01-06 13:52:55.46	257.79	6.37	
2025-01-06 13:52:55.67	257.83	6.38	
2025-01-06 13:52:55.87	257.86	6.39	
2025-01-06 13:52:56.08	257.90	6.39	
2025-01-06 13:52:56.29	257.93	6.40	
2025-01-06 13:52:56.49	257.96	6.41	
2025-01-06 13:52:56.70	258.00	6.41	
2025-01-06 13:52:56.90	258.03	6.42	
2025-01-06 13:52:57.11	258.07	6.43	
2025-01-06 13:52:57.31	258.10	6.43	
2025-01-06 13:52:57.52	258.13	6.44	
2025-01-06 13:52:57.73	258.17	6.45	
2025-01-06 13:52:57.93	258.20	6.45	
2025-01-06 13:52:58.14	258.24	6.46	
2025-01-06 13:52:58.34	258.27	6.47	
2025-01-06 13:52:58.55	258.30	6.47	
2025-01-06 13:52:58.75	258.34	6.48	
2025-01-06 13:52:58.95	258.37	6.48	
2025-01-06 13:52:59.16	258.41	6.49	
2025-01-06 13:52:59.37	258.44	6.50	
2025-01-06 13:52:59.57	258.47	6.50	
2025-01-06 13:52:59.78	258.51	6.51	
2025-01-06 13:52:59.98	258.54	6.52	
2025-01-06 13:53:00.19	258.58	6.52	
2025-01-06 13:53:00.41	258.61	6.53	
2025-01-06 13:53:00.61	258.65	6.54	
2025-01-06 13:53:00.82	258.68	6.54	
2025-01-06 13:53:01.02	258.72	6.55	
2025-01-06 13:53:01.23	258.75	6.55	
2025-01-06 13:53:01.43	258.78	6.56	
2025-01-06 13:53:01.64	258.82	6.57	
2025-01-06 13:53:01.84	258.85	6.57	
2025-01-06 13:53:02.05	258.89	6.58	
2025-01-06 13:53:02.25	258.92	6.59	
2025-01-06 13:53:02.46	258.96	6.59	
2025-01-06 13:53:02.66	258.99	6.60	
2025-01-06 13:53:02.87	259.03	6.60	
2025-01-06 13:53:03.08	259.06	6.61	
2025-01-06 13:53:03.28	259.09	6.62	
2025-01-06 13:53:03.49	259.13	6.62	
2025-01-06 13:53:03.69	259.16	6.63	
2025-01-06 13:53:03.90	259.20	6.64	
2025-01-06 13:53:04.10	259.23	6.64	
2025-01-06 13:53:04.31	259.27	6.65	
2025-01-06 13:53:04.51	259.30	6.65	
2025-01-06 13:53:04.72	259.34	6.66	
2025-01-06 13:53:04.92	259.37	6.67	
2025-01-06 13:53:05.13	259.40	6.67	
2025-01-06 13:53:05.33	259.44	6.68	
2025-01-06 13:53:05.55	259.48	6.69	
2025-01-06 13:53:05.76	259.51	6.69	
2025-01-06 13:53:05.97	259.55	6.70	
2025-01-06 13:53:06.18	259.58	6.70	
2025-01-06 13:53:06.39	259.62	6.71	
2025-01-06 13:53:06.59	259.65	6.72	
2025-01-06 13:53:06.80	259.69	6.72	
2025-01-06 13:53:07.00	259.72	6.73	
2025-01-06 13:53:07.21	259.76	6.74	
2025-01-06 13:53:07.41	259.79	6.74	
2025-01-06 13:53:07.62	259.83	6.75	
2025-01-06 13:53:07.82	259.86	6.75	
2025-01-06 13:53:08.03	259.89	6.76	
2025-01-06 13:53:08.23	259.93	6.77	
2025-01-06 13:53:08.44	259.96	6.77	
2025-01-06 13:53:08.64	260.00	6.78	
2025-01-06 13:53:08.85	260.03	6.78	
2025-01-06 13:53:09.05	260.07	6.79	
2025-01-06 13:53:09.26	260.10	6.80	
2025-01-06 13:53:09.47	260.14	6.80	
2025-01-06 13:53:09.67	260.17	6.81	
2025-01-06 13:53:09.88	260.21	6.81	
2025-01-06 13:53:10.08	260.24	6.82	
2025-01-06 13:53:10.29	260.28	6.83	
2025-01-06 13:53:10.50	260.31	6.83	
2025-01-06 13:53:10.70	260.35	6.84	
2025-01-06 13:53:10.90	260.38	6.84	
2025-01-06 13:53:11.11	260.42	6.85	
2025-01-06 13:53:11.31	260.45	6.86	
2025-01-06 13:53:11.52	260.49	6.86	
2025-01-06 13:53:11.74	260.53	6.87	
2025-01-06 13:53:11.96	260.56	6.87	
2025-01-06 13:53:12.17	260.60	6.88	
2025-01-06 13:53:12.37	260.63	6.89	
2025-01-06 13:53:12.58	260.67	6.89	
2025-01-06 13:53:12.78	260.70	6.90	
2025-01-06 13:53:12.99	260.74	6.90	
2025-01-06 13:53:13.19	260.77	6.91	
2025-01-06 13:53:13.40	260.81	6.92	
2025-01-06 13:53:13.60	260.84	6.92	
2025-01-06 13:53:13.81	260.88	6.93	
2025-01-06 13:53:14.01	260.91	6.93	
2025-01-06 13:53:14.22	260.95	6.94	
2025-01-06 13:53:14.42	260.98	6.95	
2025-01-06 13:53:14.63	261.02	6.95	
2025-01-06 13:53:14.83	261.05	6.96	
2025-01-06 13:53:15.04	261.09	6.96	
2025-01-06 13:53:15.24	261.13	6.97	
2025-01-06 13:53:15.45	261.16	6.97	
2025-01-06 13:53:15.65	261.20	6.98	
2025-01-06 13:53:15.86	261.23	6.99	
2025-01-06 13:53:16.06	261.27	6.99	
2025-01-06 13:53:16.27	261.30	7.00	
2025-01-06 13:53:16.47	261.34	7.00	
2025-01-06 13:53:16.68	261.37	7.01	
2025-01-06 13:53:16.89	261.41	7.02	
2025-01-06 13:53:17.09	261.44	7.02	
2025-01-06 13:53:17.30	261.48	7.03	
2025-01-06 13:53:17.50	261.51	7.03	
2025-01-06 13:53:17.71	261.55	7.04	
2025-01-06 13:53:17.91	261.59	7.04	
2025-01-06 13:53:18.12	261.62	7.05	
2025-01-06 13:53:18.32	261.66	7.06	
2025-01-06 13:53:18.53	261.69	7.06	
2025-01-06 13:53:18.73	261.73	7.07	
2025-01-06 13:53:18.94	261.76	7.07	
2025-01-06 13:53:19.15	261.80	7.08	
2025-01-06 13:53:19.36	261.84	7.08	
2025-01-06 13:53:19.57	261.87	7.09	
2025-01-06 13:53:19.77	261.91	7.10	
2025-01-06 13:53:19.98	261.94	7.10	
2025-01-06 13:53:20.19	261.98	7.11	
2025-01-06 13:53:20.40	262.02	7.11	
2025-01-06 13:53:20.61	262.05	7.12	
2025-01-06 13:53:20.82	262.09	7.12	
2025-01-06 13:53:21.02	262.13	7.13	
2025-01-06 13:53:21.23	262.16	7.14	
2025-01-06 13:53:21.43	262.20	7.14	
2025-01-06 13:53:21.64	262.23	7.15	
2025-01-06 13:53:21.84	262.27	7.15	
2025-01-06 13:53:22.05	262.30	7.16	
2025-01-06 13:53:22.25	262.34	7.16	
2025-01-06 13:53:22.46	262.38	7.17	
2025-01-06 13:53:22.66	262.41	7.18	
2025-01-06 13:53:22.87	262.45	7.18	
2025-01-06 13:53:23.08	262.48	7.19	
2025-01-06 13:53:23.28	262.52	7.19	
2025-01-06 13:53:23.49	262.56	7.20	
2025-01-06 13:53:23.69	262.59	7.20	
2025-01-06 13:53:23.89	262.63	7.21	
2025-01-06 13:53:24.10	262.66	7.21	
2025-01-06 13:53:24.31	262.70	7.22	
2025-01-06 13:53:24.51	262.73	7.22	
2025-01-06 13:53:24.72	262.77	7.23	
2025-01-06 13:53:24.92	262.81	7.24	
2025-01-06 13:53:25.13	262.84	7.24	
2025-01-06 13:53:25.33	262.88	7.25	
2025-01-06 13:53:25.54	262.91	7.25	
2025-01-06 13:53:25.74	262.95	7.26	
2025-01-06 13:53:25.95	262.99	7.26	
2025-01-06 13:53:26.15	263.02	7.27	
2025-01-06 13:53:26.36	263.06	7.27	
2025-01-06 13:53:26.56	263.09	7.28	
2025-01-06 13:53:26.77	263.13	7.28	
2025-01-06 13:53:26.97	263.17	7.29	
2025-01-06 13:53:27.17	263.20	7.30	
2025-01-06 13:53:27.38	263.24	7.30	
2025-01-06 13:53:27.58	263.27	7.31	
2025-01-06 13:53:27.79	263.31	7.31	
2025-01-06 13:53:27.99	263.35	7.32	
2025-01-06 13:53:28.20	263.38	7.32	
2025-01-06 13:53:28.40	263.42	7.33	
2025-01-06 13:53:28.61	263.46	7.33	
2025-01-06 13:53:28.81	263.49	7.34	
2025-01-06 13:53:29.02	263.53	7.34	
2025-01-06 13:53:29.22	263.56	7.35	
2025-01-06 13:53:29.43	263.60	7.35	
2025-01-06 13:53:29.63	263.64	7.36	
2025-01-06 13:53:29.84	263.67	7.36	
2025-01-06 13:53:30.04	263.71	7.37	
2025-01-06 13:53:30.25	263.75	7.38	
2025-01-06 13:53:30.45	263.78	7.38	
2025-01-06 13:53:30.66	263.82	7.39	
2025-01-06 13:53:30.86	263.85	7.39	
2025-01-06 13:53:31.08	263.89	7.40	
2025-01-06 13:53:31.29	263.93	7.40	
2025-01-06 13:53:31.49	263.96	7.41	
2025-01-06 13:53:31.70	264.00	7.41	
2025-01-06 13:53:31.90	264.04	7.42	
2025-01-06 13:53:32.11	264.08	7.42	
2025-01-06 13:53:32.31	264.11	7.43	
2025-01-06 13:53:32.52	264.15	7.43	
2025-01-06 13:53:32.72	264.18	7.44	
2025-01-06 13:53:32.93	264.22	7.44	
2025-01-06 13:53:33.13	264.26	7.45	
2025-01-06 13:53:33.34	264.29	7.45	
2025-01-06 13:53:33.55	264.33	7.46	
2025-01-06 13:53:33.75	264.37	7.46	
2025-01-06 13:53:33.96	264.40	7.47	
2025-01-06 13:53:34.16	264.44	7.47	
2025-01-06 13:53:34.37	264.48	7.48	
2025-01-06 13:53:34.57	264.51	7.48	
2025-01-06 13:53:34.78	264.55	7.49	
2025-01-06 13:53:34.99	264.59	7.49	
2025-01-06 13:53:35.19	264.62	7.50	
2025-01-06 13:53:35.40	264.66	7.51	
2025-01-06 13:53:35.60	264.70	7.51	
2025-01-06 13:53:35.81	264.73	7.52	
2025-01-06 13:53:36.01	264.77	7.52	
2025-01-06 13:53:36.22	264.81	7.53	
2025-01-06 13:53:36.42	264.84	7.53	
2025-01-06 13:53:36.63	264.88	7.54	
2025-01-06 13:53:36.84	264.92	7.54	
2025-01-06 13:53:37.04	264.95	7.55	
2025-01-06 13:53:37.25	264.99	7.55	
2025-01-06 13:53:37.45	265.03	7.56	
2025-01-06 13:53:37.65	265.06	7.56	
2025-01-06 13:53:37.86	265.10	7.57	
2025-01-06 13:53:38.07	265.14	7.57	
2025-01-06 13:53:38.27	265.18	7.58	
2025-01-06 13:53:38.48	265.21	7.58	
2025-01-06 13:53:38.68	265.25	7.58	
2025-01-06 13:53:38.88	265.29	7.59	
2025-01-06 13:53:39.09	265.32	7.59	
2025-01-06 13:53:39.30	265.36	7.60	
2025-01-06 13:53:39.50	265.40	7.60	
2025-01-06 13:53:39.71	265.43	7.61	
2025-01-06 13:53:39.91	265.47	7.61	
2025-01-06 13:53:40.12	265.51	7.62	
2025-01-06 13:53:40.32	265.54	7.62	
2025-01-06 13:53:40.53	265.58	7.63	
2025-01-06 13:53:40.73	265.62	7.63	
2025-01-06 13:53:40.94	265.66	7.64	
2025-01-06 13:53:41.14	265.69	7.64	
2025-01-06 13:53:41.35	265.73	7.65	
2025-01-06 13:53:41.56	265.77	7.65	
2025-01-06 13:53:41.76	265.80	7.66	
2025-01-06 13:53:41.96	265.84	7.66	
2025-01-06 13:53:42.17	265.88	7.67	
2025-01-06 13:53:42.38	265.92	7.67	
2025-01-06 13:53:42.58	265.95	7.68	
2025-01-06 13:53:42.78	265.99	7.68	
2025-01-06 13:53:42.99	266.03	7.69	
2025-01-06 13:53:43.19	266.06	7.69	
2025-01-06 13:53:43.40	266.10	7.70	
2025-01-06 13:53:43.61	266.14	7.70	
2025-01-06 13:53:43.81	266.18	7.71	
2025-01-06 13:53:44.01	266.21	7.71	
2025-01-06 13:53:44.22	266.25	7.71	
2025-01-06 13:53:44.42	266.29	7.72	
2025-01-06 13:53:44.63	266.32	7.72	
2025-01-06 13:53:44.83	266.36	7.73	
2025-01-06 13:53:45.04	266.40	7.73	
2025-01-06 13:53:45.24	266.43	7.74	
2025-01-06 13:53:45.45	266.47	7.74	
2025-01-06 13:53:45.65	266.51	7.75	
2025-01-06 13:53:45.86	266.55	7.75	
2025-01-06 13:53:46.06	266.58	7.76	
2025-01-06 13:53:46.27	266.62	7.76	
2025-01-06 13:53:46.47	266.66	7.77	
