#Pass ID: 20250106_181044_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-06 18:10:44

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25005.80302029  .00001467  00000+0  31252-3 0  9990
#TLE: 2 25994  98.0232  69.1253 0003583  90.8779 334.4790 14.60375524332735

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-06 18:10:57.78	150.25	4.94	
2025-01-06 18:10:57.98	150.25	4.95	
2025-01-06 18:10:58.19	150.24	4.97	
2025-01-06 18:10:58.39	150.24	4.98	
2025-01-06 18:10:58.60	150.24	5.00	
2025-01-06 18:10:58.80	150.23	5.01	
2025-01-06 18:10:59.01	150.23	5.03	
2025-01-06 18:10:59.21	150.22	5.04	
2025-01-06 18:10:59.42	150.22	5.06	
2025-01-06 18:10:59.62	150.22	5.07	
2025-01-06 18:10:59.83	150.21	5.09	
2025-01-06 18:11:00.03	150.21	5.11	
2025-01-06 18:11:00.23	150.21	5.12	
2025-01-06 18:11:00.44	150.20	5.14	
2025-01-06 18:11:00.64	150.20	5.15	
2025-01-06 18:11:00.84	150.20	5.17	
2025-01-06 18:11:01.05	150.19	5.18	
2025-01-06 18:11:01.25	150.19	5.20	
2025-01-06 18:11:01.46	150.19	5.21	
2025-01-06 18:11:01.66	150.18	5.23	
2025-01-06 18:11:01.87	150.18	5.24	
2025-01-06 18:11:02.08	150.18	5.26	
2025-01-06 18:11:02.28	150.17	5.28	
2025-01-06 18:11:02.49	150.17	5.29	
2025-01-06 18:11:02.69	150.17	5.31	
2025-01-06 18:11:02.90	150.16	5.32	
2025-01-06 18:11:03.10	150.16	5.34	
2025-01-06 18:11:03.31	150.15	5.35	
2025-01-06 18:11:03.51	150.15	5.37	
2025-01-06 18:11:03.72	150.15	5.38	
2025-01-06 18:11:03.92	150.14	5.40	
2025-01-06 18:11:04.13	150.14	5.42	
2025-01-06 18:11:04.33	150.14	5.43	
2025-01-06 18:11:04.54	150.13	5.45	
2025-01-06 18:11:04.74	150.13	5.46	
2025-01-06 18:11:04.95	150.13	5.48	
2025-01-06 18:11:05.17	150.12	5.49	
2025-01-06 18:11:05.37	150.12	5.51	
2025-01-06 18:11:05.58	150.11	5.53	
2025-01-06 18:11:05.78	150.11	5.54	
2025-01-06 18:11:05.99	150.11	5.56	
2025-01-06 18:11:06.19	150.10	5.57	
2025-01-06 18:11:06.40	150.10	5.59	
2025-01-06 18:11:06.60	150.10	5.60	
2025-01-06 18:11:06.81	150.09	5.62	
2025-01-06 18:11:07.01	150.09	5.64	
2025-01-06 18:11:07.22	150.09	5.65	
2025-01-06 18:11:07.42	150.08	5.67	
2025-01-06 18:11:07.63	150.08	5.68	
2025-01-06 18:11:07.83	150.07	5.70	
2025-01-06 18:11:08.04	150.07	5.71	
2025-01-06 18:11:08.24	150.07	5.73	
2025-01-06 18:11:08.44	150.06	5.75	
2025-01-06 18:11:08.65	150.06	5.76	
2025-01-06 18:11:08.86	150.06	5.78	
2025-01-06 18:11:09.06	150.05	5.79	
2025-01-06 18:11:09.27	150.05	5.81	
2025-01-06 18:11:09.47	150.05	5.83	
2025-01-06 18:11:09.67	150.04	5.84	
2025-01-06 18:11:09.88	150.04	5.86	
2025-01-06 18:11:10.09	150.03	5.87	
2025-01-06 18:11:10.29	150.03	5.89	
2025-01-06 18:11:10.50	150.03	5.91	
2025-01-06 18:11:10.70	150.02	5.92	
2025-01-06 18:11:10.91	150.02	5.94	
2025-01-06 18:11:11.11	150.02	5.95	
2025-01-06 18:11:11.32	150.01	5.97	
2025-01-06 18:11:11.52	150.01	5.98	
2025-01-06 18:11:11.73	150.00	6.00	
2025-01-06 18:11:11.93	150.00	6.02	
2025-01-06 18:11:12.14	150.00	6.03	
2025-01-06 18:11:12.34	149.99	6.05	
2025-01-06 18:11:12.55	149.99	6.06	
2025-01-06 18:11:12.75	149.98	6.08	
2025-01-06 18:11:12.96	149.98	6.10	
2025-01-06 18:11:13.16	149.98	6.11	
2025-01-06 18:11:13.37	149.97	6.13	
2025-01-06 18:11:13.58	149.97	6.15	
2025-01-06 18:11:13.79	149.97	6.16	
2025-01-06 18:11:14.00	149.96	6.18	
2025-01-06 18:11:14.21	149.96	6.19	
2025-01-06 18:11:14.41	149.95	6.21	
2025-01-06 18:11:14.62	149.95	6.23	
2025-01-06 18:11:14.84	149.95	6.24	
2025-01-06 18:11:15.04	149.94	6.26	
2025-01-06 18:11:15.25	149.94	6.28	
2025-01-06 18:11:15.45	149.93	6.29	
2025-01-06 18:11:15.66	149.93	6.31	
2025-01-06 18:11:15.88	149.93	6.33	
2025-01-06 18:11:16.08	149.92	6.34	
2025-01-06 18:11:16.29	149.92	6.36	
2025-01-06 18:11:16.49	149.91	6.37	
2025-01-06 18:11:16.70	149.91	6.39	
2025-01-06 18:11:16.92	149.91	6.41	
2025-01-06 18:11:17.12	149.90	6.42	
2025-01-06 18:11:17.33	149.90	6.44	
2025-01-06 18:11:17.54	149.89	6.46	
2025-01-06 18:11:17.74	149.89	6.47	
2025-01-06 18:11:17.94	149.89	6.49	
2025-01-06 18:11:18.15	149.88	6.51	
2025-01-06 18:11:18.36	149.88	6.52	
2025-01-06 18:11:18.56	149.88	6.54	
2025-01-06 18:11:18.77	149.87	6.56	
2025-01-06 18:11:18.97	149.87	6.57	
2025-01-06 18:11:19.18	149.86	6.59	
2025-01-06 18:11:19.38	149.86	6.60	
2025-01-06 18:11:19.59	149.86	6.62	
2025-01-06 18:11:19.79	149.85	6.64	
2025-01-06 18:11:20.00	149.85	6.65	
2025-01-06 18:11:20.20	149.84	6.67	
2025-01-06 18:11:20.41	149.84	6.69	
2025-01-06 18:11:20.61	149.84	6.70	
2025-01-06 18:11:20.82	149.83	6.72	
2025-01-06 18:11:21.02	149.83	6.74	
2025-01-06 18:11:21.23	149.82	6.75	
2025-01-06 18:11:21.43	149.82	6.77	
2025-01-06 18:11:21.64	149.82	6.79	
2025-01-06 18:11:21.84	149.81	6.80	
2025-01-06 18:11:22.05	149.81	6.82	
2025-01-06 18:11:22.26	149.80	6.84	
2025-01-06 18:11:22.47	149.80	6.85	
2025-01-06 18:11:22.68	149.79	6.87	
2025-01-06 18:11:22.88	149.79	6.89	
2025-01-06 18:11:23.09	149.79	6.90	
2025-01-06 18:11:23.29	149.78	6.92	
2025-01-06 18:11:23.50	149.78	6.94	
2025-01-06 18:11:23.70	149.77	6.95	
2025-01-06 18:11:23.91	149.77	6.97	
2025-01-06 18:11:24.11	149.77	6.99	
2025-01-06 18:11:24.32	149.76	7.00	
2025-01-06 18:11:24.52	149.76	7.02	
2025-01-06 18:11:24.73	149.75	7.04	
2025-01-06 18:11:24.94	149.75	7.05	
2025-01-06 18:11:25.14	149.75	7.07	
2025-01-06 18:11:25.34	149.74	7.09	
2025-01-06 18:11:25.55	149.74	7.10	
2025-01-06 18:11:25.75	149.73	7.12	
2025-01-06 18:11:25.96	149.73	7.14	
2025-01-06 18:11:26.16	149.72	7.15	
2025-01-06 18:11:26.37	149.72	7.17	
2025-01-06 18:11:26.57	149.72	7.19	
2025-01-06 18:11:26.78	149.71	7.20	
2025-01-06 18:11:26.98	149.71	7.22	
2025-01-06 18:11:27.19	149.70	7.24	
2025-01-06 18:11:27.39	149.70	7.25	
2025-01-06 18:11:27.60	149.70	7.27	
2025-01-06 18:11:27.80	149.69	7.29	
2025-01-06 18:11:28.01	149.69	7.31	
2025-01-06 18:11:28.21	149.68	7.32	
2025-01-06 18:11:28.42	149.68	7.34	
2025-01-06 18:11:28.64	149.67	7.36	
2025-01-06 18:11:28.84	149.67	7.37	
2025-01-06 18:11:29.05	149.67	7.39	
2025-01-06 18:11:29.25	149.66	7.41	
2025-01-06 18:11:29.46	149.66	7.43	
2025-01-06 18:11:29.66	149.65	7.44	
2025-01-06 18:11:29.87	149.65	7.46	
2025-01-06 18:11:30.07	149.64	7.48	
2025-01-06 18:11:30.28	149.64	7.49	
2025-01-06 18:11:30.48	149.64	7.51	
2025-01-06 18:11:30.69	149.63	7.53	
2025-01-06 18:11:30.89	149.63	7.54	
2025-01-06 18:11:31.09	149.62	7.56	
2025-01-06 18:11:31.30	149.62	7.58	
2025-01-06 18:11:31.51	149.61	7.60	
2025-01-06 18:11:31.71	149.61	7.61	
2025-01-06 18:11:31.93	149.61	7.63	
2025-01-06 18:11:32.14	149.60	7.65	
2025-01-06 18:11:32.34	149.60	7.67	
2025-01-06 18:11:32.55	149.59	7.68	
2025-01-06 18:11:32.75	149.59	7.70	
2025-01-06 18:11:32.96	149.58	7.72	
2025-01-06 18:11:33.16	149.58	7.73	
2025-01-06 18:11:33.37	149.57	7.75	
2025-01-06 18:11:33.57	149.57	7.77	
2025-01-06 18:11:33.78	149.57	7.79	
2025-01-06 18:11:33.98	149.56	7.80	
2025-01-06 18:11:34.19	149.56	7.82	
2025-01-06 18:11:34.39	149.55	7.84	
2025-01-06 18:11:34.60	149.55	7.86	
2025-01-06 18:11:34.80	149.54	7.87	
2025-01-06 18:11:35.00	149.54	7.89	
2025-01-06 18:11:35.21	149.54	7.91	
2025-01-06 18:11:35.41	149.53	7.92	
2025-01-06 18:11:35.62	149.53	7.94	
2025-01-06 18:11:35.82	149.52	7.96	
2025-01-06 18:11:36.03	149.52	7.98	
2025-01-06 18:11:36.23	149.51	7.99	
2025-01-06 18:11:36.44	149.51	8.01	
2025-01-06 18:11:36.64	149.50	8.03	
2025-01-06 18:11:36.85	149.50	8.05	
2025-01-06 18:11:37.05	149.50	8.06	
2025-01-06 18:11:37.26	149.49	8.08	
2025-01-06 18:11:37.46	149.49	8.10	
2025-01-06 18:11:37.67	149.48	8.12	
2025-01-06 18:11:37.88	149.48	8.13	
2025-01-06 18:11:38.08	149.47	8.15	
2025-01-06 18:11:38.30	149.47	8.17	
2025-01-06 18:11:38.50	149.46	8.19	
2025-01-06 18:11:38.71	149.46	8.20	
2025-01-06 18:11:38.92	149.45	8.22	
2025-01-06 18:11:39.12	149.45	8.24	
2025-01-06 18:11:39.32	149.45	8.26	
2025-01-06 18:11:39.53	149.44	8.28	
2025-01-06 18:11:39.73	149.44	8.29	
2025-01-06 18:11:39.94	149.43	8.31	
2025-01-06 18:11:40.14	149.43	8.33	
2025-01-06 18:11:40.36	149.42	8.35	
2025-01-06 18:11:40.56	149.42	8.36	
2025-01-06 18:11:40.77	149.41	8.38	
2025-01-06 18:11:40.97	149.41	8.40	
2025-01-06 18:11:41.18	149.40	8.42	
2025-01-06 18:11:41.40	149.40	8.44	
2025-01-06 18:11:41.60	149.39	8.45	
2025-01-06 18:11:41.81	149.39	8.47	
2025-01-06 18:11:42.01	149.38	8.49	
2025-01-06 18:11:42.22	149.38	8.51	
2025-01-06 18:11:42.42	149.38	8.53	
2025-01-06 18:11:42.63	149.37	8.54	
2025-01-06 18:11:42.84	149.37	8.56	
2025-01-06 18:11:43.04	149.36	8.58	
2025-01-06 18:11:43.25	149.36	8.60	
2025-01-06 18:11:43.45	149.35	8.61	
2025-01-06 18:11:43.65	149.35	8.63	
2025-01-06 18:11:43.86	149.34	8.65	
2025-01-06 18:11:44.07	149.34	8.67	
2025-01-06 18:11:44.27	149.33	8.69	
2025-01-06 18:11:44.48	149.33	8.70	
2025-01-06 18:11:44.68	149.32	8.72	
2025-01-06 18:11:44.89	149.32	8.74	
2025-01-06 18:11:45.09	149.31	8.76	
2025-01-06 18:11:45.30	149.31	8.78	
2025-01-06 18:11:45.50	149.30	8.79	
2025-01-06 18:11:45.71	149.30	8.81	
2025-01-06 18:11:45.91	149.29	8.83	
2025-01-06 18:11:46.12	149.29	8.85	
2025-01-06 18:11:46.32	149.29	8.87	
2025-01-06 18:11:46.53	149.28	8.89	
2025-01-06 18:11:46.73	149.28	8.90	
2025-01-06 18:11:46.94	149.27	8.92	
2025-01-06 18:11:47.14	149.27	8.94	
2025-01-06 18:11:47.35	149.26	8.96	
2025-01-06 18:11:47.55	149.26	8.98	
2025-01-06 18:11:47.77	149.25	9.00	
2025-01-06 18:11:47.97	149.25	9.01	
2025-01-06 18:11:48.18	149.24	9.03	
2025-01-06 18:11:48.38	149.24	9.05	
2025-01-06 18:11:48.59	149.23	9.07	
2025-01-06 18:11:48.79	149.23	9.09	
2025-01-06 18:11:49.00	149.22	9.10	
2025-01-06 18:11:49.20	149.22	9.12	
2025-01-06 18:11:49.41	149.21	9.14	
2025-01-06 18:11:49.61	149.21	9.16	
2025-01-06 18:11:49.82	149.20	9.18	
2025-01-06 18:11:50.02	149.20	9.20	
2025-01-06 18:11:50.23	149.19	9.21	
2025-01-06 18:11:50.43	149.19	9.23	
2025-01-06 18:11:50.64	149.18	9.25	
2025-01-06 18:11:50.84	149.18	9.27	
2025-01-06 18:11:51.05	149.17	9.29	
2025-01-06 18:11:51.25	149.17	9.31	
2025-01-06 18:11:51.46	149.16	9.32	
2025-01-06 18:11:51.66	149.16	9.34	
2025-01-06 18:11:51.87	149.15	9.36	
2025-01-06 18:11:52.07	149.15	9.38	
2025-01-06 18:11:52.28	149.14	9.40	
2025-01-06 18:11:52.48	149.14	9.42	
2025-01-06 18:11:52.69	149.13	9.44	
2025-01-06 18:11:52.89	149.13	9.45	
2025-01-06 18:11:53.10	149.12	9.47	
2025-01-06 18:11:53.30	149.12	9.49	
2025-01-06 18:11:53.51	149.11	9.51	
2025-01-06 18:11:53.71	149.11	9.53	
2025-01-06 18:11:53.92	149.10	9.55	
2025-01-06 18:11:54.13	149.10	9.57	
2025-01-06 18:11:54.33	149.09	9.58	
2025-01-06 18:11:54.53	149.09	9.60	
2025-01-06 18:11:54.74	149.08	9.62	
2025-01-06 18:11:54.95	149.08	9.64	
2025-01-06 18:11:55.15	149.07	9.66	
2025-01-06 18:11:55.35	149.07	9.68	
2025-01-06 18:11:55.56	149.06	9.70	
2025-01-06 18:11:55.77	149.06	9.72	
2025-01-06 18:11:55.97	149.05	9.73	
2025-01-06 18:11:56.18	149.05	9.75	
2025-01-06 18:11:56.38	149.04	9.77	
2025-01-06 18:11:56.59	149.04	9.79	
2025-01-06 18:11:56.79	149.03	9.81	
2025-01-06 18:11:57.00	149.02	9.83	
2025-01-06 18:11:57.20	149.02	9.85	
2025-01-06 18:11:57.40	149.01	9.87	
2025-01-06 18:11:57.61	149.01	9.89	
2025-01-06 18:11:57.81	149.00	9.90	
2025-01-06 18:11:58.02	149.00	9.92	
2025-01-06 18:11:58.23	148.99	9.94	
2025-01-06 18:11:58.43	148.99	9.96	
2025-01-06 18:11:58.64	148.98	9.98	
2025-01-06 18:11:58.84	148.98	10.00	
2025-01-06 18:11:59.04	148.97	10.02	
2025-01-06 18:11:59.25	148.97	10.04	
2025-01-06 18:11:59.45	148.96	10.06	
2025-01-06 18:11:59.66	148.96	10.08	
2025-01-06 18:11:59.86	148.95	10.09	
2025-01-06 18:12:00.08	148.95	10.11	
2025-01-06 18:12:00.29	148.94	10.13	
2025-01-06 18:12:00.49	148.94	10.15	
2025-01-06 18:12:00.69	148.93	10.17	
2025-01-06 18:12:00.90	148.92	10.19	
2025-01-06 18:12:01.11	148.92	10.21	
2025-01-06 18:12:01.31	148.91	10.23	
2025-01-06 18:12:01.52	148.91	10.25	
2025-01-06 18:12:01.73	148.90	10.27	
2025-01-06 18:12:01.93	148.90	10.29	
2025-01-06 18:12:02.14	148.89	10.31	
2025-01-06 18:12:02.34	148.89	10.33	
2025-01-06 18:12:02.55	148.88	10.35	
2025-01-06 18:12:02.75	148.88	10.36	
2025-01-06 18:12:02.96	148.87	10.38	
2025-01-06 18:12:03.16	148.86	10.40	
2025-01-06 18:12:03.37	148.86	10.42	
2025-01-06 18:12:03.57	148.85	10.44	
2025-01-06 18:12:03.78	148.85	10.46	
2025-01-06 18:12:03.98	148.84	10.48	
2025-01-06 18:12:04.19	148.84	10.50	
2025-01-06 18:12:04.39	148.83	10.52	
2025-01-06 18:12:04.60	148.83	10.54	
2025-01-06 18:12:04.80	148.82	10.56	
2025-01-06 18:12:05.00	148.82	10.58	
2025-01-06 18:12:05.21	148.81	10.60	
2025-01-06 18:12:05.41	148.80	10.62	
2025-01-06 18:12:05.62	148.80	10.64	
2025-01-06 18:12:05.82	148.79	10.66	
2025-01-06 18:12:06.03	148.79	10.68	
2025-01-06 18:12:06.23	148.78	10.70	
2025-01-06 18:12:06.44	148.78	10.72	
2025-01-06 18:12:06.64	148.77	10.73	
2025-01-06 18:12:06.85	148.77	10.75	
2025-01-06 18:12:07.05	148.76	10.77	
2025-01-06 18:12:07.26	148.75	10.79	
2025-01-06 18:12:07.46	148.75	10.81	
2025-01-06 18:12:07.67	148.74	10.83	
2025-01-06 18:12:07.88	148.74	10.85	
2025-01-06 18:12:08.09	148.73	10.87	
2025-01-06 18:12:08.30	148.73	10.89	
2025-01-06 18:12:08.51	148.72	10.91	
2025-01-06 18:12:08.71	148.71	10.93	
2025-01-06 18:12:08.92	148.71	10.95	
2025-01-06 18:12:09.12	148.70	10.97	
2025-01-06 18:12:09.33	148.70	10.99	
2025-01-06 18:12:09.53	148.69	11.01	
2025-01-06 18:12:09.74	148.69	11.03	
2025-01-06 18:12:09.94	148.68	11.05	
2025-01-06 18:12:10.15	148.67	11.07	
2025-01-06 18:12:10.35	148.67	11.09	
2025-01-06 18:12:10.56	148.66	11.11	
2025-01-06 18:12:10.76	148.66	11.13	
2025-01-06 18:12:10.97	148.65	11.15	
2025-01-06 18:12:11.17	148.65	11.17	
2025-01-06 18:12:11.38	148.64	11.19	
2025-01-06 18:12:11.58	148.63	11.21	
2025-01-06 18:12:11.79	148.63	11.23	
2025-01-06 18:12:11.99	148.62	11.25	
2025-01-06 18:12:12.20	148.62	11.27	
2025-01-06 18:12:12.40	148.61	11.29	
2025-01-06 18:12:12.61	148.60	11.31	
2025-01-06 18:12:12.81	148.60	11.33	
2025-01-06 18:12:13.02	148.59	11.35	
2025-01-06 18:12:13.23	148.59	11.37	
2025-01-06 18:12:13.43	148.58	11.39	
2025-01-06 18:12:13.63	148.57	11.41	
2025-01-06 18:12:13.84	148.57	11.43	
2025-01-06 18:12:14.05	148.56	11.46	
2025-01-06 18:12:14.25	148.56	11.48	
2025-01-06 18:12:14.46	148.55	11.50	
2025-01-06 18:12:14.66	148.54	11.52	
2025-01-06 18:12:14.87	148.54	11.54	
2025-01-06 18:12:15.07	148.53	11.56	
2025-01-06 18:12:15.28	148.53	11.58	
2025-01-06 18:12:15.49	148.52	11.60	
2025-01-06 18:12:15.69	148.51	11.62	
2025-01-06 18:12:15.90	148.51	11.64	
2025-01-06 18:12:16.10	148.50	11.66	
2025-01-06 18:12:16.31	148.50	11.68	
2025-01-06 18:12:16.51	148.49	11.70	
2025-01-06 18:12:16.72	148.48	11.72	
2025-01-06 18:12:16.92	148.48	11.74	
2025-01-06 18:12:17.13	148.47	11.76	
2025-01-06 18:12:17.34	148.47	11.78	
2025-01-06 18:12:17.54	148.46	11.80	
2025-01-06 18:12:17.75	148.45	11.82	
2025-01-06 18:12:17.95	148.45	11.84	
2025-01-06 18:12:18.16	148.44	11.87	
2025-01-06 18:12:18.36	148.44	11.89	
2025-01-06 18:12:18.57	148.43	11.91	
2025-01-06 18:12:18.78	148.42	11.93	
2025-01-06 18:12:18.99	148.42	11.95	
2025-01-06 18:12:19.19	148.41	11.97	
2025-01-06 18:12:19.40	148.40	11.99	
2025-01-06 18:12:19.61	148.40	12.01	
2025-01-06 18:12:19.81	148.39	12.03	
2025-01-06 18:12:20.01	148.39	12.05	
2025-01-06 18:12:20.22	148.38	12.07	
2025-01-06 18:12:20.42	148.37	12.10	
2025-01-06 18:12:20.63	148.37	12.12	
2025-01-06 18:12:20.83	148.36	12.14	
2025-01-06 18:12:21.04	148.35	12.16	
2025-01-06 18:12:21.24	148.35	12.18	
2025-01-06 18:12:21.45	148.34	12.20	
2025-01-06 18:12:21.65	148.34	12.22	
2025-01-06 18:12:21.86	148.33	12.24	
2025-01-06 18:12:22.06	148.32	12.26	
2025-01-06 18:12:22.27	148.32	12.28	
2025-01-06 18:12:22.47	148.31	12.30	
2025-01-06 18:12:22.68	148.30	12.33	
2025-01-06 18:12:22.88	148.30	12.35	
2025-01-06 18:12:23.10	148.29	12.37	
2025-01-06 18:12:23.31	148.28	12.39	
2025-01-06 18:12:23.51	148.28	12.41	
2025-01-06 18:12:23.72	148.27	12.43	
2025-01-06 18:12:23.93	148.26	12.46	
2025-01-06 18:12:24.13	148.26	12.48	
2025-01-06 18:12:24.33	148.25	12.50	
2025-01-06 18:12:24.54	148.25	12.52	
2025-01-06 18:12:24.75	148.24	12.54	
2025-01-06 18:12:24.95	148.23	12.56	
2025-01-06 18:12:25.15	148.23	12.58	
2025-01-06 18:12:25.36	148.22	12.60	
2025-01-06 18:12:25.57	148.21	12.63	
2025-01-06 18:12:25.77	148.21	12.65	
2025-01-06 18:12:25.98	148.20	12.67	
2025-01-06 18:12:26.18	148.19	12.69	
2025-01-06 18:12:26.38	148.19	12.71	
2025-01-06 18:12:26.59	148.18	12.73	
2025-01-06 18:12:26.80	148.17	12.75	
2025-01-06 18:12:27.00	148.17	12.78	
2025-01-06 18:12:27.21	148.16	12.80	
2025-01-06 18:12:27.41	148.15	12.82	
2025-01-06 18:12:27.62	148.15	12.84	
2025-01-06 18:12:27.82	148.14	12.86	
2025-01-06 18:12:28.03	148.13	12.88	
2025-01-06 18:12:28.23	148.13	12.90	
2025-01-06 18:12:28.44	148.12	12.93	
2025-01-06 18:12:28.64	148.11	12.95	
2025-01-06 18:12:28.85	148.11	12.97	
2025-01-06 18:12:29.05	148.10	12.99	
2025-01-06 18:12:29.26	148.09	13.01	
2025-01-06 18:12:29.46	148.09	13.03	
2025-01-06 18:12:29.66	148.08	13.06	
2025-01-06 18:12:29.87	148.07	13.08	
2025-01-06 18:12:30.08	148.07	13.10	
2025-01-06 18:12:30.28	148.06	13.12	
2025-01-06 18:12:30.49	148.05	13.14	
2025-01-06 18:12:30.69	148.05	13.17	
2025-01-06 18:12:30.90	148.04	13.19	
2025-01-06 18:12:31.10	148.03	13.21	
2025-01-06 18:12:31.31	148.03	13.23	
2025-01-06 18:12:31.51	148.02	13.25	
2025-01-06 18:12:31.71	148.01	13.27	
2025-01-06 18:12:31.92	148.01	13.30	
2025-01-06 18:12:32.12	148.00	13.32	
2025-01-06 18:12:32.33	147.99	13.34	
2025-01-06 18:12:32.53	147.99	13.36	
2025-01-06 18:12:32.74	147.98	13.39	
2025-01-06 18:12:32.94	147.97	13.41	
2025-01-06 18:12:33.15	147.96	13.43	
2025-01-06 18:12:33.35	147.96	13.45	
2025-01-06 18:12:33.56	147.95	13.47	
2025-01-06 18:12:33.76	147.94	13.50	
2025-01-06 18:12:33.96	147.94	13.52	
2025-01-06 18:12:34.17	147.93	13.54	
2025-01-06 18:12:34.38	147.92	13.56	
2025-01-06 18:12:34.58	147.92	13.59	
2025-01-06 18:12:34.78	147.91	13.61	
2025-01-06 18:12:34.99	147.90	13.63	
2025-01-06 18:12:35.19	147.89	13.65	
2025-01-06 18:12:35.40	147.89	13.67	
2025-01-06 18:12:35.60	147.88	13.70	
2025-01-06 18:12:35.81	147.87	13.72	
2025-01-06 18:12:36.01	147.87	13.74	
2025-01-06 18:12:36.22	147.86	13.76	
2025-01-06 18:12:36.42	147.85	13.79	
2025-01-06 18:12:36.63	147.84	13.81	
2025-01-06 18:12:36.83	147.84	13.83	
2025-01-06 18:12:37.05	147.83	13.86	
2025-01-06 18:12:37.26	147.82	13.88	
2025-01-06 18:12:37.46	147.82	13.90	
2025-01-06 18:12:37.67	147.81	13.92	
2025-01-06 18:12:37.87	147.80	13.95	
2025-01-06 18:12:38.07	147.79	13.97	
2025-01-06 18:12:38.28	147.79	13.99	
2025-01-06 18:12:38.49	147.78	14.01	
2025-01-06 18:12:38.69	147.77	14.04	
2025-01-06 18:12:38.90	147.76	14.06	
2025-01-06 18:12:39.11	147.76	14.08	
2025-01-06 18:12:39.32	147.75	14.11	
2025-01-06 18:12:39.52	147.74	14.13	
2025-01-06 18:12:39.73	147.74	14.15	
2025-01-06 18:12:39.93	147.73	14.17	
2025-01-06 18:12:40.14	147.72	14.20	
2025-01-06 18:12:40.34	147.71	14.22	
2025-01-06 18:12:40.55	147.71	14.24	
2025-01-06 18:12:40.75	147.70	14.27	
2025-01-06 18:12:40.96	147.69	14.29	
2025-01-06 18:12:41.16	147.68	14.31	
2025-01-06 18:12:41.36	147.68	14.34	
2025-01-06 18:12:41.57	147.67	14.36	
2025-01-06 18:12:41.78	147.66	14.38	
