#Pass ID: 20260126_223859_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-26 22:39:01

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26026.53344362  .00004964  00000+0  21063-3 0  9993
#TLE: 2 43876  97.3674 294.8392 0001826  89.2862 270.8585 15.23550007393227

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 22:39:01.58	20.85	2.16	-54.9	-63.8	3.8	7.46e-01	0	41	0	0	80	10542
2026-01-26 22:39:02.58	20.84	2.23	-55.1	-63.9	3.8	7.44e-01	0	41	104	0	81	10175
2026-01-26 22:39:03.59	20.82	2.30	-55.1	-63.9	3.8	7.47e-01	0	41	104	0	81	10173
2026-01-26 22:39:04.60	20.81	2.37	-55.1	-63.9	3.8	7.44e-01	0	41	104	0	81	10174
2026-01-26 22:39:05.61	20.79	2.44	-55.1	-63.9	3.8	7.45e-01	0	42	104	0	81	10118
2026-01-26 22:39:06.62	20.78	2.51	-55.0	-63.9	3.8	7.43e-01	0	42	104	0	81	10065
2026-01-26 22:39:07.63	20.77	2.58	-55.0	-63.8	3.8	7.45e-01	0	41	104	0	81	10006
2026-01-26 22:39:08.64	20.75	2.66	-54.9	-63.8	3.8	7.46e-01	0	42	104	0	81	9950
2026-01-26 22:39:09.65	20.74	2.73	-54.9	-63.8	3.8	7.46e-01	0	42	104	0	81	9975
2026-01-26 22:39:10.65	20.72	2.80	-54.9	-63.7	3.8	7.45e-01	0	42	104	0	81	9944
2026-01-26 22:39:11.66	20.71	2.87	-54.9	-63.7	3.8	7.44e-01	0	42	104	0	81	9891
2026-01-26 22:39:12.66	20.69	2.95	-54.8	-63.7	3.8	7.45e-01	0	42	104	0	81	9849
2026-01-26 22:39:13.67	20.68	3.02	-54.8	-63.6	3.8	7.47e-01	0	42	104	0	81	9794
2026-01-26 22:39:14.68	20.66	3.09	-54.7	-63.5	3.8	7.46e-01	0	42	104	0	81	9693
2026-01-26 22:39:15.69	20.65	3.17	-54.6	-63.4	3.8	7.45e-01	0	42	104	0	81	9559
2026-01-26 22:39:16.70	20.63	3.24	-54.5	-63.3	3.8	7.46e-01	0	42	104	0	81	9438
2026-01-26 22:39:17.70	20.62	3.32	-54.3	-63.1	3.8	7.45e-01	0	42	104	0	80	9829
2026-01-26 22:39:18.71	20.60	3.39	-54.2	-63.0	3.8	7.45e-01	0	42	104	0	80	9634
2026-01-26 22:39:19.72	20.58	3.47	-54.0	-62.8	3.8	7.44e-01	0	42	104	0	79	10015
2026-01-26 22:39:20.72	20.57	3.54	-53.6	-62.4	3.8	7.47e-01	0	42	104	0	79	9566
2026-01-26 22:39:21.73	20.55	3.62	-53.2	-62.1	3.8	7.44e-01	0	42	104	0	78	9728
2026-01-26 22:39:22.74	20.54	3.69	-53.2	-62.0	3.8	7.46e-01	0	42	104	0	78	9713
2026-01-26 22:39:23.75	20.52	3.77	-53.2	-62.0	3.8	7.45e-01	0	42	104	0	78	9689
2026-01-26 22:39:24.75	20.50	3.84	-53.2	-62.0	3.8	7.45e-01	0	42	104	0	78	9692
2026-01-26 22:39:25.76	20.49	3.92	-53.1	-62.1	3.8	7.45e-01	0	42	104	0	78	9746
2026-01-26 22:39:26.77	20.47	4.00	-53.2	-62.0	3.8	7.45e-01	0	42	104	0	78	9699
2026-01-26 22:39:27.78	20.45	4.07	-53.2	-62.0	3.8	7.45e-01	0	42	104	0	78	9704
2026-01-26 22:39:28.79	20.44	4.15	-53.2	-62.0	3.8	7.46e-01	0	42	104	0	78	9663
2026-01-26 22:39:29.79	20.42	4.23	-53.2	-62.1	3.8	7.44e-01	0	42	104	0	78	9718
2026-01-26 22:39:30.80	20.40	4.31	-53.2	-62.0	3.8	7.47e-01	0	42	104	0	78	9695
2026-01-26 22:39:31.81	20.38	4.39	-53.2	-62.0	3.8	7.44e-01	0	42	104	0	78	9695
2026-01-26 22:39:32.81	20.37	4.46	-53.2	-62.0	3.8	7.45e-01	0	42	104	0	78	9692
2026-01-26 22:39:33.82	20.35	4.54	-53.2	-62.0	3.8	7.45e-01	0	42	104	0	78	9677
2026-01-26 22:39:34.83	20.33	4.62	-53.2	-62.0	3.8	7.45e-01	0	42	104	0	78	9695
2026-01-26 22:39:35.84	20.31	4.70	-53.2	-62.0	3.8	7.46e-01	0	42	104	0	78	9693
2026-01-26 22:39:36.84	20.29	4.78	-53.2	-62.0	3.8	7.45e-01	0	42	104	0	78	9683
2026-01-26 22:39:37.85	20.28	4.86	-53.2	-62.0	3.8	7.46e-01	0	42	104	0	78	9657
2026-01-26 22:39:38.87	20.26	4.94	-53.2	-62.0	3.8	7.44e-01	0	42	104	0	78	9666
2026-01-26 22:39:39.87	20.24	5.02	-53.2	-62.0	3.8	7.45e-01	0	43	104	0	78	9698
2026-01-26 22:39:40.88	20.22	5.11	-53.2	-62.0	3.8	7.45e-01	0	42	104	0	78	9706
2026-01-26 22:39:41.89	20.20	5.19	-53.3	-62.2	3.8	7.45e-01	0	43	104	0	78	9840
2026-01-26 22:39:42.89	20.18	5.27	-53.2	-62.0	3.8	7.46e-01	0	42	104	0	78	9613
2026-01-26 22:39:43.90	20.16	5.35	-53.3	-62.1	3.8	7.43e-01	0	43	104	0	78	9801
2026-01-26 22:39:44.91	20.14	5.43	-53.2	-62.0	3.8	7.45e-01	0	42	104	0	78	9706
2026-01-26 22:39:45.91	20.12	5.52	-53.4	-62.2	3.8	7.45e-01	0	43	104	0	78	9851
2026-01-26 22:39:46.92	20.10	5.60	-53.2	-62.0	3.8	7.45e-01	0	43	104	0	78	9653
2026-01-26 22:39:47.93	20.08	5.68	-53.3	-62.1	3.8	7.45e-01	0	42	104	0	78	9796
2026-01-26 22:39:48.94	20.06	5.77	-53.2	-62.1	3.8	7.45e-01	0	42	104	0	78	9767
2026-01-26 22:39:49.95	20.04	5.85	-53.4	-62.3	3.8	7.45e-01	0	43	104	0	78	9960
2026-01-26 22:39:50.95	20.02	5.94	-53.2	-62.0	3.8	7.45e-01	0	43	104	0	78	9650
2026-01-26 22:39:51.96	20.00	6.02	-53.4	-62.2	3.8	7.45e-01	0	43	104	0	78	9883
2026-01-26 22:39:52.96	19.98	6.11	-53.3	-62.1	3.8	7.44e-01	0	43	104	0	78	9802
2026-01-26 22:39:53.97	19.96	6.19	-53.4	-62.3	3.8	7.44e-01	0	43	104	0	78	9955
2026-01-26 22:39:54.98	19.94	6.28	-53.3	-62.1	3.8	7.45e-01	0	43	104	0	78	9760
2026-01-26 22:39:55.99	19.92	6.37	-53.4	-62.2	3.8	7.44e-01	0	43	104	0	78	9890
2026-01-26 22:39:56.99	19.89	6.45	-53.3	-62.2	3.8	7.46e-01	0	43	104	0	78	9846
2026-01-26 22:39:58.00	19.87	6.54	-53.5	-62.3	3.8	7.47e-01	0	43	104	0	78	10012
2026-01-26 22:39:59.01	19.85	6.63	-53.3	-62.1	3.8	7.45e-01	0	43	104	0	78	9825
2026-01-26 22:40:00.01	19.83	6.72	-53.4	-62.2	3.8	7.45e-01	0	43	104	0	78	9925
2026-01-26 22:40:01.02	19.81	6.80	-53.4	-62.2	3.8	7.45e-01	0	43	104	0	78	9871
2026-01-26 22:40:02.03	19.78	6.89	-53.5	-62.3	3.8	7.47e-01	0	43	104	0	78	10056
2026-01-26 22:40:03.04	19.76	6.98	-53.4	-62.2	3.8	7.48e-01	0	43	104	0	78	9831
2026-01-26 22:40:04.05	19.74	7.07	-53.5	-62.3	3.8	7.46e-01	0	43	104	0	78	10002
2026-01-26 22:40:05.06	19.71	7.16	-53.4	-62.2	3.8	7.45e-01	0	43	104	0	78	9913
2026-01-26 22:40:06.07	19.69	7.25	-53.5	-62.4	3.8	7.46e-01	0	43	104	0	78	10102
2026-01-26 22:40:07.07	19.67	7.34	-53.4	-62.2	3.8	7.44e-01	0	43	104	0	78	9927
2026-01-26 22:40:08.08	19.64	7.44	-53.5	-62.3	3.8	7.44e-01	0	43	104	0	78	10025
2026-01-26 22:40:09.09	19.62	7.53	-53.4	-62.3	3.8	7.46e-01	0	43	104	0	78	9966
2026-01-26 22:40:10.09	19.59	7.62	-53.6	-62.4	3.8	7.45e-01	0	43	104	0	78	10127
2026-01-26 22:40:11.10	19.57	7.71	-53.4	-62.3	3.8	7.45e-01	0	43	104	0	78	9949
2026-01-26 22:40:12.11	19.54	7.81	-53.5	-62.4	3.8	7.43e-01	0	43	104	0	78	10083
2026-01-26 22:40:13.12	19.52	7.90	-53.5	-62.3	3.8	7.46e-01	0	43	104	0	78	10052
2026-01-26 22:40:14.13	19.49	8.00	-53.6	-62.4	3.8	7.46e-01	0	43	104	0	78	10168
2026-01-26 22:40:15.13	19.47	8.09	-53.5	-62.3	3.8	7.45e-01	0	43	104	0	78	10024
2026-01-26 22:40:16.14	19.44	8.18	-53.6	-62.4	3.8	7.45e-01	0	43	104	0	78	10152
2026-01-26 22:40:17.14	19.42	8.28	-53.5	-62.3	3.8	7.45e-01	0	43	104	0	78	10054
2026-01-26 22:40:18.15	19.39	8.38	-53.6	-62.5	3.8	7.44e-01	0	43	104	0	78	10204
2026-01-26 22:40:19.16	19.36	8.47	-53.5	-62.4	3.8	7.46e-01	0	43	104	0	78	10066
2026-01-26 22:40:20.16	19.34	8.57	-53.6	-62.4	3.8	7.46e-01	0	43	104	0	78	10163
2026-01-26 22:40:21.17	19.31	8.67	-53.6	-62.4	3.8	7.44e-01	0	43	104	0	78	10110
2026-01-26 22:40:22.18	19.28	8.77	-53.7	-62.5	3.8	7.45e-01	0	43	104	0	78	10237
2026-01-26 22:40:23.19	19.25	8.86	-53.6	-62.4	3.8	7.45e-01	0	43	104	0	78	10086
2026-01-26 22:40:24.19	19.23	8.96	-53.6	-62.4	3.8	7.45e-01	0	43	104	0	78	10157
2026-01-26 22:40:25.19	19.20	9.06	-53.6	-62.4	3.8	7.45e-01	0	43	104	0	78	10157
2026-01-26 22:40:26.20	19.17	9.16	-53.7	-62.5	3.8	7.46e-01	0	43	104	0	78	10286
2026-01-26 22:40:27.21	19.14	9.26	-53.6	-62.4	3.8	7.45e-01	0	43	104	0	78	10128
2026-01-26 22:40:28.21	19.11	9.36	-53.7	-62.5	3.8	7.46e-01	0	43	104	0	78	10232
2026-01-26 22:40:29.22	19.08	9.47	-53.6	-62.4	3.8	7.45e-01	0	43	104	0	78	10164
2026-01-26 22:40:30.23	19.05	9.57	-53.7	-62.6	3.8	7.45e-01	0	43	104	0	78	10313
2026-01-26 22:40:31.23	19.02	9.67	-53.6	-62.5	3.8	7.45e-01	0	43	104	0	78	10183
2026-01-26 22:40:32.24	18.99	9.77	-53.7	-62.5	3.8	7.43e-01	0	43	104	0	78	10271
2026-01-26 22:40:33.25	18.96	9.88	-53.7	-62.5	3.8	7.45e-01	0	43	104	0	78	10198
2026-01-26 22:40:34.26	18.93	9.98	-53.8	-62.6	3.8	7.45e-01	0	43	104	0	78	10318
2026-01-26 22:40:35.27	18.90	10.09	-53.7	-62.5	3.8	7.46e-01	0	43	104	0	78	10232
2026-01-26 22:40:36.27	18.87	10.19	-53.7	-62.5	3.8	7.44e-01	0	43	104	0	78	10259
2026-01-26 22:40:37.28	18.84	10.30	-53.7	-62.5	3.8	7.46e-01	0	43	104	0	78	10257
2026-01-26 22:40:38.29	18.80	10.41	-53.8	-62.6	3.8	7.44e-01	0	43	104	0	78	10316
2026-01-26 22:40:39.30	18.77	10.52	-53.7	-62.5	3.8	7.44e-01	0	43	104	0	78	10223
2026-01-26 22:40:40.30	18.74	10.62	-53.7	-62.6	3.8	7.46e-01	0	43	104	0	78	10315
2026-01-26 22:40:41.31	18.71	10.73	-53.7	-62.5	3.8	7.44e-01	0	43	104	0	78	10279
2026-01-26 22:40:42.32	18.67	10.84	-53.8	-62.6	3.8	7.46e-01	0	43	104	0	78	10350
