#Pass ID: 20260126_115954_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-26 11:59:54

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26025.99795741 -.00000136  00000+0 -42313-4 0  9999
#TLE: 2 43010  98.9962 357.9855 0002515  89.6991 270.4472 14.19699257424818

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 11:59:54.23	161.53	1.99	-54.1	-66.1	3.8	8.45e-01	0	41	0	0	79	14543
2026-01-26 11:59:55.22	161.54	2.06	-54.1	-66.1	3.8	8.46e-01	0	41	104	0	78	15452
2026-01-26 11:59:56.23	161.56	2.12	-54.1	-66.1	3.8	8.46e-01	0	41	104	0	78	15481
2026-01-26 11:59:57.24	161.57	2.19	-54.1	-66.0	3.8	8.46e-01	0	41	104	0	78	15338
2026-01-26 11:59:58.24	161.59	2.25	-54.1	-66.0	3.8	8.47e-01	0	41	104	0	78	15359
2026-01-26 11:59:59.25	161.60	2.32	-54.1	-66.0	3.8	8.45e-01	0	41	104	0	78	15371
2026-01-26 12:00:00.26	161.62	2.38	-54.1	-66.0	3.8	8.45e-01	0	41	104	0	78	15368
2026-01-26 12:00:01.27	161.63	2.45	-54.1	-66.0	3.8	8.47e-01	0	41	104	0	78	15359
2026-01-26 12:00:02.28	161.65	2.51	-54.1	-66.0	3.8	8.46e-01	0	42	104	0	78	15401
2026-01-26 12:00:03.28	161.66	2.58	-54.2	-66.2	3.8	8.46e-01	0	42	104	0	79	14765
2026-01-26 12:00:04.29	161.68	2.64	-54.3	-66.2	3.8	8.47e-01	0	42	104	0	79	14863
2026-01-26 12:00:05.30	161.70	2.71	-54.3	-66.2	3.8	8.46e-01	0	42	104	0	79	14801
2026-01-26 12:00:06.31	161.71	2.78	-54.2	-66.2	3.8	8.46e-01	0	42	104	0	79	14782
2026-01-26 12:00:07.31	161.73	2.84	-54.2	-66.2	3.8	8.46e-01	0	42	104	0	79	14725
2026-01-26 12:00:08.32	161.74	2.91	-54.2	-66.2	3.8	8.46e-01	0	42	104	0	79	14722
2026-01-26 12:00:09.33	161.76	2.98	-54.2	-66.1	3.8	8.46e-01	0	42	104	0	79	14620
2026-01-26 12:00:10.34	161.77	3.04	-54.1	-66.1	3.8	8.45e-01	0	42	104	0	79	14620
2026-01-26 12:00:11.35	161.79	3.11	-54.1	-66.0	3.8	8.46e-01	0	42	104	0	79	14539
2026-01-26 12:00:12.35	161.80	3.18	-54.1	-66.0	3.8	8.48e-01	0	42	104	0	79	14494
2026-01-26 12:00:13.36	161.82	3.24	-54.0	-65.9	3.8	8.46e-01	0	42	104	0	79	14359
2026-01-26 12:00:14.37	161.84	3.31	-53.9	-65.9	3.8	8.46e-01	0	42	104	0	79	14237
2026-01-26 12:00:15.38	161.85	3.38	-53.9	-65.8	3.8	8.46e-01	0	42	104	0	79	14151
2026-01-26 12:00:16.39	161.87	3.45	-53.8	-65.7	3.8	8.46e-01	0	42	104	0	79	14018
2026-01-26 12:00:17.39	161.88	3.51	-53.8	-65.7	3.8	8.46e-01	0	42	104	0	79	13977
2026-01-26 12:00:18.40	161.90	3.58	-53.7	-65.6	3.8	8.45e-01	0	42	104	0	79	13842
2026-01-26 12:00:19.41	161.92	3.65	-53.6	-65.5	3.8	8.48e-01	0	42	104	0	79	13706
2026-01-26 12:00:20.41	161.93	3.72	-53.5	-65.5	3.8	8.45e-01	0	42	104	0	78	14386
2026-01-26 12:00:21.43	161.95	3.79	-53.4	-65.3	3.8	8.47e-01	0	42	104	0	78	14159
2026-01-26 12:00:22.43	161.97	3.86	-53.3	-65.1	3.8	8.46e-01	0	42	104	0	78	13878
2026-01-26 12:00:23.44	161.98	3.93	-53.0	-65.0	3.8	8.45e-01	0	42	104	0	78	13573
2026-01-26 12:00:24.44	162.00	3.99	-52.7	-64.6	3.8	8.46e-01	0	42	104	0	77	13861
2026-01-26 12:00:25.45	162.02	4.06	-50.3	-54.2	8.8	8.26e-01	0	42	104	0	72	5583
2026-01-26 12:00:26.45	162.03	4.13	-49.3	-52.3	11.0	4.14e-03	0	42	0	5242880	70	5005
2026-01-26 12:00:27.46	162.05	4.20	-48.2	-50.6	12.8	1.59e-04	0	42	0	10485760	68	4608
2026-01-26 12:00:28.46	162.07	4.27	-47.2	-49.2	14.1	1.10e-06	0	42	0	15728640	65	4686
2026-01-26 12:00:29.47	162.08	4.34	-46.3	-48.0	15.3	0.00e+00	0	42	0	22020096	64	4305
2026-01-26 12:00:30.48	162.10	4.41	-45.5	-47.0	16.5	0.00e+00	0	42	0	27262976	63	4056
2026-01-26 12:00:31.49	162.12	4.48	-44.6	-45.9	17.5	0.00e+00	0	42	0	32505856	60	4263
2026-01-26 12:00:32.49	162.13	4.55	-44.3	-45.5	17.9	0.00e+00	0	42	0	38797312	60	4079
2026-01-26 12:00:33.50	162.15	4.62	-44.2	-45.4	18.3	0.00e+00	0	42	0	44040192	59	4248
2026-01-26 12:00:34.51	162.17	4.69	-43.9	-45.1	18.6	0.00e+00	0	42	0	49283072	59	4100
2026-01-26 12:00:35.51	162.19	4.76	-43.7	-44.8	18.9	0.00e+00	0	42	0	55574528	59	3981
2026-01-26 12:00:36.53	162.20	4.84	-43.2	-44.3	19.3	0.00e+00	0	42	0	60817408	58	4000
2026-01-26 12:00:37.53	162.22	4.91	-43.6	-44.8	18.9	0.00e+00	0	42	0	67108864	58	4194
2026-01-26 12:00:38.54	162.24	4.98	-43.9	-45.0	18.6	0.00e+00	0	42	0	72351744	58	4338
2026-01-26 12:00:39.55	162.26	5.05	-43.9	-45.1	18.6	0.00e+00	0	42	0	78643200	58	4359
2026-01-26 12:00:40.56	162.27	5.12	-45.0	-46.4	17.1	0.00e+00	0	43	0	83886080	60	4499
2026-01-26 12:00:41.56	162.29	5.20	-44.1	-45.3	18.4	0.00e+00	0	42	0	90177536	59	4233
2026-01-26 12:00:42.57	162.31	5.27	-44.2	-45.4	18.1	0.00e+00	0	42	0	95420416	60	4031
2026-01-26 12:00:43.58	162.33	5.34	-44.5	-45.8	18.0	0.00e+00	0	43	0	100663296	59	4464
2026-01-26 12:00:44.58	162.34	5.41	-45.7	-47.1	16.1	1.03e-02	0	42	0	106954752	63	4139
2026-01-26 12:00:45.59	162.36	5.49	-43.6	-44.8	18.9	0.00e+00	0	42	0	112197632	59	3960
2026-01-26 12:00:46.60	162.38	5.56	-43.4	-44.5	19.1	0.00e+00	0	43	0	117440512	58	4090
2026-01-26 12:00:47.61	162.40	5.63	-43.3	-44.3	19.4	0.00e+00	0	42	0	123731968	58	3994
2026-01-26 12:00:48.62	162.42	5.71	-43.3	-44.3	19.3	0.00e+00	0	43	0	128974848	57	4242
2026-01-26 12:00:49.62	162.43	5.78	-43.1	-44.2	19.5	0.00e+00	0	42	0	134217728	57	4148
2026-01-26 12:00:50.63	162.45	5.85	-43.1	-44.1	19.6	0.00e+00	0	42	0	140509184	57	4129
2026-01-26 12:00:51.64	162.47	5.93	-43.2	-44.3	19.4	0.00e+00	0	43	0	146800640	57	4226
2026-01-26 12:00:52.65	162.49	6.00	-43.0	-44.1	19.6	0.00e+00	0	43	0	152043520	57	4117
2026-01-26 12:00:53.65	162.51	6.08	-42.9	-43.9	19.8	0.00e+00	0	42	0	157286400	57	4036
2026-01-26 12:00:54.65	162.53	6.15	-42.9	-44.0	19.7	0.00e+00	0	42	0	163577856	57	4073
2026-01-26 12:00:55.66	162.55	6.23	-43.2	-44.2	19.5	0.00e+00	0	43	0	168820736	57	4175
2026-01-26 12:00:56.67	162.56	6.30	-42.9	-43.9	19.8	0.00e+00	0	43	0	175112192	57	4042
2026-01-26 12:00:57.68	162.58	6.38	-42.8	-43.9	19.9	0.00e+00	0	43	0	180355072	57	4008
2026-01-26 12:00:58.68	162.60	6.45	-43.0	-44.0	19.8	0.00e+00	0	43	0	185597952	57	4075
2026-01-26 12:00:59.69	162.62	6.53	-42.9	-43.9	19.8	0.00e+00	0	43	0	191889408	57	4035
2026-01-26 12:01:00.69	162.64	6.60	-42.6	-43.6	20.2	0.00e+00	0	42	0	197132288	57	3887
2026-01-26 12:01:01.70	162.66	6.68	-42.6	-43.6	20.1	0.00e+00	0	43	0	202375168	57	3910
2026-01-26 12:01:02.71	162.68	6.76	-42.7	-43.8	20.0	0.00e+00	0	43	0	208666624	56	4196
2026-01-26 12:01:03.71	162.70	6.83	-42.6	-43.6	20.2	0.00e+00	0	43	0	213909504	56	4123
2026-01-26 12:01:04.72	162.72	6.91	-42.4	-43.3	20.4	0.00e+00	0	43	0	219152384	56	3998
2026-01-26 12:01:05.72	162.74	6.99	-42.8	-43.8	20.0	0.00e+00	0	43	0	225443840	56	4235
2026-01-26 12:01:06.73	162.76	7.07	-42.7	-43.7	20.1	0.00e+00	0	43	0	231735296	56	4186
2026-01-26 12:01:07.74	162.78	7.14	-42.6	-43.6	20.2	0.00e+00	0	43	0	236978176	56	4100
2026-01-26 12:01:08.75	162.80	7.22	-42.6	-43.6	20.2	0.00e+00	0	43	0	242221056	56	4115
2026-01-26 12:01:09.76	162.82	7.30	-42.6	-43.6	20.2	0.00e+00	0	43	0	248512512	56	4138
2026-01-26 12:01:10.76	162.84	7.38	-42.5	-43.5	20.3	0.00e+00	0	43	0	253755392	56	4069
2026-01-26 12:01:11.77	162.86	7.46	-42.6	-43.6	20.3	0.00e+00	0	43	0	260046848	56	4102
2026-01-26 12:01:12.77	162.88	7.54	-42.6	-43.6	20.3	0.00e+00	0	43	0	265289728	56	4099
2026-01-26 12:01:13.78	162.90	7.62	-42.4	-43.4	20.4	0.00e+00	0	43	0	270532608	56	4010
