#Pass ID: 20260126_020231_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-26 02:02:32

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26025.50461972  .00000046  00000+0  43592-4 0  9990
#TLE: 2 43010  98.9962 357.4844 0002523  89.7890 270.3575 14.19699798424744

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 02:02:32.43	22.66	2.07	-53.9	-65.8	3.8	8.46e-01	0	42	0	0	78	14999
2026-01-26 02:02:33.43	22.69	2.14	-53.9	-65.9	3.8	8.47e-01	0	41	104	0	78	15122
2026-01-26 02:02:34.44	22.71	2.20	-53.9	-65.8	3.8	8.46e-01	0	41	104	0	78	15030
2026-01-26 02:02:35.45	22.74	2.27	-53.9	-65.8	3.8	8.46e-01	0	41	104	0	78	15051
2026-01-26 02:02:36.45	22.76	2.33	-53.9	-65.9	3.8	8.47e-01	0	42	104	0	78	15134
2026-01-26 02:02:37.46	22.79	2.39	-54.0	-66.0	3.8	8.46e-01	0	41	104	0	78	15302
2026-01-26 02:02:38.47	22.81	2.46	-54.0	-66.0	3.8	8.47e-01	0	41	104	0	78	15335
2026-01-26 02:02:39.47	22.84	2.52	-54.0	-66.0	3.8	8.46e-01	0	42	104	0	78	15285
2026-01-26 02:02:40.48	22.87	2.59	-54.1	-66.0	3.8	8.47e-01	0	42	104	0	78	15356
2026-01-26 02:02:41.49	22.89	2.65	-54.1	-66.0	3.8	8.46e-01	0	41	104	0	78	15369
2026-01-26 02:02:42.50	22.92	2.72	-54.1	-66.0	3.8	8.46e-01	0	42	104	0	78	15352
2026-01-26 02:02:43.51	22.94	2.78	-54.0	-66.0	3.8	8.46e-01	0	42	104	0	78	15298
2026-01-26 02:02:44.52	22.97	2.85	-54.0	-66.0	3.8	8.46e-01	0	42	104	0	78	15252
2026-01-26 02:02:45.52	23.00	2.91	-54.0	-65.9	3.8	8.47e-01	0	42	104	0	78	15193
2026-01-26 02:02:46.52	23.02	2.98	-53.9	-65.9	3.8	8.46e-01	0	42	104	0	78	15076
2026-01-26 02:02:47.53	23.05	3.04	-53.9	-65.8	3.8	8.46e-01	0	42	104	0	78	15011
2026-01-26 02:02:48.54	23.08	3.11	-53.9	-65.8	3.8	8.46e-01	0	42	104	0	78	14999
2026-01-26 02:02:49.55	23.10	3.17	-53.8	-65.8	3.8	8.46e-01	0	42	104	0	78	14954
2026-01-26 02:02:50.56	23.13	3.24	-53.8	-65.7	3.8	8.47e-01	0	42	104	0	78	14839
2026-01-26 02:02:51.56	23.16	3.30	-53.7	-65.7	3.8	8.47e-01	0	42	104	0	78	14724
2026-01-26 02:02:52.57	23.18	3.37	-53.6	-65.6	3.8	8.47e-01	0	42	104	0	78	14583
2026-01-26 02:02:53.58	23.21	3.44	-53.5	-65.5	3.8	8.47e-01	0	42	104	0	78	14432
2026-01-26 02:02:54.59	23.24	3.50	-53.4	-65.4	3.8	8.46e-01	0	42	104	0	78	14211
2026-01-26 02:02:55.60	23.26	3.57	-53.3	-65.3	3.8	8.46e-01	0	42	104	0	78	14057
2026-01-26 02:02:56.60	23.29	3.64	-53.1	-65.0	3.8	8.46e-01	0	42	104	0	78	13669
2026-01-26 02:02:57.61	23.32	3.70	-52.9	-64.7	3.8	8.46e-01	0	42	104	0	77	14028
2026-01-26 02:02:58.61	23.35	3.77	-52.5	-64.4	3.8	8.45e-01	0	42	104	0	77	13474
2026-01-26 02:02:59.62	23.37	3.84	-48.6	-51.4	11.3	8.43e-01	0	42	104	0	69	4778
2026-01-26 02:03:00.63	23.40	3.91	-47.4	-49.5	13.3	5.49e-05	0	42	0	5242880	66	4564
2026-01-26 02:03:01.64	23.43	3.97	-46.0	-47.7	15.2	0.00e+00	0	42	0	10485760	64	4180
2026-01-26 02:03:02.65	23.46	4.04	-45.4	-46.8	16.2	0.00e+00	0	42	0	16777216	62	4241
2026-01-26 02:03:03.66	23.49	4.11	-44.6	-46.0	17.0	0.00e+00	0	42	0	22020096	61	4059
2026-01-26 02:03:04.67	23.51	4.18	-44.2	-45.4	17.6	0.00e+00	0	42	0	28311552	60	4038
2026-01-26 02:03:05.68	23.54	4.25	-44.1	-45.3	18.0	0.00e+00	0	42	0	33554432	59	4233
2026-01-26 02:03:06.69	23.57	4.32	-43.9	-45.1	18.3	0.00e+00	0	42	0	38797312	59	4101
2026-01-26 02:03:07.70	23.60	4.39	-43.4	-44.5	18.8	0.00e+00	0	42	0	45088768	58	4070
2026-01-26 02:03:08.70	23.63	4.45	-43.6	-44.8	18.5	0.00e+00	0	42	0	50331648	58	4209
2026-01-26 02:03:09.71	23.66	4.52	-43.5	-44.7	18.7	0.00e+00	0	42	0	55574528	58	4146
2026-01-26 02:03:10.72	23.69	4.59	-43.9	-45.1	18.2	0.00e+00	0	42	0	61865984	58	4379
2026-01-26 02:03:11.73	23.72	4.66	-44.2	-45.5	17.9	0.00e+00	0	42	0	67108864	59	4315
2026-01-26 02:03:12.74	23.75	4.73	-44.7	-46.1	17.3	0.00e+00	0	42	0	73400320	59	4600
2026-01-26 02:03:13.75	23.77	4.80	-45.2	-46.7	16.3	0.00e+00	0	42	0	78643200	61	4431
2026-01-26 02:03:14.76	23.80	4.87	-46.4	-48.2	14.8	1.10e-06	0	43	0	84934656	63	4703
2026-01-26 02:03:15.77	23.83	4.94	-46.9	-48.9	14.0	8.00e-06	0	42	0	90177536	64	4762
2026-01-26 02:03:16.78	23.86	5.01	-48.1	-50.7	12.2	4.46e-05	0	42	0	95420416	66	5221
2026-01-26 02:03:17.79	23.89	5.08	-44.3	-45.5	17.5	3.40e-06	0	42	0	101711872	60	4083
2026-01-26 02:03:18.79	23.92	5.15	-49.9	-53.9	8.9	0.00e+00	0	43	0	106954752	70	6059
2026-01-26 02:03:19.80	23.95	5.22	-48.9	-51.9	11.1	1.43e-03	0	42	0	113246208	68	5361
2026-01-26 02:03:20.81	23.98	5.30	-44.2	-45.4	18.0	1.91e-04	0	43	0	118489088	59	4246
2026-01-26 02:03:21.81	24.01	5.37	-51.9	-62.6	3.9	2.65e-01	0	43	0	123731968	74	13035
2026-01-26 02:03:22.82	24.04	5.44	-44.1	-45.2	17.4	7.87e-01	0	43	104	123731968	59	4190
2026-01-26 02:03:23.83	24.07	5.51	-43.9	-45.1	18.4	0.00e+00	0	42	0	127926272	59	4115
2026-01-26 02:03:24.84	24.10	5.58	-43.5	-44.6	18.9	0.00e+00	0	43	0	134217728	58	4108
2026-01-26 02:03:25.84	24.13	5.65	-42.9	-44.0	19.5	0.00e+00	0	43	0	139460608	57	4073
2026-01-26 02:03:26.85	24.17	5.72	-43.1	-44.1	19.4	0.00e+00	0	43	0	145752064	57	4132
2026-01-26 02:03:27.86	24.20	5.80	-43.1	-44.2	19.3	0.00e+00	0	43	0	150994944	57	4162
