#Pass ID: 20260126_002200_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-26 00:22:00

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26025.50461972  .00000046  00000+0  43592-4 0  9990
#TLE: 2 43010  98.9962 357.4844 0002523  89.7890 270.3575 14.19699798424744

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 00:22:00.00	19.36	1.97	-53.7	-65.7	3.8	8.47e-01	0	42	0	0	78	14727
2026-01-26 00:22:01.02	19.43	2.02	-53.2	-65.2	3.8	8.47e-01	0	42	104	0	77	14795
2026-01-26 00:22:02.02	19.51	2.08	-53.0	-65.0	3.8	8.46e-01	0	42	104	0	77	14415
2026-01-26 00:22:03.03	19.58	2.13	-52.7	-64.7	3.8	8.46e-01	0	42	104	0	77	13981
2026-01-26 00:22:04.04	19.65	2.19	-52.3	-64.2	3.8	8.46e-01	0	42	104	0	76	13970
2026-01-26 00:22:05.05	19.73	2.24	-52.1	-64.0	3.8	8.46e-01	0	42	104	0	76	13620
2026-01-26 00:22:06.06	19.80	2.30	-52.1	-63.9	3.8	8.45e-01	0	42	104	0	76	13531
2026-01-26 00:22:07.06	19.88	2.35	-52.1	-63.9	3.8	8.45e-01	0	42	104	0	76	13507
2026-01-26 00:22:08.07	19.95	2.41	-52.1	-63.9	3.8	8.47e-01	0	42	104	0	76	13471
2026-01-26 00:22:09.08	20.03	2.46	-52.1	-63.9	3.8	8.46e-01	0	42	104	0	76	13525
2026-01-26 00:22:10.09	20.10	2.52	-52.1	-63.9	3.8	8.46e-01	0	42	104	0	76	13462
2026-01-26 00:22:11.10	20.18	2.57	-52.1	-63.9	3.8	8.46e-01	0	42	104	0	76	13452
2026-01-26 00:22:12.10	20.25	2.63	-52.1	-63.9	3.8	8.46e-01	0	42	104	0	76	13493
2026-01-26 00:22:13.11	20.33	2.68	-52.1	-63.9	3.8	8.46e-01	0	42	104	0	76	13461
2026-01-26 00:22:14.12	20.41	2.74	-52.1	-63.9	3.8	8.46e-01	0	42	104	0	76	13526
2026-01-26 00:22:15.13	20.48	2.79	-52.1	-63.9	3.8	8.47e-01	0	42	104	0	76	13535
2026-01-26 00:22:16.14	20.56	2.85	-52.1	-63.9	3.8	8.46e-01	0	42	104	0	76	13530
2026-01-26 00:22:17.15	20.64	2.90	-52.1	-63.9	3.8	8.45e-01	0	42	104	0	76	13542
2026-01-26 00:22:18.16	20.72	2.96	-52.1	-64.0	3.8	8.46e-01	0	42	104	0	76	13578
2026-01-26 00:22:19.17	20.79	3.02	-52.1	-63.9	3.8	8.46e-01	0	42	104	0	76	13476
2026-01-26 00:22:20.17	20.87	3.07	-52.0	-63.8	3.8	8.46e-01	0	42	104	0	76	13263
2026-01-26 00:22:21.18	20.95	3.13	-52.0	-63.7	3.8	8.47e-01	0	42	104	0	76	13189
2026-01-26 00:22:22.19	21.03	3.18	-52.0	-63.6	3.8	8.47e-01	0	42	104	0	76	13047
2026-01-26 00:22:23.20	21.11	3.24	-52.0	-63.6	3.8	8.46e-01	0	43	104	0	76	12973
2026-01-26 00:22:24.21	21.19	3.30	-52.0	-63.7	3.8	8.45e-01	0	42	104	0	76	13145
2026-01-26 00:22:25.21	21.27	3.35	-52.0	-63.7	3.8	8.46e-01	0	42	104	0	76	13253
2026-01-26 00:22:26.22	21.35	3.41	-52.1	-63.8	3.8	8.46e-01	0	42	104	0	76	13380
2026-01-26 00:22:27.23	21.43	3.46	-52.1	-63.9	3.8	8.46e-01	0	42	104	0	76	13537
2026-01-26 00:22:28.23	21.51	3.52	-52.1	-63.9	3.8	8.46e-01	0	42	104	0	76	13536
2026-01-26 00:22:29.24	21.59	3.58	-52.1	-63.9	3.8	8.46e-01	0	42	104	0	76	13560
2026-01-26 00:22:30.25	21.67	3.63	-52.1	-63.9	3.8	8.47e-01	0	42	104	0	76	13530
2026-01-26 00:22:31.26	21.75	3.69	-52.1	-63.9	3.8	8.46e-01	0	42	104	0	76	13538
2026-01-26 00:22:32.26	21.83	3.75	-52.0	-63.8	3.8	8.46e-01	0	42	104	0	76	13399
2026-01-26 00:22:33.27	21.91	3.80	-52.0	-63.6	3.8	8.46e-01	0	43	104	0	76	13087
2026-01-26 00:22:34.28	21.99	3.86	-52.0	-63.3	3.8	8.46e-01	0	43	104	0	76	12525
2026-01-26 00:22:35.29	22.08	3.92	-51.9	-62.7	3.8	8.46e-01	0	43	104	0	75	12484
2026-01-26 00:22:36.29	22.16	3.97	-51.9	-62.5	3.8	8.46e-01	0	43	104	0	75	12104
2026-01-26 00:22:37.30	22.24	4.03	-51.9	-62.5	3.8	8.45e-01	0	43	104	0	75	12230
2026-01-26 00:22:38.31	22.33	4.09	-51.9	-62.6	3.8	8.46e-01	0	42	104	0	75	12361
2026-01-26 00:22:39.31	22.41	4.14	-51.8	-62.0	3.8	8.44e-01	0	43	104	0	75	11428
2026-01-26 00:22:40.32	22.49	4.20	-51.5	-59.5	4.5	8.33e-01	0	42	0	0	75	8619
2026-01-26 00:22:41.33	22.58	4.26	-50.6	-55.9	6.8	4.38e-01	0	43	0	2097152	73	6412
2026-01-26 00:22:42.33	22.66	4.32	-49.6	-53.3	9.5	2.82e-02	0	43	0	7340032	71	5302
2026-01-26 00:22:43.34	22.75	4.37	-48.2	-50.8	12.1	2.12e-03	0	43	0	12582912	68	4718
2026-01-26 00:22:44.35	22.83	4.43	-46.7	-48.5	14.4	2.40e-05	0	43	0	18874368	65	4330
2026-01-26 00:22:45.36	22.92	4.49	-45.4	-46.9	16.1	0.00e+00	0	43	0	24117248	62	4255
2026-01-26 00:22:46.37	23.00	4.55	-44.2	-45.5	17.5	0.00e+00	0	43	0	30408704	60	4062
2026-01-26 00:22:47.37	23.09	4.60	-44.1	-45.3	18.1	0.00e+00	0	43	0	35651584	59	4203
2026-01-26 00:22:48.38	23.18	4.66	-43.5	-44.6	18.7	0.00e+00	0	43	0	40894464	58	4117
2026-01-26 00:22:49.39	23.26	4.72	-43.0	-44.1	19.2	0.00e+00	0	43	0	47185920	58	3897
2026-01-26 00:22:50.39	23.35	4.78	-43.6	-44.7	18.6	0.00e+00	0	43	0	52428800	58	4183
2026-01-26 00:22:51.40	23.44	4.84	-43.6	-44.8	18.6	0.00e+00	0	43	0	57671680	58	4213
2026-01-26 00:22:52.41	23.52	4.89	-44.7	-46.0	17.4	0.00e+00	0	43	0	63963136	59	4579
2026-01-26 00:22:53.42	23.61	4.95	-45.6	-47.2	15.8	0.00e+00	0	43	0	70254592	61	4694
2026-01-26 00:22:54.43	23.70	5.01	-46.7	-48.7	14.2	1.10e-06	0	43	0	75497472	64	4670
2026-01-26 00:22:55.44	23.79	5.07	-46.2	-47.9	14.9	7.43e-05	0	43	0	80740352	64	4276
2026-01-26 00:22:56.45	23.88	5.13	-46.0	-47.7	15.5	0.00e+00	0	43	0	87031808	62	4683
2026-01-26 00:22:57.45	23.97	5.19	-49.3	-52.6	9.8	8.43e-01	0	43	104	88080384	70	5195
2026-01-26 00:22:58.46	24.06	5.24	-44.5	-45.7	17.3	0.00e+00	0	43	0	92274688	61	3954
2026-01-26 00:22:59.47	24.15	5.30	-44.6	-45.9	17.7	0.00e+00	0	43	0	97517568	59	4519
2026-01-26 00:23:00.48	24.24	5.36	-47.9	-50.2	12.4	4.78e-01	0	43	0	101711872	68	4440
2026-01-26 00:23:01.49	24.33	5.42	-43.3	-44.3	19.1	0.00e+00	0	43	0	106954752	58	4002
2026-01-26 00:23:02.49	24.42	5.48	-43.3	-44.4	19.1	0.00e+00	0	43	0	112197632	58	4025
2026-01-26 00:23:03.50	24.51	5.54	-43.0	-44.1	19.4	0.00e+00	0	43	0	118489088	57	4110
2026-01-26 00:23:04.51	24.60	5.60	-42.8	-43.8	19.6	0.00e+00	0	43	0	124780544	57	3995
2026-01-26 00:23:05.51	24.70	5.66	-42.6	-43.6	19.9	0.00e+00	0	43	0	130023424	56	4124
2026-01-26 00:23:06.52	24.79	5.72	-42.7	-43.7	19.8	0.00e+00	0	43	0	135266304	56	4189
2026-01-26 00:23:07.52	24.88	5.77	-42.8	-43.8	19.7	0.00e+00	0	43	0	141557760	56	4217
2026-01-26 00:23:08.53	24.97	5.83	-42.6	-43.6	19.9	0.00e+00	0	43	0	146800640	56	4111
2026-01-26 00:23:09.54	25.07	5.89	-43.0	-44.0	19.5	0.00e+00	0	43	0	152043520	56	4327
2026-01-26 00:23:10.54	25.16	5.95	-42.8	-43.8	19.7	0.00e+00	0	43	0	158334976	56	4241
2026-01-26 00:23:11.55	25.26	6.01	-42.7	-43.7	19.8	0.00e+00	0	43	0	163577856	56	4189
2026-01-26 00:23:12.56	25.35	6.07	-42.6	-43.6	19.9	0.00e+00	0	43	0	168820736	56	4142
2026-01-26 00:23:13.57	25.45	6.13	-42.6	-43.6	19.9	0.00e+00	0	43	0	175112192	56	4126
2026-01-26 00:23:14.58	25.54	6.19	-42.5	-43.5	20.0	0.00e+00	0	43	0	180355072	56	4093
2026-01-26 00:23:15.59	25.64	6.25	-42.5	-43.5	20.1	0.00e+00	0	43	0	186646528	56	4060
2026-01-26 00:23:16.59	25.73	6.31	-42.3	-43.2	20.3	0.00e+00	0	43	0	191889408	56	3955
2026-01-26 00:23:17.60	25.83	6.37	-42.3	-43.3	20.3	0.00e+00	0	43	0	197132288	56	3979
2026-01-26 00:23:18.61	25.93	6.43	-42.3	-43.3	20.2	0.00e+00	0	43	0	203423744	56	3992
2026-01-26 00:23:19.62	26.02	6.49	-42.5	-43.5	20.1	0.00e+00	0	43	0	209715200	56	4070
2026-01-26 00:23:20.63	26.12	6.55	-42.3	-43.3	20.3	0.00e+00	0	43	0	214958080	56	3963
2026-01-26 00:23:21.63	26.22	6.61	-42.1	-43.1	20.5	0.00e+00	0	43	0	220200960	56	3875
2026-01-26 00:23:22.64	26.32	6.67	-42.2	-43.1	20.5	0.00e+00	0	43	0	226492416	56	3894
2026-01-26 00:23:23.65	26.42	6.73	-42.2	-43.2	20.4	0.00e+00	0	43	0	231735296	56	3931
2026-01-26 00:23:24.66	26.52	6.79	-42.3	-43.3	20.3	0.00e+00	0	43	0	236978176	56	3991
2026-01-26 00:23:25.67	26.62	6.85	-42.2	-43.1	20.5	0.00e+00	0	43	0	243269632	56	3901
2026-01-26 00:23:26.67	26.72	6.92	-42.3	-43.3	20.3	0.00e+00	0	43	0	248512512	56	3992
2026-01-26 00:23:27.68	26.82	6.98	-42.4	-43.4	20.3	0.00e+00	0	43	0	253755392	56	4029
2026-01-26 00:23:28.69	26.92	7.04	-42.5	-43.4	20.2	0.00e+00	0	43	0	260046848	56	4051
2026-01-26 00:23:29.69	27.02	7.10	-42.1	-43.1	20.5	0.00e+00	0	43	0	265289728	56	3896
2026-01-26 00:23:30.70	27.12	7.16	-42.3	-43.3	20.4	0.00e+00	0	43	0	271581184	56	3969
2026-01-26 00:23:31.71	27.22	7.22	-42.3	-43.2	20.4	0.00e+00	0	43	0	276824064	56	3948
2026-01-26 00:23:32.72	27.32	7.28	-41.9	-42.9	20.6	0.00e+00	0	43	0	283115520	55	4022
2026-01-26 00:23:33.72	27.43	7.34	-41.9	-42.8	20.7	0.00e+00	0	43	0	288358400	55	4000
2026-01-26 00:23:34.73	27.53	7.40	-41.9	-42.9	20.7	0.00e+00	0	43	0	294649856	55	4013
