#Pass ID: 20260126_034253_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-26 03:42:54

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26025.50461972  .00000046  00000+0  43592-4 0  9990
#TLE: 2 43010  98.9962 357.4844 0002523  89.7890 270.3575 14.19699798424744

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 03:45:15.96	25.13	12.89	-41.0	-41.8	22.1	0.00e+00	0	43	0	612368384	53	3991
2026-01-26 03:45:16.97	25.09	12.98	-40.9	-41.8	22.1	0.00e+00	0	43	0	617611264	53	3975
2026-01-26 03:45:17.97	25.04	13.08	-40.7	-41.6	22.3	0.00e+00	0	43	0	623902720	53	3882
2026-01-26 03:45:18.98	25.00	13.18	-40.9	-41.7	22.1	0.00e+00	0	43	0	629145600	53	3949
2026-01-26 03:45:19.99	24.95	13.27	-40.9	-41.7	22.2	0.00e+00	0	43	0	635437056	53	3941
2026-01-26 03:45:21.00	24.91	13.37	-40.9	-41.8	22.1	0.00e+00	0	43	0	640679936	53	3961
2026-01-26 03:45:22.01	24.86	13.47	-40.9	-41.7	22.2	0.00e+00	0	43	0	645922816	53	3939
2026-01-26 03:45:23.02	24.81	13.57	-40.8	-41.6	22.3	0.00e+00	0	43	0	652214272	53	3890
2026-01-26 03:45:24.02	24.77	13.67	-40.7	-41.6	22.3	0.00e+00	0	43	0	657457152	53	3884
2026-01-26 03:45:25.03	24.72	13.77	-40.8	-41.6	22.3	0.00e+00	0	43	0	662700032	53	3889
2026-01-26 03:45:26.03	24.67	13.86	-40.8	-41.6	22.3	0.00e+00	0	43	0	668991488	53	3894
2026-01-26 03:45:27.04	24.63	13.96	-40.7	-41.6	22.4	0.00e+00	0	43	0	674234368	53	3870
2026-01-26 03:45:28.05	24.58	14.06	-40.6	-41.5	22.4	0.00e+00	0	43	0	679477248	53	3830
2026-01-26 03:45:29.05	24.53	14.16	-40.7	-41.6	22.3	0.00e+00	0	43	0	685768704	53	3879
2026-01-26 03:45:30.06	24.48	14.27	-40.8	-41.6	22.3	0.00e+00	0	43	0	691011584	53	3898
2026-01-26 03:45:31.07	24.43	14.37	-40.6	-41.4	22.5	0.00e+00	0	43	0	697303040	53	3824
2026-01-26 03:45:32.08	24.38	14.47	-40.7	-41.5	22.4	0.00e+00	0	44	0	702545920	53	3865
2026-01-26 03:45:33.09	24.33	14.57	-40.5	-41.3	22.6	0.00e+00	0	43	0	708837376	53	3769
2026-01-26 03:45:34.10	24.28	14.67	-40.4	-41.2	22.7	0.00e+00	0	43	0	714080256	52	3921
2026-01-26 03:45:35.11	24.23	14.78	-40.3	-41.1	22.8	0.00e+00	0	43	0	720371712	52	3913
2026-01-26 03:45:36.11	24.18	14.88	-40.3	-41.1	22.8	0.00e+00	0	43	0	725614592	52	3875
2026-01-26 03:45:37.12	24.13	14.98	-40.2	-41.1	22.8	0.00e+00	0	43	0	730857472	52	3873
2026-01-26 03:45:38.13	24.08	15.09	-40.3	-41.1	22.8	0.00e+00	0	43	0	737148928	52	3882
2026-01-26 03:45:39.14	24.02	15.19	-40.2	-41.0	22.9	0.00e+00	0	43	0	742391808	52	3853
2026-01-26 03:45:40.14	23.97	15.30	-40.2	-41.0	22.9	0.00e+00	0	43	0	747634688	52	3854
2026-01-26 03:45:41.15	23.92	15.40	-40.2	-41.0	22.9	0.00e+00	0	43	0	753926144	52	3841
2026-01-26 03:45:42.16	23.86	15.51	-40.2	-41.0	22.9	0.00e+00	0	43	0	759169024	52	3852
2026-01-26 03:45:43.17	23.81	15.62	-40.0	-40.8	23.2	0.00e+00	0	43	0	765460480	51	3980
2026-01-26 03:45:44.19	23.75	15.72	-40.0	-40.7	23.2	0.00e+00	0	43	0	770703360	51	3948
2026-01-26 03:45:45.19	23.70	15.83	-39.9	-40.7	23.3	0.00e+00	0	43	0	776994816	51	3944
2026-01-26 03:45:46.20	23.65	15.94	-39.9	-40.7	23.3	0.00e+00	0	43	0	782237696	51	3924
2026-01-26 03:45:47.21	23.59	16.05	-40.0	-40.8	23.2	0.00e+00	0	43	0	787480576	51	3983
2026-01-26 03:45:48.22	23.53	16.15	-40.0	-40.8	23.2	0.00e+00	0	43	0	793772032	51	3984
2026-01-26 03:45:49.23	23.48	16.26	-39.9	-40.6	23.4	0.00e+00	0	43	0	799014912	51	3912
2026-01-26 03:45:50.24	23.42	16.37	-39.9	-40.6	23.3	0.00e+00	0	44	0	805306368	51	3913
2026-01-26 03:45:51.25	23.36	16.48	-39.8	-40.6	23.4	0.00e+00	0	43	0	810549248	51	3900
2026-01-26 03:45:52.26	23.30	16.59	-39.9	-40.7	23.3	0.00e+00	0	43	0	815792128	51	3935
2026-01-26 03:45:53.27	23.25	16.71	-39.9	-40.6	23.4	0.00e+00	0	43	0	822083584	51	3908
2026-01-26 03:45:54.28	23.19	16.82	-39.9	-40.6	23.4	0.00e+00	0	43	0	828375040	51	3906
2026-01-26 03:45:55.29	23.13	16.93	-39.9	-40.7	23.3	0.00e+00	0	43	0	833617920	51	3918
2026-01-26 03:45:56.29	23.07	17.04	-39.7	-40.5	23.5	0.00e+00	0	43	0	838860800	51	3834
2026-01-26 03:45:57.30	23.01	17.15	-39.7	-40.4	23.6	0.00e+00	0	43	0	845152256	51	3824
2026-01-26 03:45:58.31	22.95	17.27	-39.8	-40.5	23.5	0.00e+00	0	43	0	850395136	51	3854
2026-01-26 03:45:59.32	22.89	17.38	-39.6	-40.3	23.7	0.00e+00	0	43	0	855638016	51	3771
2026-01-26 03:46:00.33	22.83	17.50	-39.6	-40.3	23.6	0.00e+00	0	43	0	861929472	51	3771
2026-01-26 03:46:01.33	22.76	17.61	-39.5	-40.3	23.7	0.00e+00	0	43	0	867172352	51	3744
2026-01-26 03:46:02.34	22.70	17.72	-39.5	-40.3	23.7	0.00e+00	0	43	0	872415232	51	3739
2026-01-26 03:46:03.35	22.64	17.84	-39.4	-40.1	23.9	0.00e+00	0	43	0	878706688	50	3895
2026-01-26 03:46:04.36	22.57	17.96	-39.4	-40.1	23.8	0.00e+00	0	43	0	883949568	50	3911
2026-01-26 03:46:05.36	22.51	18.07	-39.4	-40.1	23.9	0.00e+00	0	43	0	890241024	50	3903
2026-01-26 03:46:06.37	22.45	18.19	-39.3	-40.1	23.9	0.00e+00	0	43	0	895483904	50	3896
2026-01-26 03:46:07.38	22.38	18.31	-39.4	-40.1	23.9	0.00e+00	0	43	0	901775360	50	3900
2026-01-26 03:46:08.39	22.31	18.43	-39.4	-40.2	23.8	0.00e+00	0	43	0	907018240	50	3918
2026-01-26 03:46:09.39	22.25	18.54	-39.3	-40.1	24.0	0.00e+00	0	43	0	913309696	50	3869
2026-01-26 03:46:10.40	22.18	18.66	-39.3	-40.1	23.9	0.00e+00	0	43	0	918552576	50	3877
2026-01-26 03:46:11.41	22.11	18.78	-39.3	-40.1	23.9	0.00e+00	0	44	0	923795456	50	3879
2026-01-26 03:46:12.41	22.05	18.90	-39.4	-40.1	23.9	0.00e+00	0	43	0	930086912	50	3911
2026-01-26 03:46:13.42	21.98	19.03	-39.3	-40.0	24.0	0.00e+00	0	43	0	935329792	50	3866
2026-01-26 03:46:14.43	21.91	19.15	-39.3	-40.0	24.0	0.00e+00	0	43	0	940572672	50	3867
2026-01-26 03:46:15.44	21.84	19.27	-39.3	-40.0	24.0	0.00e+00	0	43	0	946864128	50	3866
2026-01-26 03:46:16.45	21.77	19.39	-39.3	-40.0	24.0	0.00e+00	0	44	0	952107008	50	3847
2026-01-26 03:46:17.46	21.70	19.52	-39.2	-40.0	24.1	0.00e+00	0	43	0	957349888	50	3836
2026-01-26 03:46:18.47	21.63	19.64	-39.3	-40.0	24.0	0.00e+00	0	43	0	963641344	50	3847
2026-01-26 03:46:19.48	21.55	19.76	-39.3	-40.1	24.0	0.00e+00	0	43	0	969932800	50	3878
2026-01-26 03:46:20.49	21.48	19.89	-39.3	-40.0	24.0	0.00e+00	0	43	0	975175680	50	3867
2026-01-26 03:46:21.50	21.41	20.02	-39.2	-39.9	24.1	0.00e+00	0	43	0	980418560	50	3816
2026-01-26 03:46:22.51	21.33	20.14	-39.2	-39.9	24.1	0.00e+00	0	43	0	986710016	50	3804
2026-01-26 03:46:23.52	21.26	20.27	-39.2	-39.9	24.1	0.00e+00	0	44	0	991952896	50	3821
2026-01-26 03:46:24.53	21.18	20.40	-39.1	-39.9	24.2	0.00e+00	0	43	0	998244352	50	3795
2026-01-26 03:46:25.54	21.11	20.52	-39.2	-39.9	24.2	0.00e+00	0	43	0	1003487232	50	3795
2026-01-26 03:46:26.55	21.03	20.65	-39.1	-39.9	24.2	0.00e+00	0	43	0	1008730112	50	3786
2026-01-26 03:46:27.56	20.95	20.78	-39.0	-39.7	24.3	0.00e+00	0	43	0	1015021568	50	3726
2026-01-26 03:46:28.56	20.88	20.91	-39.1	-39.8	24.3	0.00e+00	0	43	0	1020264448	50	3755
2026-01-26 03:46:29.57	20.80	21.04	-39.1	-39.8	24.3	0.00e+00	0	43	0	1025507328	50	3759
2026-01-26 03:46:30.57	20.72	21.17	-39.1	-39.9	24.2	0.00e+00	0	43	0	1031798784	50	3784
2026-01-26 03:46:31.58	20.64	21.30	-39.1	-39.9	24.2	0.00e+00	0	44	0	1038090240	50	3790
2026-01-26 03:46:32.59	20.56	21.44	-39.2	-39.9	24.2	0.00e+00	0	43	0	1043333120	50	3798
2026-01-26 03:46:33.60	20.47	21.57	-38.9	-39.6	24.4	0.00e+00	0	43	0	1048576000	49	3898
2026-01-26 03:46:34.61	20.39	21.70	-38.9	-39.6	24.4	0.00e+00	0	43	0	1054867456	49	3903
2026-01-26 03:46:35.62	20.31	21.84	-38.8	-39.6	24.5	0.00e+00	0	43	0	1060110336	49	3877
2026-01-26 03:46:36.63	20.23	21.97	-38.8	-39.5	24.5	0.00e+00	0	43	0	1065353216	49	3854
2026-01-26 03:46:37.63	20.14	22.11	-38.9	-39.7	24.4	0.00e+00	0	43	0	1071644672	49	3916
2026-01-26 03:46:38.64	20.06	22.24	-38.8	-39.6	24.5	0.00e+00	0	43	0	1076887552	49	3875
2026-01-26 03:46:39.65	19.97	22.38	-38.9	-39.6	24.5	0.00e+00	0	43	0	1083179008	49	3907
2026-01-26 03:46:40.65	19.88	22.52	-38.9	-39.6	24.5	0.00e+00	0	43	0	1088421888	49	3895
2026-01-26 03:46:41.66	19.80	22.65	-38.8	-39.5	24.6	0.00e+00	0	43	0	1093664768	49	3864
2026-01-26 03:46:42.67	19.71	22.79	-38.8	-39.5	24.6	0.00e+00	0	43	0	1099956224	49	3843
2026-01-26 03:46:43.68	19.62	22.93	-38.7	-39.5	24.6	0.00e+00	0	43	0	1106247680	49	3829
