#Pass ID: 20260126_152529_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-26 15:25:28

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26025.99795741 -.00000136  00000+0 -42313-4 0  9999
#TLE: 2 43010  98.9962 357.9855 0002515  89.6991 270.4472 14.19699257424818

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 15:25:28.81	253.64	1.98	-54.3	-66.2	3.8	8.46e-01	0	41	0	0	79	14856
2026-01-26 15:25:29.81	253.75	2.02	-54.2	-66.3	3.8	8.46e-01	0	41	104	0	79	14892
2026-01-26 15:25:30.82	253.86	2.06	-54.2	-66.2	3.8	8.46e-01	0	41	104	0	79	14819
2026-01-26 15:25:31.82	253.97	2.10	-54.2	-66.2	3.8	8.46e-01	0	41	104	0	79	14822
2026-01-26 15:25:32.83	254.08	2.14	-54.2	-66.2	3.8	8.46e-01	0	41	104	0	79	14781
2026-01-26 15:25:33.84	254.19	2.18	-54.2	-66.2	3.8	8.47e-01	0	41	104	0	79	14771
2026-01-26 15:25:34.84	254.30	2.22	-54.2	-66.2	3.8	8.46e-01	0	41	104	0	79	14812
2026-01-26 15:25:35.85	254.41	2.26	-54.2	-66.2	3.8	8.46e-01	0	41	104	0	79	14736
2026-01-26 15:25:36.86	254.52	2.30	-54.4	-66.3	3.8	8.48e-01	0	41	104	0	79	15024
2026-01-26 15:25:37.87	254.63	2.34	-54.5	-66.5	3.8	8.45e-01	0	41	104	0	79	15253
2026-01-26 15:25:38.87	254.74	2.38	-54.6	-66.5	3.8	8.47e-01	0	41	104	0	79	15371
2026-01-26 15:25:39.88	254.85	2.42	-54.6	-66.5	3.8	8.46e-01	0	41	104	0	79	15391
2026-01-26 15:25:40.89	254.97	2.46	-54.6	-66.6	3.8	8.46e-01	0	41	104	0	79	15435
2026-01-26 15:25:41.90	255.08	2.50	-54.6	-66.6	3.8	8.47e-01	0	41	104	0	79	15418
2026-01-26 15:25:42.91	255.19	2.53	-54.6	-66.5	3.8	8.47e-01	0	42	104	0	79	15363
2026-01-26 15:25:43.92	255.30	2.57	-54.5	-66.5	3.8	8.45e-01	0	42	104	0	79	15272
2026-01-26 15:25:44.93	255.42	2.61	-54.5	-66.4	3.8	8.46e-01	0	42	104	0	79	15211
2026-01-26 15:25:45.93	255.53	2.65	-54.4	-66.4	3.8	8.47e-01	0	42	104	0	79	15136
2026-01-26 15:25:46.94	255.64	2.69	-54.4	-66.3	3.8	8.47e-01	0	42	104	0	79	15012
2026-01-26 15:25:47.95	255.76	2.73	-54.3	-66.3	3.8	8.46e-01	0	42	104	0	79	14921
2026-01-26 15:25:48.96	255.87	2.77	-54.2	-66.2	3.8	8.46e-01	0	42	104	0	79	14783
2026-01-26 15:25:49.97	255.99	2.81	-54.2	-66.1	3.8	8.47e-01	0	42	104	0	79	14686
2026-01-26 15:25:50.98	256.10	2.85	-54.1	-66.0	3.8	8.46e-01	0	42	104	0	79	14511
2026-01-26 15:25:51.99	256.22	2.89	-54.0	-65.9	3.8	8.47e-01	0	42	104	0	79	14330
2026-01-26 15:25:52.99	256.33	2.93	-53.8	-65.7	3.8	8.46e-01	0	41	104	0	79	14038
2026-01-26 15:25:54.00	256.45	2.97	-53.7	-65.6	3.8	8.46e-01	0	42	104	0	79	13838
2026-01-26 15:25:55.01	256.56	3.01	-53.4	-65.4	3.8	8.47e-01	0	42	104	0	78	14243
2026-01-26 15:25:56.02	256.68	3.05	-53.1	-65.0	3.8	8.46e-01	0	42	104	0	78	13570
2026-01-26 15:25:57.03	256.80	3.08	-53.0	-64.9	3.8	8.47e-01	0	42	104	0	78	13566
2026-01-26 15:25:58.04	256.91	3.12	-52.8	-64.7	3.8	8.46e-01	0	42	104	0	77	13910
2026-01-26 15:25:59.04	257.03	3.16	-52.7	-64.6	3.8	8.45e-01	0	42	104	0	77	13881
2026-01-26 15:26:00.05	257.15	3.20	-52.7	-64.6	3.8	8.47e-01	0	42	104	0	77	13760
2026-01-26 15:26:01.06	257.27	3.24	-52.7	-64.5	3.8	8.46e-01	0	42	104	0	77	13720
2026-01-26 15:26:02.07	257.39	3.28	-52.7	-64.5	3.8	8.46e-01	0	42	104	0	77	13707
2026-01-26 15:26:03.07	257.50	3.32	-52.7	-64.6	3.8	8.46e-01	0	42	104	0	77	13752
2026-01-26 15:26:04.08	257.62	3.36	-52.7	-64.6	3.8	8.47e-01	0	42	104	0	77	13749
2026-01-26 15:26:05.09	257.74	3.39	-52.7	-64.6	3.8	8.47e-01	0	42	104	0	77	13749
2026-01-26 15:26:06.09	257.86	3.43	-52.7	-64.6	3.8	8.47e-01	0	42	104	0	77	13803
