#Pass ID: 20260126_230607_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-26 23:06:08

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26026.52266023  .00000173  00000+0  10323-3 0  9994
#TLE: 2 37849  98.7822 328.4727 0002140  43.9411 316.1934 14.19530258738341

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 23:06:08.79	19.97	2.10	-54.1	-69.1	3.8	1.49e+00	0	41	0	0	79	20671
2026-01-26 23:06:09.79	20.03	2.16	-54.3	-69.3	3.8	1.49e+00	0	41	104	0	79	21110
2026-01-26 23:06:10.80	20.08	2.22	-54.3	-69.3	3.8	1.49e+00	0	41	104	0	79	21059
2026-01-26 23:06:11.81	20.13	2.28	-54.3	-69.3	3.8	1.49e+00	0	41	104	0	79	21115
2026-01-26 23:06:12.82	20.18	2.34	-54.3	-69.3	3.8	1.49e+00	0	41	104	0	79	21067
2026-01-26 23:06:13.82	20.23	2.40	-54.3	-69.3	3.8	1.49e+00	0	41	104	0	79	21039
2026-01-26 23:06:14.83	20.28	2.46	-54.3	-69.2	3.8	1.49e+00	0	41	104	0	79	20965
2026-01-26 23:06:15.84	20.34	2.52	-54.2	-69.2	3.8	1.49e+00	0	41	104	0	79	20926
2026-01-26 23:06:16.85	20.39	2.58	-54.2	-69.1	3.8	1.49e+00	0	41	104	0	79	20723
2026-01-26 23:06:17.86	20.44	2.65	-54.1	-69.1	3.8	1.49e+00	0	41	104	0	79	20677
2026-01-26 23:06:18.86	20.50	2.71	-54.1	-69.1	3.8	1.49e+00	0	41	104	0	79	20709
2026-01-26 23:06:19.86	20.55	2.77	-54.1	-69.1	3.8	1.49e+00	0	41	104	0	79	20614
2026-01-26 23:06:20.87	20.60	2.83	-54.0	-69.0	3.8	1.49e+00	0	42	104	0	79	20514
2026-01-26 23:06:21.88	20.66	2.89	-54.0	-69.0	3.8	1.49e+00	0	41	104	0	79	20331
2026-01-26 23:06:22.89	20.71	2.95	-53.9	-68.9	3.8	1.49e+00	0	41	104	0	79	20171
2026-01-26 23:06:23.90	20.76	3.01	-53.8	-68.8	3.8	1.49e+00	0	41	104	0	79	20028
2026-01-26 23:06:24.90	20.82	3.07	-53.7	-68.7	3.8	1.49e+00	0	41	104	0	79	19622
2026-01-26 23:06:25.91	20.87	3.14	-53.6	-68.6	3.8	1.49e+00	0	41	104	0	79	19407
2026-01-26 23:06:26.92	20.93	3.20	-53.4	-68.4	3.8	1.49e+00	0	41	104	0	78	20146
2026-01-26 23:06:27.93	20.98	3.26	-53.2	-68.2	3.8	1.49e+00	0	41	104	0	78	19712
2026-01-26 23:06:28.93	21.04	3.32	-52.9	-67.9	3.8	1.49e+00	0	41	104	0	77	20110
2026-01-26 23:06:29.94	21.09	3.38	-52.4	-67.2	3.8	1.49e+00	0	42	104	0	76	19827
2026-01-26 23:06:30.94	21.15	3.45	-52.2	-66.6	3.8	1.49e+00	0	42	104	0	76	18311
2026-01-26 23:06:31.95	21.20	3.51	-52.2	-66.4	3.8	1.49e+00	0	41	104	0	76	18044
2026-01-26 23:06:32.97	21.26	3.57	-52.2	-66.4	3.8	1.49e+00	0	42	104	0	76	18025
2026-01-26 23:06:33.97	21.32	3.63	-52.2	-66.3	3.8	1.49e+00	0	42	104	0	76	17762
2026-01-26 23:06:34.98	21.37	3.70	-52.2	-66.3	3.8	1.49e+00	0	42	104	0	76	17838
2026-01-26 23:06:35.99	21.43	3.76	-52.2	-66.4	3.8	1.49e+00	0	42	104	0	76	17915
2026-01-26 23:06:37.00	21.49	3.82	-52.1	-65.5	3.8	1.49e+00	0	42	104	0	76	16255
2026-01-26 23:06:38.00	21.54	3.89	-52.0	-63.9	4.1	1.45e+00	0	42	0	0	76	13451
2026-01-26 23:06:39.01	21.60	3.95	-51.9	-62.0	4.8	1.26e+00	0	42	0	0	75	11434
2026-01-26 23:06:40.01	21.66	4.01	-51.6	-59.6	6.3	4.13e-01	0	42	0	2097152	75	8735
2026-01-26 23:06:41.02	21.71	4.08	-51.2	-57.7	8.1	9.63e-02	0	42	0	4194304	74	7389
2026-01-26 23:06:42.03	21.77	4.14	-50.9	-56.7	9.1	5.51e-02	0	42	0	6291456	73	6996
2026-01-26 23:06:43.03	21.83	4.20	-50.4	-55.2	10.7	7.73e-03	0	42	0	8388608	72	6210
2026-01-26 23:06:44.04	21.89	4.27	-49.8	-53.6	12.3	4.72e-04	0	42	0	9437184	71	5528
2026-01-26 23:06:45.05	21.95	4.33	-49.5	-53.1	13.0	4.04e-05	0	42	0	11534336	70	5503
2026-01-26 23:06:46.05	22.01	4.40	-49.4	-52.9	13.2	5.72e-05	0	42	0	13631488	70	5357
2026-01-26 23:06:47.06	22.06	4.46	-48.8	-51.9	14.2	7.00e-07	0	42	0	15728640	69	5062
2026-01-26 23:06:48.07	22.12	4.53	-49.0	-52.2	13.9	1.29e-05	0	42	0	17825792	69	5233
2026-01-26 23:06:49.08	22.18	4.59	-48.8	-51.9	14.2	7.00e-07	0	42	0	18874368	69	5055
2026-01-26 23:06:50.08	22.24	4.65	-49.4	-53.0	13.1	9.90e-06	0	42	0	20971520	69	5768
2026-01-26 23:06:51.09	22.30	4.72	-49.4	-53.0	13.0	2.59e-05	0	42	0	23068672	69	5763
2026-01-26 23:06:52.10	22.36	4.78	-50.1	-54.4	11.7	3.57e-04	0	42	0	25165824	70	6398
2026-01-26 23:06:53.10	22.42	4.85	-50.6	-55.8	10.1	3.46e-03	0	42	0	27262976	71	7085
2026-01-26 23:06:54.11	22.49	4.91	-51.0	-57.0	8.8	1.66e-02	0	42	0	28311552	72	7688
2026-01-26 23:06:55.12	22.55	4.98	-51.4	-58.8	7.1	7.81e-02	0	42	0	30408704	73	8896
2026-01-26 23:06:56.13	22.61	5.05	-51.7	-61.0	5.4	2.88e-01	0	42	0	32505856	73	11428
2026-01-26 23:06:57.13	22.67	5.11	-49.9	-53.9	12.2	6.23e-04	0	42	0	34603008	71	5710
2026-01-26 23:06:58.14	22.73	5.18	-49.9	-53.9	12.3	7.78e-05	0	42	0	36700160	71	5671
2026-01-26 23:06:59.15	22.79	5.24	-52.1	-66.7	3.8	9.00e-01	0	42	104	36700160	74	20819
2026-01-26 23:07:00.16	22.86	5.31	-52.0	-63.3	4.2	1.46e+00	0	42	104	36700160	74	14079
2026-01-26 23:07:01.16	22.92	5.38	-48.7	-51.5	14.6	0.00e+00	0	42	0	37748736	68	5142
2026-01-26 23:07:02.17	22.98	5.44	-48.4	-51.0	15.2	0.00e+00	0	42	0	39845888	68	4843
2026-01-26 23:07:03.18	23.04	5.51	-48.7	-51.6	14.7	0.00e+00	0	42	0	41943040	68	5171
2026-01-26 23:07:04.18	23.11	5.58	-48.8	-51.6	14.6	1.50e-06	0	42	0	42991616	68	5213
2026-01-26 23:07:05.19	23.17	5.64	-48.6	-51.4	14.9	7.00e-07	0	42	0	45088768	68	5071
