#Pass ID: 20260126_052253_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-26 05:22:54

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26025.50461972  .00000046  00000+0  43592-4 0  9990
#TLE: 2 43010  98.9962 357.4844 0002523  89.7890 270.3575 14.19699798424744

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 05:22:54.51	40.65	2.09	-54.0	-65.9	3.8	8.46e-01	0	42	0	0	79	14345
2026-01-26 05:22:55.51	40.60	2.15	-54.0	-66.0	3.8	8.47e-01	0	42	104	0	78	15239
2026-01-26 05:22:56.52	40.55	2.21	-54.0	-65.9	3.8	8.46e-01	0	42	104	0	78	15179
2026-01-26 05:22:57.53	40.50	2.27	-54.0	-65.9	3.8	8.46e-01	0	42	104	0	78	15194
2026-01-26 05:22:58.54	40.45	2.33	-54.0	-65.9	3.8	8.47e-01	0	42	104	0	78	15158
2026-01-26 05:22:59.55	40.39	2.39	-54.0	-65.9	3.8	8.45e-01	0	42	104	0	78	15125
2026-01-26 05:23:00.56	40.34	2.45	-54.0	-65.9	3.8	8.46e-01	0	42	104	0	78	15169
2026-01-26 05:23:01.57	40.29	2.51	-54.0	-66.0	3.8	8.47e-01	0	42	104	0	78	15297
2026-01-26 05:23:02.58	40.24	2.57	-54.1	-66.1	3.8	8.45e-01	0	42	104	0	78	15499
2026-01-26 05:23:03.59	40.19	2.63	-54.2	-66.2	3.8	8.46e-01	0	42	104	0	78	15581
2026-01-26 05:23:04.60	40.13	2.69	-54.2	-66.1	3.8	8.46e-01	0	42	104	0	78	15556
2026-01-26 05:23:05.61	40.08	2.75	-54.2	-66.1	3.8	8.47e-01	0	42	104	0	78	15469
2026-01-26 05:23:06.61	40.03	2.82	-54.1	-66.1	3.8	8.46e-01	0	43	104	0	78	15475
2026-01-26 05:23:07.62	39.97	2.88	-54.1	-66.1	3.8	8.46e-01	0	42	104	0	78	15405
2026-01-26 05:23:08.63	39.92	2.94	-54.1	-66.1	3.8	8.45e-01	0	42	104	0	78	15441
2026-01-26 05:23:09.64	39.87	3.00	-54.1	-66.0	3.8	8.46e-01	0	42	104	0	78	15370
2026-01-26 05:23:10.65	39.81	3.06	-54.1	-66.0	3.8	8.47e-01	0	43	104	0	78	15294
2026-01-26 05:23:11.65	39.76	3.12	-54.0	-65.9	3.8	8.45e-01	0	43	104	0	78	15153
2026-01-26 05:23:12.66	39.70	3.19	-53.9	-65.9	3.8	8.46e-01	0	42	104	0	78	15148
2026-01-26 05:23:13.67	39.65	3.25	-53.9	-65.8	3.8	8.45e-01	0	43	104	0	78	15043
2026-01-26 05:23:14.68	39.59	3.31	-53.9	-65.8	3.8	8.46e-01	0	42	104	0	78	14951
2026-01-26 05:23:15.69	39.54	3.37	-53.8	-65.7	3.8	8.46e-01	0	42	104	0	78	14848
2026-01-26 05:23:16.70	39.48	3.44	-53.7	-65.7	3.8	8.47e-01	0	42	104	0	78	14738
2026-01-26 05:23:17.71	39.43	3.50	-53.5	-65.6	3.8	8.47e-01	0	43	104	0	78	14570
2026-01-26 05:23:18.72	39.37	3.56	-53.5	-65.5	3.8	8.45e-01	0	43	104	0	78	14388
2026-01-26 05:23:19.73	39.31	3.62	-53.4	-65.3	3.8	8.47e-01	0	43	104	0	78	14202
2026-01-26 05:23:20.74	39.26	3.69	-53.3	-65.2	3.8	8.46e-01	0	43	104	0	78	13941
2026-01-26 05:23:21.75	39.20	3.75	-53.1	-65.0	3.8	8.46e-01	0	43	104	0	78	13684
2026-01-26 05:23:22.75	39.14	3.81	-52.8	-64.3	3.8	8.45e-01	0	43	104	0	77	13343
2026-01-26 05:23:23.76	39.08	3.88	-52.3	-64.0	3.8	8.47e-01	0	43	104	0	76	13680
2026-01-26 05:23:24.77	39.03	3.94	-51.7	-60.5	4.2	8.41e-01	0	43	104	0	75	9639
2026-01-26 05:23:25.77	38.97	4.00	-51.6	-60.3	4.2	8.38e-01	0	43	0	0	75	9442
2026-01-26 05:23:26.78	38.91	4.07	-51.6	-59.7	4.4	8.28e-01	0	43	0	0	75	8814
2026-01-26 05:23:27.79	38.85	4.13	-51.4	-59.1	4.6	8.13e-01	0	43	0	0	74	8747
2026-01-26 05:23:28.80	38.79	4.20	-51.5	-59.3	4.6	8.19e-01	0	43	0	0	74	8930
2026-01-26 05:23:29.81	38.73	4.26	-51.4	-59.1	4.6	8.02e-01	0	43	0	0	74	8675
2026-01-26 05:23:30.82	38.67	4.32	-51.2	-57.9	5.3	7.69e-01	0	43	0	0	74	7626
2026-01-26 05:23:31.83	38.61	4.39	-51.0	-57.2	5.7	7.03e-01	0	43	0	0	74	7010
2026-01-26 05:23:32.84	38.55	4.45	-50.3	-55.1	7.5	1.64e-01	0	43	0	6291456	72	6177
2026-01-26 05:23:33.85	38.49	4.52	-49.8	-53.6	9.1	7.43e-02	0	43	0	11534336	71	5517
2026-01-26 05:23:34.85	38.43	4.58	-49.3	-52.6	10.2	8.83e-03	0	43	0	16777216	70	5204
2026-01-26 05:23:35.86	38.37	4.65	-48.6	-51.5	11.3	3.04e-03	0	43	0	23068672	69	4827
2026-01-26 05:23:36.87	38.31	4.71	-48.1	-50.6	12.3	3.59e-04	0	43	0	28311552	68	4625
2026-01-26 05:23:37.87	38.25	4.78	-47.6	-49.9	13.0	1.09e-04	0	43	0	33554432	67	4498
2026-01-26 05:23:38.88	38.19	4.84	-47.7	-50.1	12.7	6.63e-05	0	43	0	39845888	67	4619
2026-01-26 05:23:39.89	38.13	4.91	-47.7	-50.0	12.9	1.41e-04	0	43	0	45088768	67	4561
2026-01-26 05:23:40.90	38.07	4.97	-47.8	-50.2	12.6	1.66e-04	0	43	0	51380224	67	4659
2026-01-26 05:23:41.91	38.00	5.04	-48.1	-50.7	12.1	2.62e-04	0	43	0	56623104	67	4950
2026-01-26 05:23:42.92	37.94	5.10	-45.0	-46.4	16.8	0.00e+00	0	43	0	62914560	60	4495
