#Pass ID: 20260126_051124_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-26 05:11:23

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26025.54826615  .00005329  00000+0  22598-3 0  9999
#TLE: 2 43876  97.3674 293.8720 0001834  89.1965 270.9482 15.23539467393070

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 05:11:23.84	91.51	1.98	-54.7	-63.6	3.8	7.46e-01	0	42	0	0	80	10304
2026-01-26 05:11:24.84	91.41	2.04	-54.7	-63.5	3.8	7.45e-01	0	41	104	0	80	10281
2026-01-26 05:11:25.85	91.32	2.10	-54.7	-63.5	3.8	7.44e-01	0	42	104	0	80	10263
2026-01-26 05:11:26.85	91.22	2.16	-54.7	-63.5	3.8	7.45e-01	0	42	104	0	80	10269
2026-01-26 05:11:27.86	91.12	2.22	-54.7	-63.5	3.8	7.46e-01	0	42	104	0	80	10240
2026-01-26 05:11:28.87	91.03	2.28	-54.7	-63.5	3.8	7.45e-01	0	42	104	0	80	10270
2026-01-26 05:11:29.88	90.93	2.34	-54.7	-63.5	3.8	7.46e-01	0	42	104	0	80	10256
2026-01-26 05:11:30.89	90.83	2.40	-54.7	-63.5	3.8	7.45e-01	0	42	104	0	80	10221
2026-01-26 05:11:31.89	90.73	2.46	-54.8	-63.6	3.8	7.44e-01	0	42	104	0	80	10367
2026-01-26 05:11:32.90	90.63	2.53	-54.9	-63.7	3.8	7.44e-01	0	42	104	0	80	10473
2026-01-26 05:11:33.91	90.53	2.59	-54.9	-63.7	3.8	7.45e-01	0	42	104	0	80	10499
2026-01-26 05:11:34.92	90.43	2.65	-54.9	-63.7	3.8	7.45e-01	0	42	104	0	80	10481
2026-01-26 05:11:35.92	90.33	2.71	-54.9	-63.7	3.8	7.44e-01	0	42	104	0	80	10463
2026-01-26 05:11:36.93	90.23	2.77	-54.9	-63.7	3.8	7.45e-01	0	42	104	0	80	10476
2026-01-26 05:11:37.94	90.13	2.84	-54.8	-63.6	3.8	7.45e-01	0	42	104	0	80	10390
2026-01-26 05:11:38.95	90.02	2.90	-54.8	-63.6	3.8	7.46e-01	0	42	104	0	80	10375
2026-01-26 05:11:39.96	89.92	2.96	-54.8	-63.6	3.8	7.46e-01	0	42	104	0	80	10327
2026-01-26 05:11:40.96	89.81	3.02	-54.7	-63.6	3.8	7.47e-01	0	42	104	0	80	10303
2026-01-26 05:11:41.97	89.71	3.09	-54.6	-63.5	3.8	7.44e-01	0	42	104	0	80	10177
2026-01-26 05:11:42.98	89.60	3.15	-54.6	-63.4	3.8	7.45e-01	0	42	104	0	80	10158
2026-01-26 05:11:43.99	89.50	3.21	-54.5	-63.4	3.8	7.46e-01	0	42	104	0	80	10082
2026-01-26 05:11:45.00	89.39	3.28	-54.5	-63.3	3.8	7.46e-01	0	42	104	0	80	10039
2026-01-26 05:11:46.01	89.28	3.34	-54.4	-63.2	3.8	7.44e-01	0	42	104	0	80	9901
2026-01-26 05:11:47.01	89.18	3.40	-54.3	-63.1	3.8	7.46e-01	0	42	104	0	80	9774
2026-01-26 05:11:48.02	89.07	3.47	-54.2	-62.9	3.8	7.46e-01	0	42	104	0	80	9590
2026-01-26 05:11:49.03	88.96	3.53	-54.0	-62.8	3.8	7.45e-01	0	42	104	0	80	9484
2026-01-26 05:11:50.04	88.85	3.59	-53.9	-62.7	3.8	7.46e-01	0	42	104	0	79	9869
2026-01-26 05:11:51.04	88.74	3.66	-53.6	-62.4	3.8	7.45e-01	0	42	104	0	79	9555
2026-01-26 05:11:52.05	88.63	3.72	-53.3	-62.1	3.8	7.46e-01	0	42	104	0	78	9799
2026-01-26 05:11:53.06	88.52	3.79	-53.1	-61.9	3.8	7.46e-01	0	42	104	0	78	9604
2026-01-26 05:11:54.07	88.41	3.85	-53.1	-61.9	3.8	7.45e-01	0	42	104	0	78	9506
2026-01-26 05:11:55.07	88.29	3.91	-52.9	-61.8	3.8	7.45e-01	0	42	104	0	77	9950
2026-01-26 05:11:56.08	88.18	3.98	-52.9	-61.8	3.8	7.45e-01	0	43	104	0	77	9946
2026-01-26 05:11:57.09	88.07	4.04	-52.9	-61.8	3.8	7.46e-01	0	42	104	0	77	9957
2026-01-26 05:11:58.10	87.95	4.11	-52.9	-61.7	3.8	7.45e-01	0	43	104	0	77	9887
2026-01-26 05:11:59.10	87.84	4.17	-52.9	-61.7	3.8	7.45e-01	0	43	104	0	77	9908
2026-01-26 05:12:00.11	87.72	4.24	-52.9	-61.7	3.8	7.45e-01	0	43	104	0	77	9902
2026-01-26 05:12:01.12	87.60	4.30	-52.8	-61.5	3.8	7.46e-01	0	43	104	0	77	9656
2026-01-26 05:12:02.13	87.49	4.37	-52.7	-61.0	3.8	7.46e-01	0	43	104	0	77	9096
2026-01-26 05:12:03.14	87.37	4.43	-52.6	-60.5	3.8	7.43e-01	0	43	104	0	77	8600
2026-01-26 05:12:04.15	87.25	4.50	-52.4	-59.7	3.9	7.43e-01	0	43	104	0	76	8350
2026-01-26 05:12:05.16	87.13	4.56	-52.4	-59.8	3.8	7.44e-01	0	43	104	0	76	8368
2026-01-26 05:12:06.17	87.01	4.63	-52.6	-60.2	3.8	7.42e-01	0	43	104	0	76	8858
2026-01-26 05:12:07.18	86.89	4.70	-52.5	-60.3	3.8	7.46e-01	0	43	104	0	76	8958
