#Pass ID: 20260126_081720_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-26 08:17:21

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26026.00801652  .00005574  00000+0  23616-3 0  9999
#TLE: 2 43876  97.3673 294.3234 0001826  89.2210 270.9236 15.23545039393147

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 08:17:21.60	174.01	2.07	-49.1	-58.0	3.8	7.46e-01	0	41	0	0	68	10824
2026-01-26 08:17:22.61	174.05	2.14	-49.2	-58.0	3.8	7.45e-01	0	41	104	0	69	10236
2026-01-26 08:17:23.62	174.08	2.22	-49.1	-58.0	3.8	7.45e-01	0	42	104	0	69	10267
2026-01-26 08:17:24.63	174.12	2.29	-49.2	-58.0	3.8	7.46e-01	0	42	104	0	69	10206
2026-01-26 08:17:25.63	174.15	2.36	-49.2	-58.0	3.8	7.45e-01	0	42	104	0	69	10238
2026-01-26 08:17:26.64	174.18	2.43	-49.2	-58.0	3.8	7.46e-01	0	42	104	0	69	10195
2026-01-26 08:17:27.65	174.22	2.50	-49.1	-58.0	3.8	7.46e-01	0	42	104	0	69	10227
2026-01-26 08:17:28.66	174.25	2.57	-49.1	-58.0	3.8	7.47e-01	0	41	104	0	69	10224
2026-01-26 08:17:29.67	174.29	2.64	-49.2	-58.0	3.8	7.44e-01	0	41	104	0	69	10217
2026-01-26 08:17:30.67	174.32	2.71	-49.1	-58.0	3.8	7.45e-01	0	42	104	0	69	10204
2026-01-26 08:17:31.68	174.36	2.79	-49.2	-58.0	3.8	7.45e-01	0	42	104	0	69	10206
2026-01-26 08:17:32.69	174.40	2.86	-49.2	-58.0	3.8	7.45e-01	0	42	104	0	69	10220
2026-01-26 08:17:33.70	174.43	2.93	-49.2	-58.0	3.8	7.46e-01	0	42	104	0	69	10216
2026-01-26 08:17:34.71	174.47	3.00	-49.2	-58.0	3.8	7.45e-01	0	42	104	0	69	10180
2026-01-26 08:17:35.71	174.51	3.08	-49.2	-58.0	3.8	7.45e-01	0	42	104	0	69	10202
2026-01-26 08:17:36.72	174.54	3.15	-49.2	-58.0	3.8	7.45e-01	0	42	104	0	69	10228
2026-01-26 08:17:37.73	174.58	3.22	-49.2	-58.0	3.8	7.45e-01	0	42	104	0	69	10232
2026-01-26 08:17:38.74	174.62	3.30	-49.2	-58.0	3.8	7.44e-01	0	42	104	0	69	10213
2026-01-26 08:17:39.75	174.65	3.37	-49.1	-58.0	3.8	7.44e-01	0	42	104	0	69	10215
2026-01-26 08:17:40.75	174.69	3.45	-49.2	-58.0	3.8	7.46e-01	0	42	104	0	69	10249
2026-01-26 08:17:41.76	174.73	3.52	-49.2	-58.0	3.8	7.46e-01	0	42	104	0	69	10232
2026-01-26 08:17:42.77	174.77	3.60	-49.1	-58.0	3.8	7.45e-01	0	42	104	0	69	10205
2026-01-26 08:17:43.78	174.80	3.67	-49.2	-58.0	3.8	7.45e-01	0	42	104	0	69	10230
2026-01-26 08:17:44.79	174.84	3.75	-49.2	-58.0	3.8	7.45e-01	0	42	104	0	69	10222
2026-01-26 08:17:45.80	174.88	3.82	-49.1	-58.0	3.8	7.47e-01	0	42	104	0	69	10231
2026-01-26 08:17:46.81	174.92	3.90	-49.2	-58.0	3.8	7.45e-01	0	42	104	0	69	10187
2026-01-26 08:17:47.82	174.96	3.98	-49.2	-58.0	3.8	7.44e-01	0	42	104	0	69	10210
2026-01-26 08:17:48.82	175.00	4.05	-49.2	-58.0	3.8	7.44e-01	0	42	104	0	69	10195
2026-01-26 08:17:49.83	175.04	4.13	-49.2	-58.0	3.8	7.44e-01	0	42	104	0	69	10221
2026-01-26 08:17:50.84	175.08	4.21	-49.2	-58.0	3.8	7.45e-01	0	42	104	0	69	10199
2026-01-26 08:17:51.85	175.12	4.28	-49.2	-58.0	3.8	7.46e-01	0	42	104	0	69	10213
2026-01-26 08:17:52.85	175.16	4.36	-49.2	-58.0	3.8	7.45e-01	0	42	104	0	69	10228
2026-01-26 08:17:53.86	175.20	4.44	-49.2	-58.0	3.8	7.46e-01	0	42	104	0	69	10188
2026-01-26 08:17:54.87	175.24	4.52	-49.2	-58.0	3.8	7.46e-01	0	42	104	0	69	10235
2026-01-26 08:17:55.88	175.28	4.60	-49.2	-58.0	3.8	7.45e-01	0	42	104	0	69	10215
2026-01-26 08:17:56.89	175.32	4.68	-49.2	-58.0	3.8	7.44e-01	0	42	104	0	69	10234
2026-01-26 08:17:57.89	175.37	4.75	-49.2	-58.0	3.8	7.46e-01	0	42	104	0	69	10228
2026-01-26 08:17:58.90	175.41	4.83	-49.2	-58.0	3.8	7.46e-01	0	43	104	0	69	10225
2026-01-26 08:17:59.91	175.45	4.91	-49.1	-58.0	3.8	7.44e-01	0	42	104	0	69	10231
2026-01-26 08:18:00.91	175.49	4.99	-49.2	-58.0	3.8	7.45e-01	0	43	104	0	69	10224
2026-01-26 08:18:01.92	175.53	5.07	-49.2	-58.0	3.8	7.46e-01	0	43	104	0	69	10217
2026-01-26 08:18:02.93	175.58	5.16	-49.2	-58.0	3.8	7.45e-01	0	43	104	0	69	10219
2026-01-26 08:18:03.94	175.62	5.24	-49.2	-58.0	3.8	7.45e-01	0	43	104	0	69	10233
2026-01-26 08:18:04.94	175.66	5.32	-49.2	-58.0	3.8	7.45e-01	0	42	104	0	69	10233
2026-01-26 08:18:05.95	175.71	5.40	-49.2	-58.0	3.8	7.46e-01	0	43	104	0	69	10220
2026-01-26 08:18:06.96	175.75	5.48	-49.2	-58.0	3.8	7.45e-01	0	42	104	0	69	10227
2026-01-26 08:18:07.97	175.80	5.57	-49.2	-58.0	3.8	7.46e-01	0	43	104	0	69	10231
2026-01-26 08:18:08.97	175.84	5.65	-49.2	-58.0	3.8	7.46e-01	0	43	104	0	69	10279
2026-01-26 08:18:09.98	175.89	5.73	-49.2	-58.0	3.8	7.44e-01	0	43	104	0	69	10218
2026-01-26 08:18:10.99	175.93	5.81	-49.2	-58.0	3.8	7.46e-01	0	43	104	0	69	10209
2026-01-26 08:18:12.00	175.98	5.90	-49.2	-58.0	3.8	7.45e-01	0	43	104	0	69	10238
2026-01-26 08:18:13.01	176.02	5.98	-49.2	-58.0	3.8	7.47e-01	0	43	104	0	69	10189
2026-01-26 08:18:14.01	176.07	6.07	-49.2	-58.0	3.8	7.46e-01	0	43	104	0	69	10223
2026-01-26 08:18:15.02	176.12	6.15	-49.2	-58.0	3.8	7.45e-01	0	43	104	0	69	10243
2026-01-26 08:18:16.03	176.16	6.24	-49.2	-58.0	3.8	7.47e-01	0	43	104	0	69	10221
2026-01-26 08:18:17.03	176.21	6.32	-49.2	-58.0	3.8	7.44e-01	0	43	104	0	69	10255
2026-01-26 08:18:18.04	176.26	6.41	-49.2	-58.0	3.8	7.44e-01	0	43	104	0	69	10217
2026-01-26 08:18:19.05	176.31	6.50	-49.2	-58.0	3.8	7.47e-01	0	43	104	0	69	10217
2026-01-26 08:18:20.05	176.35	6.58	-49.2	-58.0	3.8	7.44e-01	0	43	104	0	69	10221
2026-01-26 08:18:21.06	176.40	6.67	-49.2	-58.0	3.8	7.46e-01	0	43	104	0	69	10229
2026-01-26 08:18:22.07	176.45	6.76	-49.2	-58.0	3.8	7.44e-01	0	43	104	0	69	10202
2026-01-26 08:18:23.08	176.50	6.84	-49.2	-58.0	3.8	7.45e-01	0	43	104	0	69	10186
2026-01-26 08:18:24.09	176.55	6.93	-49.2	-58.0	3.8	7.46e-01	0	43	104	0	69	10190
2026-01-26 08:18:25.09	176.60	7.02	-49.2	-58.0	3.8	7.45e-01	0	43	104	0	69	10197
2026-01-26 08:18:26.10	176.65	7.11	-49.2	-58.0	3.8	7.46e-01	0	43	104	0	69	10202
2026-01-26 08:18:27.11	176.70	7.20	-49.2	-58.0	3.8	7.45e-01	0	43	104	0	69	10229
2026-01-26 08:18:28.12	176.75	7.29	-49.2	-58.0	3.8	7.45e-01	0	43	104	0	69	10180
2026-01-26 08:18:29.13	176.80	7.38	-49.2	-58.0	3.8	7.45e-01	0	43	104	0	69	10215
2026-01-26 08:18:30.14	176.85	7.47	-49.2	-58.0	3.8	7.44e-01	0	43	104	0	69	10224
2026-01-26 08:18:31.15	176.91	7.56	-49.2	-58.0	3.8	7.45e-01	0	43	104	0	69	10230
2026-01-26 08:18:32.15	176.96	7.65	-49.2	-58.0	3.8	7.44e-01	0	43	104	0	69	10199
2026-01-26 08:18:33.17	177.01	7.75	-49.2	-58.0	3.8	7.42e-01	0	43	104	0	69	10236
2026-01-26 08:18:34.18	177.07	7.84	-49.2	-58.0	3.8	7.45e-01	0	43	104	0	69	10202
2026-01-26 08:18:35.19	177.12	7.93	-49.2	-58.0	3.8	7.46e-01	0	43	104	0	69	10236
2026-01-26 08:18:36.19	177.17	8.03	-49.2	-58.0	3.8	7.43e-01	0	43	104	0	69	10254
2026-01-26 08:18:37.20	177.23	8.12	-49.2	-58.0	3.8	7.46e-01	0	43	104	0	69	10241
2026-01-26 08:18:38.21	177.28	8.21	-49.2	-58.0	3.8	7.45e-01	0	43	104	0	69	10221
2026-01-26 08:18:39.22	177.34	8.31	-49.2	-58.0	3.8	7.44e-01	0	43	104	0	69	10210
2026-01-26 08:18:40.23	177.39	8.41	-49.2	-58.0	3.8	7.45e-01	0	43	104	0	69	10208
2026-01-26 08:18:41.23	177.45	8.50	-49.2	-58.0	3.8	7.45e-01	0	43	104	0	69	10215
2026-01-26 08:18:42.24	177.51	8.60	-49.2	-58.0	3.8	7.46e-01	0	43	104	0	69	10240
2026-01-26 08:18:43.25	177.56	8.69	-49.2	-58.0	3.8	7.44e-01	0	43	104	0	69	10218
2026-01-26 08:18:44.26	177.62	8.79	-49.2	-58.0	3.8	7.46e-01	0	43	104	0	69	10252
2026-01-26 08:18:45.27	177.68	8.89	-49.2	-58.0	3.8	7.46e-01	0	43	104	0	69	10220
2026-01-26 08:18:46.27	177.74	8.99	-49.2	-58.0	3.8	7.45e-01	0	43	104	0	69	10228
