#Pass ID: 20260126_134131_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-26 13:41:32

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26025.99795741 -.00000136  00000+0 -42313-4 0  9999
#TLE: 2 43010  98.9962 357.9855 0002515  89.6991 270.4472 14.19699257424818

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 13:41:32.41	204.49	2.04	-54.1	-66.1	3.8	8.46e-01	0	41	0	0	79	14581
2026-01-26 13:41:33.41	204.55	2.10	-54.3	-66.3	3.8	8.45e-01	0	41	104	0	79	14950
2026-01-26 13:41:34.42	204.61	2.15	-54.4	-66.4	3.8	8.45e-01	0	41	104	0	79	15100
2026-01-26 13:41:35.42	204.68	2.21	-54.4	-66.4	3.8	8.46e-01	0	42	104	0	79	15109
2026-01-26 13:41:36.43	204.74	2.27	-54.4	-66.4	3.8	8.46e-01	0	41	104	0	79	15126
2026-01-26 13:41:37.43	204.81	2.33	-54.4	-66.4	3.8	8.46e-01	0	41	104	0	79	15156
2026-01-26 13:41:38.44	204.87	2.39	-54.4	-66.4	3.8	8.46e-01	0	41	104	0	79	15082
2026-01-26 13:41:39.45	204.94	2.44	-54.4	-66.4	3.8	8.46e-01	0	42	104	0	79	15055
2026-01-26 13:41:40.45	205.00	2.50	-54.4	-66.3	3.8	8.46e-01	0	41	104	0	79	15017
2026-01-26 13:41:41.46	205.07	2.56	-54.3	-66.3	3.8	8.46e-01	0	42	104	0	79	14955
2026-01-26 13:41:42.47	205.13	2.62	-54.3	-66.2	3.8	8.46e-01	0	42	104	0	79	14865
2026-01-26 13:41:43.48	205.20	2.68	-54.3	-66.2	3.8	8.46e-01	0	41	104	0	79	14755
2026-01-26 13:41:44.49	205.27	2.74	-54.2	-66.2	3.8	8.46e-01	0	42	104	0	79	14709
2026-01-26 13:41:45.49	205.33	2.79	-54.2	-66.1	3.8	8.46e-01	0	42	104	0	79	14652
2026-01-26 13:41:46.50	205.40	2.85	-54.1	-66.1	3.8	8.46e-01	0	42	104	0	79	14560
2026-01-26 13:41:47.51	205.47	2.91	-54.0	-66.0	3.8	8.46e-01	0	42	104	0	79	14399
2026-01-26 13:41:48.52	205.53	2.97	-54.0	-65.9	3.8	8.45e-01	0	42	104	0	79	14251
2026-01-26 13:41:49.53	205.60	3.03	-53.9	-65.8	3.8	8.46e-01	0	42	104	0	79	14116
2026-01-26 13:41:50.53	205.67	3.09	-53.8	-65.8	3.8	8.46e-01	0	42	104	0	79	14077
2026-01-26 13:41:51.54	205.74	3.15	-53.7	-65.7	3.8	8.46e-01	0	42	104	0	79	13899
2026-01-26 13:41:52.55	205.81	3.21	-53.6	-65.5	3.8	8.47e-01	0	42	104	0	79	13720
2026-01-26 13:41:53.55	205.88	3.27	-53.4	-65.3	3.8	8.47e-01	0	42	104	0	78	14204
2026-01-26 13:41:54.56	205.94	3.33	-53.1	-65.1	3.8	8.47e-01	0	42	104	0	78	13727
2026-01-26 13:41:55.57	206.01	3.39	-52.7	-64.5	3.8	8.45e-01	0	42	104	0	77	13667
2026-01-26 13:41:56.58	206.08	3.45	-52.7	-64.5	3.8	8.46e-01	0	42	104	0	77	13719
2026-01-26 13:41:57.59	206.15	3.51	-52.7	-64.6	3.8	8.46e-01	0	42	104	0	77	13824
2026-01-26 13:41:58.59	206.22	3.57	-52.7	-64.6	3.8	8.48e-01	0	42	104	0	77	13864
2026-01-26 13:41:59.60	206.29	3.63	-52.7	-64.6	3.8	8.47e-01	0	42	104	0	77	13870
2026-01-26 13:42:00.61	206.36	3.69	-52.7	-64.5	3.8	8.46e-01	0	42	104	0	75	15376
2026-01-26 13:42:01.62	206.44	3.75	-52.7	-64.5	3.8	8.45e-01	0	42	104	0	75	15318
2026-01-26 13:42:02.63	206.51	3.81	-52.7	-64.5	3.8	8.45e-01	0	42	104	0	75	15284
2026-01-26 13:42:03.63	206.58	3.87	-52.7	-64.5	3.8	8.46e-01	0	42	104	0	75	15256
2026-01-26 13:42:04.64	206.65	3.93	-52.7	-64.5	3.8	8.44e-01	0	42	104	0	75	15315
2026-01-26 13:42:05.64	206.72	3.99	-52.7	-64.4	3.8	8.46e-01	0	42	104	0	75	15165
2026-01-26 13:42:06.65	206.79	4.05	-52.6	-64.2	3.8	8.47e-01	0	42	104	0	75	14789
2026-01-26 13:42:07.66	206.87	4.11	-52.6	-63.8	3.8	8.47e-01	0	42	104	0	75	14146
2026-01-26 13:42:08.67	206.94	4.17	-52.5	-63.2	3.8	8.45e-01	0	42	104	0	75	13186
2026-01-26 13:42:09.68	207.01	4.23	-52.5	-62.9	3.8	8.46e-01	0	42	104	0	75	12713
2026-01-26 13:42:10.69	207.09	4.30	-52.5	-63.0	3.8	8.46e-01	0	42	104	0	75	12812
2026-01-26 13:42:11.70	207.16	4.36	-52.6	-63.5	3.8	8.46e-01	0	42	104	0	75	13603
2026-01-26 13:42:12.71	207.23	4.42	-52.6	-64.0	3.8	8.46e-01	0	42	104	0	75	14386
2026-01-26 13:42:13.72	207.31	4.48	-52.5	-62.7	3.8	8.46e-01	0	42	104	0	75	12499
2026-01-26 13:42:14.73	207.38	4.54	-51.9	-58.9	5.0	7.98e-01	0	43	0	0	75	8078
2026-01-26 13:42:15.73	207.46	4.60	-51.1	-55.9	7.3	2.46e-01	0	43	0	3145728	74	6024
2026-01-26 13:42:16.74	207.53	4.67	-49.7	-52.8	10.6	2.59e-02	0	43	0	8388608	71	5018
2026-01-26 13:42:17.75	207.61	4.73	-48.2	-50.5	13.1	2.13e-04	0	42	0	14680064	68	4555
2026-01-26 13:42:18.75	207.68	4.79	-47.0	-48.8	14.7	3.40e-06	0	42	0	19922944	66	4235
2026-01-26 13:42:19.76	207.76	4.85	-45.8	-47.3	16.3	0.00e+00	0	43	0	25165824	63	4206
