#Pass ID: 20260126_124623_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-26 12:46:24

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26025.95877665  .00000192  00000+0  11229-3 0  9997
#TLE: 2 37849  98.7822 327.9136 0002155  44.9234 315.2116 14.19530109738267

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 12:46:24.82	233.94	2.05	-53.0	-68.0	3.8	1.49e+00	0	41	0	0	76	21585
2026-01-26 12:46:25.82	234.03	2.09	-53.0	-68.0	3.8	1.49e+00	0	42	104	0	76	21732
2026-01-26 12:46:26.83	234.12	2.14	-53.0	-68.0	3.8	1.49e+00	0	42	104	0	76	21604
2026-01-26 12:46:27.83	234.21	2.19	-53.0	-68.0	3.8	1.49e+00	0	42	104	0	76	21615
2026-01-26 12:46:28.84	234.31	2.24	-53.0	-68.0	3.8	1.49e+00	0	42	104	0	76	21583
2026-01-26 12:46:29.85	234.40	2.29	-53.0	-68.0	3.8	1.49e+00	0	42	104	0	76	21531
2026-01-26 12:46:30.85	234.49	2.34	-53.0	-68.0	3.8	1.49e+00	0	42	104	0	76	21572
2026-01-26 12:46:31.86	234.59	2.39	-53.0	-68.0	3.8	1.49e+00	0	42	104	0	76	21614
2026-01-26 12:46:32.87	234.68	2.43	-53.0	-68.0	3.8	1.49e+00	0	42	104	0	76	21548
2026-01-26 12:46:33.87	234.78	2.48	-53.0	-68.0	3.8	1.49e+00	0	42	104	0	76	21585
2026-01-26 12:46:34.88	234.87	2.53	-53.0	-68.0	3.8	1.49e+00	0	42	104	0	76	21558
2026-01-26 12:46:35.88	234.97	2.58	-53.0	-68.0	3.8	1.49e+00	0	42	104	0	76	21592
2026-01-26 12:46:36.89	235.06	2.63	-53.0	-68.0	3.8	1.49e+00	0	42	104	0	76	21508
2026-01-26 12:46:37.90	235.16	2.68	-53.0	-68.0	3.8	1.49e+00	0	42	104	0	76	21608
2026-01-26 12:46:38.91	235.25	2.73	-53.0	-68.0	3.8	1.49e+00	0	42	104	0	76	21625
2026-01-26 12:46:39.91	235.35	2.77	-53.0	-68.0	3.8	1.49e+00	0	42	104	0	76	21596
