#Pass ID: 20260126_084102_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-26 08:41:03

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26025.99795741 -.00000136  00000+0 -42313-4 0  9999
#TLE: 2 43010  98.9962 357.9855 0002515  89.6991 270.4472 14.19699257424818

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 08:41:03.96	87.44	2.09	-48.0	-59.9	3.8	8.46e-01	0	41	0	0	66	15094
2026-01-26 08:41:04.98	87.38	2.15	-48.0	-59.9	3.8	8.45e-01	0	41	104	0	66	15109
2026-01-26 08:41:05.99	87.33	2.21	-48.0	-59.9	3.8	8.47e-01	0	41	104	0	66	15093
2026-01-26 08:41:06.99	87.27	2.27	-48.0	-59.9	3.8	8.46e-01	0	41	104	0	66	15110
2026-01-26 08:41:08.00	87.22	2.33	-48.0	-59.9	3.8	8.46e-01	0	41	104	0	66	15127
2026-01-26 08:41:09.01	87.16	2.39	-48.0	-59.9	3.8	8.46e-01	0	41	104	0	66	15110
2026-01-26 08:41:10.02	87.10	2.45	-48.0	-59.9	3.8	8.46e-01	0	41	104	0	66	15104
2026-01-26 08:41:11.03	87.05	2.51	-48.0	-59.9	3.8	8.47e-01	0	41	104	0	66	15150
2026-01-26 08:41:12.04	86.99	2.57	-48.0	-59.9	3.8	8.45e-01	0	41	104	0	66	15140
2026-01-26 08:41:13.04	86.93	2.63	-48.0	-59.9	3.8	8.47e-01	0	42	104	0	66	15097
2026-01-26 08:41:14.05	86.87	2.69	-48.0	-59.9	3.8	8.46e-01	0	41	104	0	66	15079
2026-01-26 08:41:15.06	86.82	2.75	-48.0	-59.9	3.8	8.47e-01	0	42	104	0	66	15066
2026-01-26 08:41:16.07	86.76	2.81	-48.0	-59.9	3.8	8.46e-01	0	41	104	0	66	15115
2026-01-26 08:41:17.08	86.70	2.87	-48.0	-59.9	3.8	8.46e-01	0	42	104	0	66	15113
2026-01-26 08:41:18.09	86.64	2.93	-48.0	-59.9	3.8	8.45e-01	0	42	104	0	66	15080
2026-01-26 08:41:19.09	86.58	2.99	-48.0	-59.9	3.8	8.46e-01	0	42	104	0	66	15093
2026-01-26 08:41:20.10	86.52	3.05	-48.0	-59.9	3.8	8.46e-01	0	42	104	0	66	15090
2026-01-26 08:41:21.10	86.47	3.11	-48.0	-59.9	3.8	8.46e-01	0	42	104	0	66	15087
2026-01-26 08:41:22.11	86.41	3.17	-48.0	-59.9	3.8	8.47e-01	0	42	104	0	66	15126
2026-01-26 08:41:23.12	86.35	3.23	-48.0	-59.9	3.8	8.46e-01	0	42	104	0	66	15071
2026-01-26 08:41:24.13	86.29	3.30	-48.0	-59.9	3.8	8.48e-01	0	42	104	0	66	15105
2026-01-26 08:41:25.13	86.23	3.36	-48.0	-59.9	3.8	8.45e-01	0	42	104	0	66	15104
2026-01-26 08:41:26.14	86.16	3.42	-48.0	-59.9	3.8	8.46e-01	0	42	104	0	66	15091
2026-01-26 08:41:27.15	86.10	3.48	-48.0	-59.9	3.8	8.47e-01	0	42	104	0	66	15078
2026-01-26 08:41:28.16	86.04	3.54	-48.0	-59.9	3.8	8.47e-01	0	42	104	0	66	15104
2026-01-26 08:41:29.17	85.98	3.60	-48.0	-59.9	3.8	8.47e-01	0	42	104	0	66	15062
2026-01-26 08:41:30.17	85.92	3.67	-48.0	-59.9	3.8	8.46e-01	0	42	104	0	66	15124
2026-01-26 08:41:31.18	85.86	3.73	-48.0	-59.9	3.8	8.45e-01	0	42	104	0	66	15118
2026-01-26 08:41:32.19	85.80	3.79	-48.0	-59.9	3.8	8.46e-01	0	42	104	0	66	15079
2026-01-26 08:41:33.19	85.73	3.85	-48.0	-59.9	3.8	8.46e-01	0	42	104	0	66	15067
2026-01-26 08:41:34.20	85.67	3.92	-48.0	-59.9	3.8	8.45e-01	0	42	104	0	66	15086
2026-01-26 08:41:35.21	85.61	3.98	-48.0	-59.9	3.8	8.46e-01	0	42	104	0	66	15116
2026-01-26 08:41:36.22	85.54	4.04	-48.0	-59.9	3.8	8.46e-01	0	42	104	0	66	15108
2026-01-26 08:41:37.23	85.48	4.10	-48.0	-59.9	3.8	8.46e-01	0	42	104	0	66	15106
2026-01-26 08:41:38.23	85.42	4.17	-48.0	-59.9	3.8	8.47e-01	0	42	104	0	66	15063
2026-01-26 08:41:39.24	85.35	4.23	-48.0	-59.9	3.8	8.46e-01	0	42	104	0	66	15100
2026-01-26 08:41:40.25	85.29	4.29	-48.1	-59.9	3.8	8.46e-01	0	42	104	0	66	15153
2026-01-26 08:41:41.26	85.22	4.36	-48.0	-59.9	3.8	8.46e-01	0	42	104	0	66	15111
2026-01-26 08:41:42.27	85.16	4.42	-48.0	-59.9	3.8	8.46e-01	0	42	104	0	66	15071
2026-01-26 08:41:43.27	85.09	4.48	-48.0	-59.9	3.8	8.45e-01	0	42	104	0	66	15070
2026-01-26 08:41:44.28	85.03	4.55	-48.0	-59.9	3.8	8.46e-01	0	42	104	0	66	15106
2026-01-26 08:41:45.29	84.96	4.61	-48.0	-59.9	3.8	8.45e-01	0	42	104	0	66	15069
2026-01-26 08:41:46.30	84.89	4.67	-48.0	-59.9	3.8	8.46e-01	0	42	104	0	66	15094
2026-01-26 08:41:47.31	84.83	4.74	-48.0	-59.9	3.8	8.46e-01	0	42	104	0	66	15126
2026-01-26 08:41:48.32	84.76	4.80	-48.0	-59.9	3.8	8.45e-01	0	42	104	0	66	15099
2026-01-26 08:41:49.33	84.69	4.87	-48.0	-59.9	3.8	8.45e-01	0	42	104	0	66	15113
2026-01-26 08:41:50.33	84.63	4.93	-48.0	-59.9	3.8	8.45e-01	0	42	104	0	66	15070
2026-01-26 08:41:51.34	84.56	5.00	-48.0	-59.9	3.8	8.47e-01	0	42	104	0	66	15126
2026-01-26 08:41:52.34	84.49	5.06	-48.0	-59.9	3.8	8.46e-01	0	42	104	0	66	15160
