#Pass ID: 20260126_064346_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-26 06:43:48

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26026.00801652  .00005574  00000+0  23616-3 0  9999
#TLE: 2 43876  97.3673 294.3234 0001826  89.2210 270.9236 15.23545039393147

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 06:43:48.90	130.91	2.15	-54.8	-63.6	3.8	7.45e-01	0	42	0	0	80	10366
2026-01-26 06:43:49.90	130.87	2.22	-55.0	-63.8	3.8	7.46e-01	0	42	104	0	81	10054
2026-01-26 06:43:50.91	130.83	2.29	-54.9	-63.8	3.8	7.46e-01	0	42	104	0	81	9996
2026-01-26 06:43:51.92	130.79	2.36	-54.9	-63.8	3.8	7.45e-01	0	42	104	0	81	9965
2026-01-26 06:43:52.93	130.75	2.43	-54.9	-63.8	3.8	7.45e-01	0	42	104	0	81	9957
2026-01-26 06:43:53.94	130.70	2.50	-54.9	-63.7	3.8	7.44e-01	0	42	104	0	81	9917
2026-01-26 06:43:54.95	130.66	2.57	-54.9	-63.7	3.8	7.46e-01	0	42	104	0	81	9903
2026-01-26 06:43:55.95	130.62	2.64	-54.8	-63.7	3.8	7.44e-01	0	42	104	0	81	9899
2026-01-26 06:43:56.96	130.58	2.71	-54.8	-63.6	3.8	7.45e-01	0	42	104	0	81	9799
2026-01-26 06:43:57.97	130.53	2.78	-54.7	-63.5	3.8	7.47e-01	0	42	104	0	81	9716
2026-01-26 06:43:58.98	130.49	2.86	-54.7	-63.5	3.8	7.46e-01	0	42	104	0	81	9674
2026-01-26 06:43:59.99	130.45	2.93	-54.6	-63.4	3.8	7.46e-01	0	42	104	0	81	9604
2026-01-26 06:44:00.99	130.40	3.00	-54.6	-63.4	3.8	7.46e-01	0	42	104	0	81	9558
2026-01-26 06:44:02.00	130.36	3.07	-54.4	-63.3	3.8	7.44e-01	0	42	104	0	80	9965
2026-01-26 06:44:03.01	130.32	3.14	-54.3	-63.1	3.8	7.47e-01	0	42	104	0	80	9828
2026-01-26 06:44:04.01	130.27	3.22	-54.2	-63.1	3.8	7.44e-01	0	42	104	0	80	9722
2026-01-26 06:44:05.02	130.23	3.29	-54.1	-62.9	3.8	7.46e-01	0	42	104	0	80	9551
2026-01-26 06:44:06.03	130.18	3.36	-54.0	-62.8	3.8	7.44e-01	0	42	104	0	79	9986
2026-01-26 06:44:07.03	130.14	3.44	-53.8	-62.7	3.8	7.45e-01	0	42	104	0	79	9835
2026-01-26 06:44:08.04	130.09	3.51	-53.6	-62.5	3.8	7.45e-01	0	42	104	0	79	9615
2026-01-26 06:44:09.04	130.05	3.58	-53.5	-62.4	3.8	7.45e-01	0	42	104	0	79	9504
2026-01-26 06:44:10.05	130.00	3.66	-53.4	-62.2	3.8	7.46e-01	0	42	104	0	78	9869
2026-01-26 06:44:11.05	129.95	3.73	-53.2	-62.1	3.8	7.45e-01	0	42	104	0	78	9754
2026-01-26 06:44:12.06	129.91	3.81	-53.1	-61.9	3.8	7.46e-01	0	42	104	0	78	9582
2026-01-26 06:44:13.07	129.86	3.88	-53.0	-61.8	3.8	7.45e-01	0	43	104	0	78	9491
2026-01-26 06:44:14.07	129.81	3.96	-53.0	-61.8	3.8	7.44e-01	0	42	104	0	78	9452
2026-01-26 06:44:15.08	129.76	4.03	-53.0	-61.8	3.8	7.47e-01	0	42	104	0	78	9445
2026-01-26 06:44:16.09	129.72	4.11	-53.0	-61.8	3.8	7.45e-01	0	43	104	0	77	9977
2026-01-26 06:44:17.10	129.67	4.19	-52.7	-61.8	3.8	7.46e-01	0	43	104	0	77	9971
2026-01-26 06:44:18.10	129.62	4.26	-52.5	-61.8	3.8	7.45e-01	0	42	104	0	77	9980
2026-01-26 06:44:19.11	129.57	4.34	-50.5	-54.7	5.8	6.87e-01	0	43	104	0	73	5576
2026-01-26 06:44:20.12	129.52	4.42	-49.1	-52.4	8.2	6.42e-01	0	43	0	10485760	70	5057
2026-01-26 06:44:21.13	129.47	4.50	-48.4	-51.4	9.1	6.31e-01	0	43	0	25165824	68	5066
2026-01-26 06:44:22.13	129.42	4.57	-47.6	-50.3	10.4	6.21e-01	0	43	0	41943040	67	4744
2026-01-26 06:44:23.15	129.37	4.65	-46.8	-49.3	11.3	6.17e-01	0	43	0	56623104	65	4724
2026-01-26 06:44:24.16	129.32	4.73	-46.2	-48.5	12.0	6.13e-01	0	43	0	71303168	64	4563
2026-01-26 06:44:25.17	129.26	4.81	-46.2	-48.5	12.0	6.13e-01	0	43	0	88080384	64	4554
2026-01-26 06:44:26.17	129.21	4.89	-46.2	-48.4	12.1	6.13e-01	0	43	0	102760448	63	4813
2026-01-26 06:44:27.18	129.16	4.97	-46.4	-48.8	11.8	6.14e-01	0	43	0	117440512	63	4996
2026-01-26 06:44:28.19	129.11	5.05	-46.9	-49.3	11.2	6.17e-01	0	43	0	134217728	64	5018
2026-01-26 06:44:29.20	129.05	5.13	-46.2	-48.5	12.2	6.13e-01	0	43	0	148897792	64	4559
2026-01-26 06:44:30.20	129.00	5.20	-46.9	-49.4	11.3	6.17e-01	0	43	0	163577856	65	4774
2026-01-26 06:44:31.21	128.95	5.29	-50.8	-55.3	5.5	6.96e-01	0	43	0	180355072	73	5942
2026-01-26 06:44:32.21	128.89	5.37	-46.2	-48.4	12.2	6.13e-01	0	43	0	197132288	64	4500
2026-01-26 06:44:33.22	128.84	5.45	-50.7	-55.1	5.7	6.89e-01	0	43	0	211812352	73	5849
2026-01-26 06:44:34.23	128.78	5.53	-46.4	-48.7	11.8	6.14e-01	0	43	0	226492416	64	4704
2026-01-26 06:44:35.24	128.73	5.61	-45.8	-48.0	12.6	6.12e-01	0	43	0	243269632	63	4571
2026-01-26 06:44:36.25	128.67	5.69	-46.0	-48.2	12.5	6.12e-01	0	43	0	257949696	63	4704
2026-01-26 06:44:37.25	128.62	5.77	-45.9	-48.1	12.6	6.12e-01	0	43	0	272629760	63	4646
2026-01-26 06:44:38.25	128.56	5.86	-45.8	-48.0	12.7	6.12e-01	0	43	0	289406976	63	4572
2026-01-26 06:44:39.25	128.50	5.94	-45.4	-47.8	13.0	5.86e-01	0	43	0	304087040	62	4722
2026-01-26 06:44:40.26	128.44	6.02	-45.8	-48.3	12.6	5.88e-01	0	43	0	318767104	62	4989
2026-01-26 06:44:41.26	128.39	6.10	-45.9	-48.3	12.6	5.88e-01	0	43	0	333447168	62	4998
2026-01-26 06:44:42.27	128.33	6.19	-45.7	-48.1	12.8	5.88e-01	0	43	0	350224384	62	4885
2026-01-26 06:44:43.28	128.27	6.27	-45.7	-48.0	12.8	5.87e-01	0	43	0	364904448	62	4863
2026-01-26 06:44:44.29	128.21	6.36	-45.5	-47.8	13.0	5.86e-01	0	43	0	379584512	62	4747
2026-01-26 06:44:45.29	128.15	6.44	-45.5	-47.8	13.0	5.86e-01	0	43	0	396361728	62	4743
2026-01-26 06:44:46.30	128.09	6.53	-45.3	-47.6	13.2	5.87e-01	0	43	0	411041792	62	4648
2026-01-26 06:44:47.31	128.03	6.61	-45.3	-47.7	13.2	5.86e-01	0	43	0	427819008	62	4673
2026-01-26 06:44:48.32	127.97	6.70	-45.3	-47.6	13.2	5.87e-01	0	43	0	442499072	62	4650
2026-01-26 06:44:49.32	127.91	6.78	-45.3	-47.6	13.3	5.86e-01	0	43	0	459276288	62	4641
2026-01-26 06:44:50.33	127.84	6.87	-45.3	-47.7	13.2	5.86e-01	0	43	0	473956352	62	4680
