#Pass ID: 20260126_060414_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-26 06:04:16

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26025.95877665  .00000192  00000+0  11229-3 0  9997
#TLE: 2 37849  98.7822 327.9136 0002155  44.9234 315.2116 14.19530109738267

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 06:04:16.21	75.60	2.11	-53.9	-68.9	3.8	1.49e+00	0	41	0	0	78	21346
2026-01-26 06:04:17.20	75.54	2.17	-54.1	-69.1	3.8	1.49e+00	0	41	104	0	78	21991
2026-01-26 06:04:18.21	75.47	2.23	-54.1	-69.1	3.8	1.49e+00	0	41	104	0	78	21914
2026-01-26 06:04:19.22	75.41	2.29	-54.1	-69.1	3.8	1.49e+00	0	41	104	0	78	21973
2026-01-26 06:04:20.23	75.35	2.35	-54.1	-69.1	3.8	1.49e+00	0	41	104	0	78	21761
2026-01-26 06:04:21.23	75.29	2.40	-54.0	-69.0	3.8	1.49e+00	0	41	104	0	78	21681
2026-01-26 06:04:22.24	75.22	2.46	-54.0	-69.0	3.8	1.49e+00	0	41	104	0	78	21546
2026-01-26 06:04:23.25	75.16	2.52	-53.9	-68.9	3.8	1.49e+00	0	41	104	0	78	21337
2026-01-26 06:04:24.26	75.09	2.58	-53.9	-68.8	3.8	1.49e+00	0	41	104	0	78	21168
2026-01-26 06:04:25.27	75.03	2.64	-53.8	-68.8	3.8	1.49e+00	0	41	104	0	78	21122
2026-01-26 06:04:26.28	74.97	2.70	-53.8	-68.7	3.8	1.49e+00	0	41	104	0	78	20968
2026-01-26 06:04:27.29	74.90	2.76	-53.7	-68.7	3.8	1.49e+00	0	41	104	0	78	20798
2026-01-26 06:04:28.29	74.84	2.82	-53.6	-68.6	3.8	1.49e+00	0	41	104	0	78	20626
2026-01-26 06:04:29.30	74.77	2.88	-53.5	-68.4	3.8	1.49e+00	0	41	104	0	78	20272
2026-01-26 06:04:30.31	74.71	2.93	-53.3	-68.3	3.8	1.49e+00	0	41	104	0	78	19969
2026-01-26 06:04:31.31	74.64	2.99	-53.2	-68.1	3.8	1.49e+00	0	41	104	0	78	19588
2026-01-26 06:04:32.32	74.57	3.05	-53.0	-67.9	3.8	1.49e+00	0	42	104	0	78	19129
2026-01-26 06:04:33.33	74.51	3.11	-52.8	-67.8	3.8	1.49e+00	0	41	104	0	77	19861
2026-01-26 06:04:34.34	74.44	3.17	-52.5	-67.4	3.8	1.49e+00	0	41	104	0	77	19114
2026-01-26 06:04:35.34	74.37	3.23	-52.1	-67.0	3.8	1.49e+00	0	42	104	0	76	19384
2026-01-26 06:04:36.35	74.31	3.29	-52.1	-66.9	3.8	1.49e+00	0	42	104	0	76	19095
2026-01-26 06:04:37.36	74.24	3.35	-52.0	-66.9	3.8	1.49e+00	0	42	104	0	76	19164
2026-01-26 06:04:38.36	74.17	3.41	-52.0	-67.0	3.8	1.49e+00	0	42	104	0	76	19169
2026-01-26 06:04:39.37	74.10	3.47	-52.0	-66.9	3.8	1.49e+00	0	42	104	0	76	19159
2026-01-26 06:04:40.38	74.04	3.53	-52.0	-67.0	3.8	1.49e+00	0	42	104	0	76	19236
