#Pass ID: 20260126_140910_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-26 14:09:12

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26025.91340420  .00001969  00000+0  40368-3 0  9991
#TLE: 2 27424  98.4100 352.5253 0001880  65.2649  27.8322 14.61861165262482

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 14:09:12.04	229.61	2.10	-55.7	-73.6	3.8	7.47e-01	0	41	0	0	82	29099
2026-01-26 14:09:13.04	229.71	2.15	-56.1	-73.9	3.8	7.42e-01	0	41	104	0	82	30340
2026-01-26 14:09:14.04	229.81	2.21	-56.1	-73.9	3.8	7.43e-01	0	41	104	0	82	30279
2026-01-26 14:09:15.05	229.91	2.26	-56.1	-73.9	3.8	7.44e-01	0	41	104	0	82	30189
2026-01-26 14:09:16.06	230.01	2.31	-56.0	-73.9	3.8	7.45e-01	0	41	104	0	82	30091
2026-01-26 14:09:17.06	230.11	2.36	-56.0	-73.8	3.8	7.44e-01	0	41	104	0	82	29959
2026-01-26 14:09:18.07	230.22	2.41	-55.9	-73.8	3.8	7.46e-01	0	41	104	0	82	29772
2026-01-26 14:09:19.08	230.32	2.46	-55.9	-73.7	3.8	7.46e-01	0	41	104	0	82	29597
2026-01-26 14:09:20.09	230.43	2.51	-55.8	-73.7	3.8	7.45e-01	0	41	104	0	82	29431
2026-01-26 14:09:21.09	230.53	2.57	-55.8	-73.6	3.8	7.44e-01	0	41	104	0	82	29303
2026-01-26 14:09:22.10	230.63	2.62	-55.7	-73.6	3.8	7.44e-01	0	42	104	0	82	29054
2026-01-26 14:09:23.11	230.74	2.67	-55.7	-73.5	3.8	7.45e-01	0	41	104	0	82	28952
2026-01-26 14:09:24.12	230.84	2.72	-55.6	-73.5	3.8	7.45e-01	0	41	104	0	82	28726
2026-01-26 14:09:25.13	230.95	2.77	-55.6	-73.3	3.8	7.42e-01	0	42	104	0	82	28329
2026-01-26 14:09:26.13	231.05	2.82	-55.5	-73.3	3.8	7.43e-01	0	41	104	0	82	28261
2026-01-26 14:09:27.14	231.16	2.88	-55.4	-73.3	3.8	7.43e-01	0	42	104	0	82	28075
2026-01-26 14:09:28.15	231.27	2.93	-55.3	-73.2	3.8	7.44e-01	0	42	104	0	82	27740
2026-01-26 14:09:29.16	231.37	2.98	-55.2	-73.0	3.8	7.44e-01	0	42	104	0	82	27358
2026-01-26 14:09:30.17	231.48	3.03	-55.0	-72.8	3.8	7.48e-01	0	42	104	0	82	26611
2026-01-26 14:09:31.18	231.59	3.08	-54.6	-72.5	3.8	7.46e-01	0	42	104	0	81	27094
2026-01-26 14:09:32.19	231.70	3.14	-54.4	-72.2	3.8	7.43e-01	0	42	104	0	80	27931
2026-01-26 14:09:33.20	231.81	3.19	-54.3	-72.2	3.8	7.46e-01	0	42	104	0	80	27799
2026-01-26 14:09:34.21	231.92	3.24	-54.3	-72.2	3.8	7.43e-01	0	42	104	0	80	27719
2026-01-26 14:09:35.22	232.03	3.29	-54.3	-72.1	3.8	7.45e-01	0	42	104	0	80	27663
2026-01-26 14:09:36.23	232.14	3.34	-54.3	-72.1	3.8	7.49e-01	0	42	104	0	80	27517
2026-01-26 14:09:37.23	232.25	3.40	-54.3	-72.0	3.8	7.44e-01	0	42	104	0	80	27344
2026-01-26 14:09:38.24	232.36	3.45	-54.3	-72.0	3.8	7.47e-01	0	42	104	0	80	27297
2026-01-26 14:09:39.25	232.47	3.50	-54.3	-72.0	3.8	7.44e-01	0	42	104	0	80	27265
2026-01-26 14:09:40.26	232.58	3.55	-54.3	-72.1	3.8	7.45e-01	0	42	104	0	80	27437
2026-01-26 14:09:41.26	232.69	3.60	-54.3	-72.1	3.8	7.47e-01	0	42	104	0	80	27576
2026-01-26 14:09:42.27	232.80	3.66	-54.3	-72.1	3.8	7.49e-01	0	42	104	0	80	27628
2026-01-26 14:09:43.28	232.92	3.71	-54.3	-72.1	3.8	7.45e-01	0	42	104	0	80	27689
2026-01-26 14:09:44.29	233.03	3.76	-54.3	-72.1	3.8	7.45e-01	0	42	104	0	80	27585
2026-01-26 14:09:45.29	233.14	3.81	-54.3	-72.1	3.8	7.45e-01	0	42	104	0	80	27532
2026-01-26 14:09:46.30	233.26	3.87	-54.3	-72.0	3.8	7.42e-01	0	42	104	0	80	27311
2026-01-26 14:09:47.31	233.37	3.92	-54.3	-71.9	3.8	7.48e-01	0	42	104	0	80	26886
2026-01-26 14:09:48.32	233.49	3.97	-54.3	-71.7	3.8	7.46e-01	0	42	104	0	80	26381
2026-01-26 14:09:49.32	233.60	4.02	-54.3	-71.6	3.8	7.46e-01	0	42	104	0	80	25896
2026-01-26 14:09:50.33	233.72	4.08	-54.3	-71.7	3.8	7.44e-01	0	42	104	0	80	26294
2026-01-26 14:09:51.34	233.83	4.13	-54.3	-71.9	3.8	7.46e-01	0	42	104	0	80	26819
2026-01-26 14:09:52.35	233.95	4.18	-54.3	-71.9	3.8	7.46e-01	0	42	104	0	80	26860
2026-01-26 14:09:53.36	234.07	4.23	-54.3	-71.8	3.8	7.44e-01	0	42	104	0	80	26700
2026-01-26 14:09:54.36	234.18	4.29	-54.3	-71.8	3.8	7.47e-01	0	42	104	0	80	26630
2026-01-26 14:09:55.37	234.30	4.34	-54.3	-72.0	3.8	7.49e-01	0	42	104	0	80	27210
2026-01-26 14:09:56.38	234.42	4.39	-54.3	-71.8	3.8	7.43e-01	0	42	104	0	80	26595
2026-01-26 14:09:57.39	234.54	4.44	-54.2	-70.4	3.8	7.45e-01	0	42	104	0	80	22591
2026-01-26 14:09:58.40	234.66	4.50	-54.1	-67.6	4.5	7.26e-01	0	42	104	0	80	16417
2026-01-26 14:09:59.41	234.78	4.55	-54.0	-66.2	5.2	7.04e-01	0	42	104	0	80	14026
2026-01-26 14:10:00.41	234.90	4.60	-54.0	-66.2	5.2	7.02e-01	0	42	0	0	80	13993
2026-01-26 14:10:01.42	235.02	4.65	-54.1	-66.7	5.0	7.11e-01	0	42	0	0	80	14771
2026-01-26 14:10:02.43	235.14	4.71	-54.0	-65.8	5.4	6.98e-01	16	42	0	0	80	13357
2026-01-26 14:10:03.43	235.26	4.76	-53.4	-60.9	9.6	6.27e-01	0	42	0	1572864	78	8494
2026-01-26 14:10:04.44	235.38	4.81	-51.9	-56.1	14.9	6.05e-01	0	43	0	3670016	75	5852
2026-01-26 14:10:05.45	235.51	4.86	-50.4	-53.3	17.8	6.06e-01	0	42	0	5242880	72	4994
2026-01-26 14:10:06.46	235.63	4.92	-48.8	-50.9	20.2	6.05e-01	0	42	0	7340032	69	4520
2026-01-26 14:10:07.47	235.75	4.97	-47.9	-49.8	21.5	6.07e-01	0	42	0	8912896	67	4446
2026-01-26 14:10:08.48	235.88	5.02	-47.3	-49.0	22.2	6.05e-01	0	42	0	11010048	66	4318
2026-01-26 14:10:09.49	236.00	5.08	-47.6	-49.4	21.8	6.06e-01	0	43	0	13107200	66	4530
2026-01-26 14:10:10.49	236.13	5.13	-48.5	-50.6	20.9	6.07e-01	0	42	0	14680064	67	4881
2026-01-26 14:10:11.50	236.25	5.18	-47.7	-49.5	21.4	6.05e-01	0	42	0	16777216	67	4323
2026-01-26 14:10:12.50	236.38	5.23	-49.0	-51.4	19.4	6.07e-01	0	42	0	18350080	70	4521
2026-01-26 14:10:13.51	236.50	5.29	-47.1	-48.8	22.2	6.08e-01	0	42	0	20447232	66	4210
2026-01-26 14:10:14.52	236.63	5.34	-47.9	-49.7	21.3	6.08e-01	0	43	0	22020096	67	4428
2026-01-26 14:10:15.52	236.76	5.39	-47.3	-48.9	22.3	6.08e-01	0	43	0	24117248	66	4289
2026-01-26 14:10:16.53	236.88	5.45	-47.2	-48.9	22.4	6.07e-01	0	42	0	26214400	66	4262
2026-01-26 14:10:17.53	237.01	5.50	-47.4	-49.1	22.2	6.06e-01	0	42	0	27787264	65	4634
2026-01-26 14:10:18.53	237.14	5.55	-46.9	-48.5	22.7	6.09e-01	0	42	0	29884416	65	4309
2026-01-26 14:10:19.54	237.27	5.60	-46.7	-48.3	23.0	6.07e-01	0	42	0	31457280	65	4194
