#Pass ID: 20260126_024844_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-26 02:48:45

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26025.50647354  .00001868  00000+0  38363-3 0  9992
#TLE: 2 27424  98.4099 352.1114 0001896  65.7986  47.0097 14.61858879262422

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 02:48:45.46	24.94	2.07	-55.3	-73.2	3.8	7.43e-01	0	41	0	0	81	29473
2026-01-26 02:48:46.47	24.92	2.13	-55.3	-73.2	3.8	7.46e-01	0	41	104	0	81	29550
2026-01-26 02:48:47.47	24.91	2.20	-55.3	-73.2	3.8	7.46e-01	0	41	104	0	81	29417
2026-01-26 02:48:48.48	24.90	2.27	-55.3	-73.2	3.8	7.42e-01	0	41	104	0	81	29407
2026-01-26 02:48:49.49	24.89	2.33	-55.3	-73.2	3.8	7.48e-01	0	42	104	0	81	29416
2026-01-26 02:48:50.50	24.88	2.40	-55.3	-73.1	3.8	7.45e-01	0	41	104	0	81	29317
2026-01-26 02:48:51.51	24.87	2.47	-55.3	-73.1	3.8	7.46e-01	0	41	104	0	81	29231
2026-01-26 02:48:52.51	24.86	2.54	-55.3	-73.1	3.8	7.46e-01	0	41	104	0	81	29237
2026-01-26 02:48:53.52	24.84	2.61	-55.3	-73.1	3.8	7.43e-01	0	41	104	0	81	29212
2026-01-26 02:48:54.53	24.83	2.67	-55.3	-73.1	3.8	7.46e-01	0	41	104	0	81	29137
2026-01-26 02:48:55.53	24.82	2.74	-55.3	-73.1	3.8	7.45e-01	0	41	104	0	81	29196
2026-01-26 02:48:56.54	24.81	2.81	-55.3	-73.1	3.8	7.45e-01	0	42	104	0	81	29121
2026-01-26 02:48:57.55	24.80	2.88	-55.3	-73.1	3.8	7.44e-01	0	42	104	0	81	29147
2026-01-26 02:48:58.56	24.78	2.95	-55.3	-73.2	3.8	7.46e-01	0	41	104	0	81	29401
2026-01-26 02:48:59.57	24.77	3.02	-55.5	-73.3	3.8	7.45e-01	0	42	104	0	81	29873
2026-01-26 02:49:00.57	24.76	3.09	-55.5	-73.3	3.8	7.45e-01	0	42	104	0	81	29823
2026-01-26 02:49:01.58	24.75	3.16	-55.5	-73.3	3.8	7.41e-01	0	42	104	0	81	29901
2026-01-26 02:49:02.59	24.74	3.23	-55.5	-73.3	3.8	7.46e-01	0	42	104	0	81	29928
2026-01-26 02:49:03.60	24.72	3.30	-55.5	-73.3	3.8	7.47e-01	0	42	104	0	81	29923
2026-01-26 02:49:04.61	24.71	3.37	-55.5	-73.4	3.8	7.44e-01	0	42	104	0	81	30033
2026-01-26 02:49:05.62	24.70	3.44	-55.5	-73.3	3.8	7.47e-01	0	42	104	0	81	29993
2026-01-26 02:49:06.62	24.69	3.51	-55.5	-73.3	3.8	7.45e-01	0	42	104	0	81	29856
2026-01-26 02:49:07.63	24.67	3.58	-55.4	-73.2	3.8	7.46e-01	0	42	104	0	81	29586
2026-01-26 02:49:08.64	24.66	3.65	-55.4	-73.2	3.8	7.47e-01	0	42	104	0	81	29462
2026-01-26 02:49:09.65	24.65	3.72	-55.4	-73.2	3.8	7.46e-01	0	42	104	0	81	29561
2026-01-26 02:49:10.65	24.63	3.79	-55.3	-73.2	3.8	7.48e-01	0	42	104	0	81	29402
2026-01-26 02:49:11.66	24.62	3.86	-55.3	-73.1	3.8	7.43e-01	0	42	104	0	81	29251
2026-01-26 02:49:12.67	24.61	3.93	-55.2	-73.0	3.8	7.45e-01	0	42	104	0	81	28966
2026-01-26 02:49:13.68	24.59	4.00	-55.1	-73.0	3.8	7.44e-01	0	42	104	0	81	28749
2026-01-26 02:49:14.69	24.58	4.08	-55.1	-72.9	3.8	7.46e-01	0	42	104	0	81	28378
2026-01-26 02:49:15.69	24.57	4.15	-55.0	-72.8	3.8	7.45e-01	0	42	104	0	81	28127
2026-01-26 02:49:16.70	24.55	4.22	-54.8	-72.6	3.8	7.43e-01	0	42	104	0	81	27559
2026-01-26 02:49:17.71	24.54	4.29	-54.7	-72.5	3.8	7.43e-01	0	42	104	0	81	27275
2026-01-26 02:49:18.72	24.52	4.37	-54.5	-72.3	3.8	7.49e-01	0	42	104	0	81	26672
2026-01-26 02:49:19.73	24.51	4.44	-54.2	-71.4	3.8	7.49e-01	0	42	104	0	80	25435
2026-01-26 02:49:20.73	24.50	4.51	-53.6	-64.6	8.5	6.52e-01	72	42	104	0	77	13747
2026-01-26 02:49:21.74	24.48	4.59	-48.3	-59.8	3.8	7.47e-01	0	42	104	0	68	13409
2026-01-26 02:49:22.75	24.47	4.66	-47.6	-59.0	3.8	7.48e-01	0	42	104	0	67	12912
2026-01-26 02:49:23.76	24.45	4.73	-48.2	-59.7	3.8	7.46e-01	0	42	104	0	67	13917
2026-01-26 02:49:24.76	24.44	4.81	-48.6	-60.2	3.8	7.44e-01	0	42	104	0	67	14871
2026-01-26 02:49:25.77	24.42	4.88	-49.1	-60.9	3.8	7.45e-01	0	42	104	0	68	15146
2026-01-26 02:49:26.77	24.41	4.96	-49.6	-61.7	3.8	7.43e-01	0	42	104	0	69	15646
2026-01-26 02:49:27.78	24.39	5.03	-50.4	-62.9	3.8	7.48e-01	0	42	104	0	71	16038
2026-01-26 02:49:28.79	24.38	5.11	-49.6	-61.7	3.8	7.47e-01	0	42	104	0	69	15620
2026-01-26 02:49:29.80	24.36	5.18	-47.2	-58.4	3.8	7.44e-01	0	42	104	0	65	13465
2026-01-26 02:49:30.81	24.35	5.26	-53.0	-68.6	3.7	7.51e-01	0	42	104	0	76	23267
2026-01-26 02:49:31.82	24.33	5.34	-46.2	-57.2	3.8	7.44e-01	0	42	104	0	64	12495
2026-01-26 02:49:32.83	24.32	5.41	-52.5	-67.2	3.8	7.45e-01	0	42	104	0	75	20960
2026-01-26 02:49:33.83	24.30	5.49	-46.3	-57.4	3.8	7.42e-01	0	42	104	0	64	12667
2026-01-26 02:49:34.84	24.29	5.56	-46.3	-57.3	3.8	7.46e-01	0	42	104	0	63	13407
2026-01-26 02:49:35.85	24.27	5.64	-46.2	-57.3	3.8	7.46e-01	0	42	104	0	63	13298
2026-01-26 02:49:36.86	24.26	5.72	-51.9	-63.7	3.8	7.43e-01	0	42	104	0	74	14770
2026-01-26 02:49:37.87	24.24	5.80	-47.3	-58.7	3.8	7.41e-01	0	42	104	0	65	13892
2026-01-26 02:49:38.88	24.22	5.87	-53.4	-70.1	3.8	7.47e-01	0	42	104	0	77	25962
2026-01-26 02:49:39.89	24.21	5.95	-46.6	-57.7	3.8	7.46e-01	0	43	104	0	64	13137
2026-01-26 02:49:40.89	24.19	6.03	-53.0	-68.5	3.8	7.44e-01	0	42	104	0	76	22838
2026-01-26 02:49:41.90	24.17	6.11	-46.3	-57.4	3.8	7.45e-01	0	42	104	0	64	12743
