#Pass ID: 20250115_173617_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-15 17:36:17

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25014.85746573  .00000777  00000+0  16972-3 0  9996
#TLE: 2 25994  98.0216  77.8924 0003456  72.8612  46.8876 14.60394566334056

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-15 17:36:19.42	133.07	4.10	
2025-01-15 17:36:19.62	133.06	4.12	
2025-01-15 17:36:19.82	133.05	4.13	
2025-01-15 17:36:20.03	133.04	4.14	
2025-01-15 17:36:20.23	133.03	4.16	
2025-01-15 17:36:20.43	133.02	4.17	
2025-01-15 17:36:20.64	133.01	4.19	
2025-01-15 17:36:20.84	133.00	4.20	
2025-01-15 17:36:21.04	132.99	4.22	
2025-01-15 17:36:21.24	132.98	4.23	
2025-01-15 17:36:21.45	132.97	4.24	
2025-01-15 17:36:21.65	132.96	4.26	
2025-01-15 17:36:21.85	132.96	4.27	
2025-01-15 17:36:22.06	132.95	4.29	
2025-01-15 17:36:22.26	132.94	4.30	
2025-01-15 17:36:22.46	132.93	4.31	
2025-01-15 17:36:22.67	132.92	4.33	
2025-01-15 17:36:22.87	132.91	4.34	
2025-01-15 17:36:23.07	132.90	4.36	
2025-01-15 17:36:23.28	132.89	4.37	
2025-01-15 17:36:23.48	132.88	4.39	
2025-01-15 17:36:23.68	132.87	4.40	
2025-01-15 17:36:23.88	132.86	4.41	
2025-01-15 17:36:24.09	132.85	4.43	
2025-01-15 17:36:24.29	132.84	4.44	
2025-01-15 17:36:24.49	132.83	4.46	
2025-01-15 17:36:24.70	132.82	4.47	
2025-01-15 17:36:24.90	132.81	4.49	
2025-01-15 17:36:25.10	132.80	4.50	
2025-01-15 17:36:25.31	132.79	4.52	
2025-01-15 17:36:25.51	132.78	4.53	
2025-01-15 17:36:25.71	132.77	4.54	
2025-01-15 17:36:25.92	132.76	4.56	
2025-01-15 17:36:26.12	132.75	4.57	
2025-01-15 17:36:26.32	132.75	4.59	
2025-01-15 17:36:26.52	132.74	4.60	
2025-01-15 17:36:26.73	132.73	4.62	
2025-01-15 17:36:26.93	132.72	4.63	
2025-01-15 17:36:27.13	132.71	4.64	
2025-01-15 17:36:27.34	132.70	4.66	
2025-01-15 17:36:27.54	132.69	4.67	
2025-01-15 17:36:27.74	132.68	4.69	
2025-01-15 17:36:27.95	132.67	4.70	
2025-01-15 17:36:28.15	132.66	4.72	
2025-01-15 17:36:28.35	132.65	4.73	
2025-01-15 17:36:28.56	132.64	4.75	
2025-01-15 17:36:28.76	132.63	4.76	
2025-01-15 17:36:28.96	132.62	4.77	
2025-01-15 17:36:29.16	132.61	4.79	
2025-01-15 17:36:29.37	132.60	4.80	
2025-01-15 17:36:29.57	132.59	4.82	
2025-01-15 17:36:29.77	132.58	4.83	
2025-01-15 17:36:29.98	132.57	4.85	
2025-01-15 17:36:30.18	132.56	4.86	
2025-01-15 17:36:30.38	132.55	4.88	
2025-01-15 17:36:30.59	132.54	4.89	
2025-01-15 17:36:30.79	132.53	4.91	
2025-01-15 17:36:30.99	132.52	4.92	
2025-01-15 17:36:31.20	132.51	4.93	
2025-01-15 17:36:31.40	132.50	4.95	
2025-01-15 17:36:31.60	132.49	4.96	
2025-01-15 17:36:31.80	132.48	4.98	
2025-01-15 17:36:32.01	132.47	4.99	
2025-01-15 17:36:32.21	132.46	5.01	
2025-01-15 17:36:32.41	132.45	5.02	
2025-01-15 17:36:32.62	132.44	5.04	
2025-01-15 17:36:32.82	132.43	5.05	
2025-01-15 17:36:33.02	132.42	5.07	
2025-01-15 17:36:33.23	132.41	5.08	
2025-01-15 17:36:33.43	132.40	5.10	
2025-01-15 17:36:33.63	132.39	5.11	
2025-01-15 17:36:33.84	132.38	5.12	
2025-01-15 17:36:34.04	132.37	5.14	
2025-01-15 17:36:34.24	132.36	5.15	
2025-01-15 17:36:34.44	132.35	5.17	
2025-01-15 17:36:34.65	132.34	5.18	
2025-01-15 17:36:34.85	132.33	5.20	
2025-01-15 17:36:35.05	132.32	5.21	
2025-01-15 17:36:35.26	132.31	5.23	
2025-01-15 17:36:35.46	132.30	5.24	
2025-01-15 17:36:35.66	132.29	5.26	
2025-01-15 17:36:35.87	132.28	5.27	
2025-01-15 17:36:36.07	132.27	5.29	
2025-01-15 17:36:36.27	132.26	5.30	
2025-01-15 17:36:36.48	132.25	5.32	
2025-01-15 17:36:36.68	132.24	5.33	
2025-01-15 17:36:36.88	132.23	5.35	
2025-01-15 17:36:37.08	132.22	5.36	
2025-01-15 17:36:37.29	132.21	5.38	
2025-01-15 17:36:37.49	132.20	5.39	
2025-01-15 17:36:37.69	132.19	5.40	
2025-01-15 17:36:37.90	132.18	5.42	
2025-01-15 17:36:38.10	132.17	5.43	
2025-01-15 17:36:38.30	132.16	5.45	
2025-01-15 17:36:38.51	132.14	5.46	
2025-01-15 17:36:38.71	132.13	5.48	
2025-01-15 17:36:38.91	132.12	5.49	
2025-01-15 17:36:39.12	132.11	5.51	
2025-01-15 17:36:39.32	132.10	5.52	
2025-01-15 17:36:39.52	132.09	5.54	
2025-01-15 17:36:39.72	132.08	5.55	
2025-01-15 17:36:39.93	132.07	5.57	
2025-01-15 17:36:40.13	132.06	5.58	
2025-01-15 17:36:40.33	132.05	5.60	
2025-01-15 17:36:40.54	132.04	5.61	
2025-01-15 17:36:40.74	132.03	5.63	
2025-01-15 17:36:40.94	132.02	5.64	
2025-01-15 17:36:41.15	132.01	5.66	
2025-01-15 17:36:41.35	132.00	5.67	
2025-01-15 17:36:41.55	131.99	5.69	
2025-01-15 17:36:41.76	131.98	5.70	
2025-01-15 17:36:41.96	131.97	5.72	
2025-01-15 17:36:42.16	131.96	5.73	
2025-01-15 17:36:42.36	131.95	5.75	
2025-01-15 17:36:42.57	131.93	5.76	
2025-01-15 17:36:42.77	131.92	5.78	
2025-01-15 17:36:42.97	131.91	5.79	
2025-01-15 17:36:43.18	131.90	5.81	
2025-01-15 17:36:43.38	131.89	5.82	
2025-01-15 17:36:43.58	131.88	5.84	
2025-01-15 17:36:43.79	131.87	5.85	
2025-01-15 17:36:43.99	131.86	5.87	
2025-01-15 17:36:44.19	131.85	5.88	
2025-01-15 17:36:44.39	131.84	5.90	
2025-01-15 17:36:44.60	131.83	5.91	
2025-01-15 17:36:44.80	131.82	5.93	
2025-01-15 17:36:45.00	131.81	5.94	
2025-01-15 17:36:45.21	131.80	5.96	
2025-01-15 17:36:45.41	131.79	5.98	
2025-01-15 17:36:45.61	131.77	5.99	
2025-01-15 17:36:45.82	131.76	6.01	
2025-01-15 17:36:46.02	131.75	6.02	
2025-01-15 17:36:46.22	131.74	6.04	
2025-01-15 17:36:46.43	131.73	6.05	
2025-01-15 17:36:46.63	131.72	6.07	
2025-01-15 17:36:46.83	131.71	6.08	
2025-01-15 17:36:47.03	131.70	6.10	
2025-01-15 17:36:47.24	131.69	6.11	
2025-01-15 17:36:47.44	131.68	6.13	
2025-01-15 17:36:47.64	131.67	6.14	
2025-01-15 17:36:47.85	131.65	6.16	
2025-01-15 17:36:48.05	131.64	6.17	
2025-01-15 17:36:48.25	131.63	6.19	
2025-01-15 17:36:48.46	131.62	6.20	
2025-01-15 17:36:48.66	131.61	6.22	
2025-01-15 17:36:48.86	131.60	6.23	
2025-01-15 17:36:49.07	131.59	6.25	
2025-01-15 17:36:49.27	131.58	6.27	
2025-01-15 17:36:49.47	131.57	6.28	
2025-01-15 17:36:49.67	131.56	6.30	
2025-01-15 17:36:49.88	131.54	6.31	
2025-01-15 17:36:50.08	131.53	6.33	
2025-01-15 17:36:50.28	131.52	6.34	
2025-01-15 17:36:50.49	131.51	6.36	
2025-01-15 17:36:50.69	131.50	6.37	
2025-01-15 17:36:50.89	131.49	6.39	
2025-01-15 17:36:51.10	131.48	6.40	
2025-01-15 17:36:51.30	131.47	6.42	
2025-01-15 17:36:51.50	131.46	6.43	
2025-01-15 17:36:51.71	131.44	6.45	
2025-01-15 17:36:51.91	131.43	6.47	
2025-01-15 17:36:52.11	131.42	6.48	
2025-01-15 17:36:52.31	131.41	6.50	
2025-01-15 17:36:52.52	131.40	6.51	
2025-01-15 17:36:52.72	131.39	6.53	
2025-01-15 17:36:52.94	131.38	6.54	
2025-01-15 17:36:53.14	131.37	6.56	
2025-01-15 17:36:53.35	131.35	6.58	
2025-01-15 17:36:53.55	131.34	6.59	
2025-01-15 17:36:53.75	131.33	6.61	
2025-01-15 17:36:53.95	131.32	6.62	
2025-01-15 17:36:54.16	131.31	6.64	
2025-01-15 17:36:54.36	131.30	6.65	
2025-01-15 17:36:54.56	131.29	6.67	
2025-01-15 17:36:54.77	131.27	6.68	
2025-01-15 17:36:54.97	131.26	6.70	
2025-01-15 17:36:55.17	131.25	6.71	
2025-01-15 17:36:55.38	131.24	6.73	
2025-01-15 17:36:55.58	131.23	6.75	
2025-01-15 17:36:55.78	131.22	6.76	
2025-01-15 17:36:55.99	131.21	6.78	
2025-01-15 17:36:56.19	131.19	6.79	
2025-01-15 17:36:56.39	131.18	6.81	
2025-01-15 17:36:56.60	131.17	6.82	
2025-01-15 17:36:56.80	131.16	6.84	
2025-01-15 17:36:57.00	131.15	6.86	
2025-01-15 17:36:57.20	131.14	6.87	
2025-01-15 17:36:57.41	131.12	6.89	
2025-01-15 17:36:57.61	131.11	6.90	
2025-01-15 17:36:57.81	131.10	6.92	
2025-01-15 17:36:58.02	131.09	6.93	
2025-01-15 17:36:58.22	131.08	6.95	
2025-01-15 17:36:58.42	131.07	6.97	
2025-01-15 17:36:58.63	131.05	6.98	
2025-01-15 17:36:58.83	131.04	7.00	
2025-01-15 17:36:59.03	131.03	7.01	
2025-01-15 17:36:59.24	131.02	7.03	
2025-01-15 17:36:59.44	131.01	7.05	
2025-01-15 17:36:59.64	131.00	7.06	
2025-01-15 17:36:59.84	130.99	7.08	
2025-01-15 17:37:00.05	130.97	7.09	
2025-01-15 17:37:00.25	130.96	7.11	
2025-01-15 17:37:00.45	130.95	7.12	
2025-01-15 17:37:00.66	130.94	7.14	
2025-01-15 17:37:00.86	130.93	7.16	
2025-01-15 17:37:01.06	130.91	7.17	
2025-01-15 17:37:01.27	130.90	7.19	
2025-01-15 17:37:01.47	130.89	7.20	
2025-01-15 17:37:01.67	130.88	7.22	
2025-01-15 17:37:01.88	130.87	7.24	
2025-01-15 17:37:02.08	130.85	7.25	
2025-01-15 17:37:02.28	130.84	7.27	
2025-01-15 17:37:02.48	130.83	7.28	
2025-01-15 17:37:02.69	130.82	7.30	
2025-01-15 17:37:02.89	130.81	7.32	
2025-01-15 17:37:03.09	130.80	7.33	
2025-01-15 17:37:03.30	130.78	7.35	
2025-01-15 17:37:03.50	130.77	7.36	
2025-01-15 17:37:03.70	130.76	7.38	
2025-01-15 17:37:03.91	130.75	7.40	
2025-01-15 17:37:04.11	130.73	7.41	
2025-01-15 17:37:04.31	130.72	7.43	
2025-01-15 17:37:04.52	130.71	7.44	
2025-01-15 17:37:04.72	130.70	7.46	
2025-01-15 17:37:04.92	130.69	7.48	
2025-01-15 17:37:05.12	130.67	7.49	
2025-01-15 17:37:05.33	130.66	7.51	
2025-01-15 17:37:05.53	130.65	7.52	
2025-01-15 17:37:05.73	130.64	7.54	
2025-01-15 17:37:05.94	130.63	7.56	
2025-01-15 17:37:06.14	130.61	7.57	
2025-01-15 17:37:06.34	130.60	7.59	
2025-01-15 17:37:06.55	130.59	7.60	
2025-01-15 17:37:06.75	130.58	7.62	
2025-01-15 17:37:06.95	130.56	7.64	
2025-01-15 17:37:07.15	130.55	7.65	
2025-01-15 17:37:07.36	130.54	7.67	
2025-01-15 17:37:07.56	130.53	7.69	
2025-01-15 17:37:07.76	130.52	7.70	
2025-01-15 17:37:07.97	130.50	7.72	
2025-01-15 17:37:08.17	130.49	7.73	
2025-01-15 17:37:08.37	130.48	7.75	
2025-01-15 17:37:08.58	130.47	7.77	
2025-01-15 17:37:08.78	130.45	7.78	
2025-01-15 17:37:08.98	130.44	7.80	
2025-01-15 17:37:09.19	130.43	7.82	
2025-01-15 17:37:09.39	130.42	7.83	
2025-01-15 17:37:09.59	130.40	7.85	
2025-01-15 17:37:09.79	130.39	7.86	
2025-01-15 17:37:10.00	130.38	7.88	
2025-01-15 17:37:10.20	130.37	7.90	
2025-01-15 17:37:10.40	130.35	7.91	
2025-01-15 17:37:10.61	130.34	7.93	
2025-01-15 17:37:10.81	130.33	7.95	
2025-01-15 17:37:11.01	130.32	7.96	
2025-01-15 17:37:11.22	130.30	7.98	
2025-01-15 17:37:11.42	130.29	8.00	
2025-01-15 17:37:11.62	130.28	8.01	
2025-01-15 17:37:11.83	130.27	8.03	
2025-01-15 17:37:12.03	130.25	8.04	
2025-01-15 17:37:12.23	130.24	8.06	
2025-01-15 17:37:12.43	130.23	8.08	
2025-01-15 17:37:12.64	130.21	8.09	
2025-01-15 17:37:12.84	130.20	8.11	
2025-01-15 17:37:13.04	130.19	8.13	
2025-01-15 17:37:13.25	130.18	8.14	
2025-01-15 17:37:13.45	130.16	8.16	
2025-01-15 17:37:13.65	130.15	8.18	
2025-01-15 17:37:13.86	130.14	8.19	
2025-01-15 17:37:14.06	130.13	8.21	
2025-01-15 17:37:14.26	130.11	8.23	
2025-01-15 17:37:14.47	130.10	8.24	
2025-01-15 17:37:14.67	130.09	8.26	
2025-01-15 17:37:14.87	130.07	8.28	
2025-01-15 17:37:15.07	130.06	8.29	
2025-01-15 17:37:15.28	130.05	8.31	
2025-01-15 17:37:15.48	130.03	8.33	
2025-01-15 17:37:15.68	130.02	8.34	
2025-01-15 17:37:15.89	130.01	8.36	
2025-01-15 17:37:16.09	130.00	8.38	
2025-01-15 17:37:16.29	129.98	8.39	
2025-01-15 17:37:16.50	129.97	8.41	
2025-01-15 17:37:16.70	129.96	8.43	
