#Pass ID: 20250115_111518_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-15 11:15:18

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25014.85746573  .00000777  00000+0  16972-3 0  9996
#TLE: 2 25994  98.0216  77.8924 0003456  72.8612  46.8876 14.60394566334056

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-15 11:15:46.73	2.15	5.24	
2025-01-15 11:15:46.93	2.13	5.25	
2025-01-15 11:15:47.13	2.10	5.26	
2025-01-15 11:15:47.33	2.07	5.27	
2025-01-15 11:15:47.54	2.04	5.28	
2025-01-15 11:15:47.74	2.01	5.29	
2025-01-15 11:15:47.94	1.99	5.30	
2025-01-15 11:15:48.15	1.96	5.31	
2025-01-15 11:15:48.35	1.93	5.31	
2025-01-15 11:15:48.55	1.90	5.32	
2025-01-15 11:15:48.75	1.87	5.33	
2025-01-15 11:15:48.96	1.84	5.34	
2025-01-15 11:15:49.16	1.81	5.35	
2025-01-15 11:15:49.36	1.79	5.36	
2025-01-15 11:15:49.57	1.76	5.37	
2025-01-15 11:15:49.77	1.73	5.38	
2025-01-15 11:15:49.97	1.70	5.38	
2025-01-15 11:15:50.18	1.67	5.39	
2025-01-15 11:15:50.38	1.64	5.40	
2025-01-15 11:15:50.58	1.61	5.41	
2025-01-15 11:15:50.78	1.59	5.42	
2025-01-15 11:15:50.99	1.56	5.43	
2025-01-15 11:15:51.19	1.53	5.44	
2025-01-15 11:15:51.39	1.50	5.45	
2025-01-15 11:15:51.60	1.47	5.46	
2025-01-15 11:15:51.80	1.44	5.46	
2025-01-15 11:15:52.00	1.41	5.47	
2025-01-15 11:15:52.20	1.39	5.48	
2025-01-15 11:15:52.41	1.36	5.49	
2025-01-15 11:15:52.61	1.33	5.50	
2025-01-15 11:15:52.81	1.30	5.51	
2025-01-15 11:15:53.02	1.27	5.52	
2025-01-15 11:15:53.22	1.24	5.53	
2025-01-15 11:15:53.42	1.21	5.53	
2025-01-15 11:15:53.63	1.18	5.54	
2025-01-15 11:15:53.83	1.15	5.55	
2025-01-15 11:15:54.03	1.13	5.56	
2025-01-15 11:15:54.23	1.10	5.57	
2025-01-15 11:15:54.44	1.07	5.58	
2025-01-15 11:15:54.64	1.04	5.59	
2025-01-15 11:15:54.84	1.01	5.60	
2025-01-15 11:15:55.05	0.98	5.60	
2025-01-15 11:15:55.25	0.95	5.61	
2025-01-15 11:15:55.45	0.92	5.62	
2025-01-15 11:15:55.66	0.89	5.63	
2025-01-15 11:15:55.86	0.86	5.64	
2025-01-15 11:15:56.06	0.83	5.65	
2025-01-15 11:15:56.26	0.81	5.66	
2025-01-15 11:15:56.47	0.78	5.67	
2025-01-15 11:15:56.67	0.75	5.67	
2025-01-15 11:15:56.87	0.72	5.68	
2025-01-15 11:15:57.08	0.69	5.69	
2025-01-15 11:15:57.28	0.66	5.70	
2025-01-15 11:15:57.48	0.63	5.71	
2025-01-15 11:15:57.68	0.60	5.72	
2025-01-15 11:15:57.89	0.57	5.73	
2025-01-15 11:15:58.09	0.54	5.74	
2025-01-15 11:15:58.29	0.51	5.74	
2025-01-15 11:15:58.50	0.48	5.75	
2025-01-15 11:15:58.70	0.45	5.76	
2025-01-15 11:15:58.90	0.42	5.77	
2025-01-15 11:15:59.11	0.39	5.78	
2025-01-15 11:15:59.31	0.36	5.79	
2025-01-15 11:15:59.51	0.34	5.80	
2025-01-15 11:15:59.71	0.31	5.80	
2025-01-15 11:15:59.92	0.28	5.81	
2025-01-15 11:16:00.12	0.25	5.82	
2025-01-15 11:16:00.32	0.22	5.83	
2025-01-15 11:16:00.53	0.19	5.84	
2025-01-15 11:16:00.73	0.16	5.85	
2025-01-15 11:16:00.93	0.13	5.86	
2025-01-15 11:16:01.13	0.10	5.86	
2025-01-15 11:16:01.34	0.07	5.87	
2025-01-15 11:16:01.54	0.04	5.88	
2025-01-15 11:16:01.74	0.01	5.89	
2025-01-15 11:16:01.95	359.98	5.90	
2025-01-15 11:16:02.15	359.95	5.91	
2025-01-15 11:16:02.35	359.92	5.92	
2025-01-15 11:16:02.56	359.89	5.93	
2025-01-15 11:16:02.76	359.86	5.93	
2025-01-15 11:16:02.96	359.83	5.94	
2025-01-15 11:16:03.16	359.80	5.95	
2025-01-15 11:16:03.37	359.77	5.96	
2025-01-15 11:16:03.57	359.74	5.97	
2025-01-15 11:16:03.77	359.71	5.98	
2025-01-15 11:16:03.98	359.68	5.99	
2025-01-15 11:16:04.18	359.65	5.99	
2025-01-15 11:16:04.38	359.62	6.00	
2025-01-15 11:16:04.58	359.59	6.01	
2025-01-15 11:16:04.79	359.56	6.02	
2025-01-15 11:16:04.99	359.53	6.03	
2025-01-15 11:16:05.19	359.50	6.04	
2025-01-15 11:16:05.40	359.47	6.05	
2025-01-15 11:16:05.60	359.44	6.05	
2025-01-15 11:16:05.80	359.41	6.06	
2025-01-15 11:16:06.01	359.38	6.07	
2025-01-15 11:16:06.21	359.35	6.08	
2025-01-15 11:16:06.41	359.32	6.09	
2025-01-15 11:16:06.61	359.29	6.10	
2025-01-15 11:16:06.82	359.26	6.11	
2025-01-15 11:16:07.02	359.23	6.11	
2025-01-15 11:16:07.22	359.20	6.12	
2025-01-15 11:16:07.43	359.17	6.13	
2025-01-15 11:16:07.63	359.14	6.14	
2025-01-15 11:16:07.83	359.11	6.15	
2025-01-15 11:16:08.04	359.08	6.16	
2025-01-15 11:16:08.24	359.05	6.17	
2025-01-15 11:16:08.44	359.02	6.17	
2025-01-15 11:16:08.64	358.99	6.18	
2025-01-15 11:16:08.85	358.96	6.19	
2025-01-15 11:16:09.05	358.93	6.20	
2025-01-15 11:16:09.25	358.90	6.21	
2025-01-15 11:16:09.46	358.87	6.22	
2025-01-15 11:16:09.66	358.84	6.22	
2025-01-15 11:16:09.86	358.81	6.23	
2025-01-15 11:16:10.06	358.78	6.24	
2025-01-15 11:16:10.27	358.74	6.25	
2025-01-15 11:16:10.47	358.71	6.26	
2025-01-15 11:16:10.67	358.68	6.27	
2025-01-15 11:16:10.88	358.65	6.28	
2025-01-15 11:16:11.08	358.62	6.28	
2025-01-15 11:16:11.28	358.59	6.29	
2025-01-15 11:16:11.49	358.56	6.30	
2025-01-15 11:16:11.69	358.53	6.31	
2025-01-15 11:16:11.89	358.50	6.32	
2025-01-15 11:16:12.09	358.47	6.33	
2025-01-15 11:16:12.30	358.44	6.33	
2025-01-15 11:16:12.50	358.41	6.34	
2025-01-15 11:16:12.70	358.38	6.35	
2025-01-15 11:16:12.91	358.34	6.36	
2025-01-15 11:16:13.11	358.31	6.37	
2025-01-15 11:16:13.31	358.28	6.38	
2025-01-15 11:16:13.51	358.25	6.38	
2025-01-15 11:16:13.72	358.22	6.39	
2025-01-15 11:16:13.92	358.19	6.40	
2025-01-15 11:16:14.12	358.16	6.41	
2025-01-15 11:16:14.33	358.13	6.42	
2025-01-15 11:16:14.53	358.10	6.43	
2025-01-15 11:16:14.73	358.07	6.44	
2025-01-15 11:16:14.94	358.04	6.44	
2025-01-15 11:16:15.14	358.01	6.45	
2025-01-15 11:16:15.34	357.97	6.46	
2025-01-15 11:16:15.54	357.94	6.47	
2025-01-15 11:16:15.75	357.91	6.48	
2025-01-15 11:16:15.95	357.88	6.49	
2025-01-15 11:16:16.15	357.85	6.49	
2025-01-15 11:16:16.36	357.82	6.50	
2025-01-15 11:16:16.56	357.79	6.51	
2025-01-15 11:16:16.76	357.76	6.52	
2025-01-15 11:16:16.96	357.73	6.53	
2025-01-15 11:16:17.17	357.69	6.54	
2025-01-15 11:16:17.37	357.66	6.54	
2025-01-15 11:16:17.57	357.63	6.55	
2025-01-15 11:16:17.78	357.60	6.56	
2025-01-15 11:16:17.98	357.57	6.57	
2025-01-15 11:16:18.18	357.54	6.58	
2025-01-15 11:16:18.39	357.51	6.59	
2025-01-15 11:16:18.59	357.47	6.59	
2025-01-15 11:16:18.79	357.44	6.60	
2025-01-15 11:16:18.99	357.41	6.61	
2025-01-15 11:16:19.20	357.38	6.62	
2025-01-15 11:16:19.40	357.35	6.63	
2025-01-15 11:16:19.60	357.32	6.63	
2025-01-15 11:16:19.81	357.29	6.64	
2025-01-15 11:16:20.01	357.26	6.65	
2025-01-15 11:16:20.21	357.22	6.66	
2025-01-15 11:16:20.42	357.19	6.67	
2025-01-15 11:16:20.62	357.16	6.68	
2025-01-15 11:16:20.82	357.13	6.68	
2025-01-15 11:16:21.02	357.10	6.69	
2025-01-15 11:16:21.23	357.07	6.70	
2025-01-15 11:16:21.43	357.03	6.71	
2025-01-15 11:16:21.63	357.00	6.72	
2025-01-15 11:16:21.84	356.97	6.73	
2025-01-15 11:16:22.04	356.94	6.73	
2025-01-15 11:16:22.24	356.91	6.74	
2025-01-15 11:16:22.44	356.88	6.75	
2025-01-15 11:16:22.65	356.84	6.76	
2025-01-15 11:16:22.85	356.81	6.77	
2025-01-15 11:16:23.05	356.78	6.77	
2025-01-15 11:16:23.26	356.75	6.78	
2025-01-15 11:16:23.46	356.72	6.79	
2025-01-15 11:16:23.66	356.69	6.80	
2025-01-15 11:16:23.87	356.65	6.81	
2025-01-15 11:16:24.07	356.62	6.82	
2025-01-15 11:16:24.27	356.59	6.82	
2025-01-15 11:16:24.47	356.56	6.83	
2025-01-15 11:16:24.68	356.53	6.84	
2025-01-15 11:16:24.88	356.49	6.85	
2025-01-15 11:16:25.08	356.46	6.86	
2025-01-15 11:16:25.29	356.43	6.86	
2025-01-15 11:16:25.49	356.40	6.87	
2025-01-15 11:16:25.69	356.37	6.88	
2025-01-15 11:16:25.89	356.33	6.89	
2025-01-15 11:16:26.10	356.30	6.90	
2025-01-15 11:16:26.30	356.27	6.90	
2025-01-15 11:16:26.50	356.24	6.91	
2025-01-15 11:16:26.71	356.20	6.92	
2025-01-15 11:16:26.91	356.17	6.93	
2025-01-15 11:16:27.11	356.14	6.94	
2025-01-15 11:16:27.32	356.11	6.95	
2025-01-15 11:16:27.52	356.08	6.95	
2025-01-15 11:16:27.72	356.04	6.96	
2025-01-15 11:16:27.92	356.01	6.97	
2025-01-15 11:16:28.13	355.98	6.98	
2025-01-15 11:16:28.33	355.95	6.99	
2025-01-15 11:16:28.53	355.92	6.99	
2025-01-15 11:16:28.74	355.88	7.00	
2025-01-15 11:16:28.94	355.85	7.01	
2025-01-15 11:16:29.14	355.82	7.02	
2025-01-15 11:16:29.34	355.79	7.03	
2025-01-15 11:16:29.55	355.75	7.03	
2025-01-15 11:16:29.75	355.72	7.04	
2025-01-15 11:16:29.95	355.69	7.05	
2025-01-15 11:16:30.16	355.66	7.06	
2025-01-15 11:16:30.36	355.62	7.07	
2025-01-15 11:16:30.56	355.59	7.07	
2025-01-15 11:16:30.77	355.56	7.08	
2025-01-15 11:16:30.97	355.53	7.09	
2025-01-15 11:16:31.17	355.49	7.10	
2025-01-15 11:16:31.37	355.46	7.11	
2025-01-15 11:16:31.58	355.43	7.11	
2025-01-15 11:16:31.78	355.40	7.12	
2025-01-15 11:16:31.98	355.36	7.13	
2025-01-15 11:16:32.19	355.33	7.14	
2025-01-15 11:16:32.39	355.30	7.15	
2025-01-15 11:16:32.59	355.26	7.15	
2025-01-15 11:16:32.80	355.23	7.16	
2025-01-15 11:16:33.00	355.20	7.17	
2025-01-15 11:16:33.20	355.17	7.18	
2025-01-15 11:16:33.40	355.13	7.19	
2025-01-15 11:16:33.61	355.10	7.19	
2025-01-15 11:16:33.81	355.07	7.20	
2025-01-15 11:16:34.01	355.04	7.21	
2025-01-15 11:16:34.22	355.00	7.22	
2025-01-15 11:16:34.42	354.97	7.22	
2025-01-15 11:16:34.62	354.94	7.23	
2025-01-15 11:16:34.82	354.90	7.24	
2025-01-15 11:16:35.03	354.87	7.25	
2025-01-15 11:16:35.23	354.84	7.26	
2025-01-15 11:16:35.43	354.80	7.26	
2025-01-15 11:16:35.64	354.77	7.27	
2025-01-15 11:16:35.84	354.74	7.28	
2025-01-15 11:16:36.04	354.71	7.29	
2025-01-15 11:16:36.25	354.67	7.30	
2025-01-15 11:16:36.45	354.64	7.30	
2025-01-15 11:16:36.65	354.61	7.31	
2025-01-15 11:16:36.85	354.57	7.32	
2025-01-15 11:16:37.06	354.54	7.33	
2025-01-15 11:16:37.26	354.51	7.33	
2025-01-15 11:16:37.46	354.47	7.34	
2025-01-15 11:16:37.67	354.44	7.35	
2025-01-15 11:16:37.87	354.41	7.36	
2025-01-15 11:16:38.07	354.37	7.37	
2025-01-15 11:16:38.27	354.34	7.37	
2025-01-15 11:16:38.48	354.31	7.38	
2025-01-15 11:16:38.68	354.27	7.39	
2025-01-15 11:16:38.88	354.24	7.40	
2025-01-15 11:16:39.09	354.21	7.40	
2025-01-15 11:16:39.29	354.17	7.41	
2025-01-15 11:16:39.49	354.14	7.42	
2025-01-15 11:16:39.70	354.11	7.43	
2025-01-15 11:16:39.90	354.07	7.44	
2025-01-15 11:16:40.10	354.04	7.44	
2025-01-15 11:16:40.30	354.01	7.45	
2025-01-15 11:16:40.51	353.97	7.46	
2025-01-15 11:16:40.71	353.94	7.47	
2025-01-15 11:16:40.91	353.91	7.47	
2025-01-15 11:16:41.12	353.87	7.48	
2025-01-15 11:16:41.32	353.84	7.49	
2025-01-15 11:16:41.52	353.81	7.50	
2025-01-15 11:16:41.73	353.77	7.51	
2025-01-15 11:16:41.93	353.74	7.51	
2025-01-15 11:16:42.13	353.70	7.52	
2025-01-15 11:16:42.33	353.67	7.53	
2025-01-15 11:16:42.54	353.64	7.54	
2025-01-15 11:16:42.74	353.60	7.54	
2025-01-15 11:16:42.94	353.57	7.55	
2025-01-15 11:16:43.15	353.54	7.56	
2025-01-15 11:16:43.35	353.50	7.57	
2025-01-15 11:16:43.55	353.47	7.57	
2025-01-15 11:16:43.75	353.44	7.58	
2025-01-15 11:16:43.96	353.40	7.59	
2025-01-15 11:16:44.16	353.37	7.60	
2025-01-15 11:16:44.36	353.33	7.60	
2025-01-15 11:16:44.57	353.30	7.61	
2025-01-15 11:16:44.77	353.27	7.62	
2025-01-15 11:16:44.97	353.23	7.63	
2025-01-15 11:16:45.18	353.20	7.63	
2025-01-15 11:16:45.38	353.16	7.64	
2025-01-15 11:16:45.58	353.13	7.65	
2025-01-15 11:16:45.78	353.10	7.66	
2025-01-15 11:16:45.99	353.06	7.66	
2025-01-15 11:16:46.19	353.03	7.67	
2025-01-15 11:16:46.39	352.99	7.68	
2025-01-15 11:16:46.60	352.96	7.69	
2025-01-15 11:16:46.80	352.93	7.69	
2025-01-15 11:16:47.00	352.89	7.70	
2025-01-15 11:16:47.20	352.86	7.71	
2025-01-15 11:16:47.41	352.82	7.72	
2025-01-15 11:16:47.61	352.79	7.72	
2025-01-15 11:16:47.81	352.76	7.73	
2025-01-15 11:16:48.02	352.72	7.74	
2025-01-15 11:16:48.22	352.69	7.75	
2025-01-15 11:16:48.42	352.65	7.75	
2025-01-15 11:16:48.63	352.62	7.76	
2025-01-15 11:16:48.83	352.58	7.77	
2025-01-15 11:16:49.03	352.55	7.78	
2025-01-15 11:16:49.23	352.52	7.78	
2025-01-15 11:16:49.44	352.48	7.79	
2025-01-15 11:16:49.64	352.45	7.80	
2025-01-15 11:16:49.84	352.41	7.81	
2025-01-15 11:16:50.05	352.38	7.81	
2025-01-15 11:16:50.25	352.34	7.82	
2025-01-15 11:16:50.45	352.31	7.83	
2025-01-15 11:16:50.65	352.27	7.84	
2025-01-15 11:16:50.86	352.24	7.84	
2025-01-15 11:16:51.06	352.21	7.85	
2025-01-15 11:16:51.26	352.17	7.86	
2025-01-15 11:16:51.47	352.14	7.87	
2025-01-15 11:16:51.67	352.10	7.87	
2025-01-15 11:16:51.87	352.07	7.88	
2025-01-15 11:16:52.08	352.03	7.89	
2025-01-15 11:16:52.28	352.00	7.90	
2025-01-15 11:16:52.48	351.96	7.90	
2025-01-15 11:16:52.68	351.93	7.91	
2025-01-15 11:16:52.89	351.89	7.92	
2025-01-15 11:16:53.09	351.86	7.92	
2025-01-15 11:16:53.29	351.82	7.93	
2025-01-15 11:16:53.50	351.79	7.94	
2025-01-15 11:16:53.70	351.75	7.95	
2025-01-15 11:16:53.90	351.72	7.95	
2025-01-15 11:16:54.11	351.68	7.96	
2025-01-15 11:16:54.31	351.65	7.97	
2025-01-15 11:16:54.51	351.62	7.98	
2025-01-15 11:16:54.71	351.58	7.98	
2025-01-15 11:16:54.92	351.55	7.99	
2025-01-15 11:16:55.12	351.51	8.00	
2025-01-15 11:16:55.32	351.48	8.00	
2025-01-15 11:16:55.53	351.44	8.01	
2025-01-15 11:16:55.73	351.41	8.02	
2025-01-15 11:16:55.93	351.37	8.03	
2025-01-15 11:16:56.13	351.34	8.03	
2025-01-15 11:16:56.34	351.30	8.04	
2025-01-15 11:16:56.54	351.27	8.05	
2025-01-15 11:16:56.74	351.23	8.05	
2025-01-15 11:16:56.95	351.20	8.06	
2025-01-15 11:16:57.15	351.16	8.07	
2025-01-15 11:16:57.35	351.13	8.08	
2025-01-15 11:16:57.56	351.09	8.08	
2025-01-15 11:16:57.76	351.06	8.09	
2025-01-15 11:16:57.96	351.02	8.10	
2025-01-15 11:16:58.16	350.99	8.10	
2025-01-15 11:16:58.37	350.95	8.11	
2025-01-15 11:16:58.57	350.92	8.12	
2025-01-15 11:16:58.77	350.88	8.13	
2025-01-15 11:16:58.98	350.84	8.13	
2025-01-15 11:16:59.18	350.81	8.14	
2025-01-15 11:16:59.38	350.77	8.15	
2025-01-15 11:16:59.58	350.74	8.15	
2025-01-15 11:16:59.79	350.70	8.16	
2025-01-15 11:16:59.99	350.67	8.17	
2025-01-15 11:17:00.19	350.63	8.18	
2025-01-15 11:17:00.40	350.60	8.18	
2025-01-15 11:17:00.60	350.56	8.19	
2025-01-15 11:17:00.80	350.53	8.20	
2025-01-15 11:17:01.01	350.49	8.20	
2025-01-15 11:17:01.21	350.46	8.21	
2025-01-15 11:17:01.41	350.42	8.22	
2025-01-15 11:17:01.61	350.39	8.22	
2025-01-15 11:17:01.82	350.35	8.23	
2025-01-15 11:17:02.02	350.31	8.24	
2025-01-15 11:17:02.22	350.28	8.25	
2025-01-15 11:17:02.43	350.24	8.25	
2025-01-15 11:17:02.63	350.21	8.26	
2025-01-15 11:17:02.83	350.17	8.27	
2025-01-15 11:17:03.03	350.14	8.27	
2025-01-15 11:17:03.24	350.10	8.28	
2025-01-15 11:17:03.44	350.06	8.29	
2025-01-15 11:17:03.64	350.03	8.29	
2025-01-15 11:17:03.85	349.99	8.30	
2025-01-15 11:17:04.05	349.96	8.31	
2025-01-15 11:17:04.25	349.92	8.32	
2025-01-15 11:17:04.46	349.89	8.32	
2025-01-15 11:17:04.66	349.85	8.33	
2025-01-15 11:17:04.86	349.81	8.34	
2025-01-15 11:17:05.06	349.78	8.34	
2025-01-15 11:17:05.27	349.74	8.35	
2025-01-15 11:17:05.47	349.71	8.36	
2025-01-15 11:17:05.67	349.67	8.36	
2025-01-15 11:17:05.88	349.63	8.37	
2025-01-15 11:17:06.08	349.60	8.38	
2025-01-15 11:17:06.28	349.56	8.38	
2025-01-15 11:17:06.49	349.53	8.39	
2025-01-15 11:17:06.69	349.49	8.40	
2025-01-15 11:17:06.89	349.46	8.40	
2025-01-15 11:17:07.09	349.42	8.41	
2025-01-15 11:17:07.30	349.38	8.42	
2025-01-15 11:17:07.50	349.35	8.42	
2025-01-15 11:17:07.70	349.31	8.43	
2025-01-15 11:17:07.91	349.27	8.44	
2025-01-15 11:17:08.11	349.24	8.44	
2025-01-15 11:17:08.31	349.20	8.45	
2025-01-15 11:17:08.51	349.17	8.46	
2025-01-15 11:17:08.72	349.13	8.47	
2025-01-15 11:17:08.92	349.09	8.47	
2025-01-15 11:17:09.12	349.06	8.48	
2025-01-15 11:17:09.33	349.02	8.49	
2025-01-15 11:17:09.53	348.99	8.49	
2025-01-15 11:17:09.73	348.95	8.50	
2025-01-15 11:17:09.94	348.91	8.51	
2025-01-15 11:17:10.14	348.88	8.51	
2025-01-15 11:17:10.34	348.84	8.52	
2025-01-15 11:17:10.54	348.81	8.53	
2025-01-15 11:17:10.75	348.77	8.53	
2025-01-15 11:17:10.95	348.73	8.54	
2025-01-15 11:17:11.15	348.70	8.54	
2025-01-15 11:17:11.36	348.66	8.55	
2025-01-15 11:17:11.56	348.62	8.56	
2025-01-15 11:17:11.76	348.59	8.56	
2025-01-15 11:17:11.96	348.55	8.57	
2025-01-15 11:17:12.17	348.51	8.58	
2025-01-15 11:17:12.37	348.48	8.58	
2025-01-15 11:17:12.57	348.44	8.59	
2025-01-15 11:17:12.78	348.40	8.60	
2025-01-15 11:17:12.98	348.37	8.60	
2025-01-15 11:17:13.18	348.33	8.61	
2025-01-15 11:17:13.39	348.29	8.62	
2025-01-15 11:17:13.59	348.26	8.62	
2025-01-15 11:17:13.79	348.22	8.63	
2025-01-15 11:17:13.99	348.19	8.64	
2025-01-15 11:17:14.20	348.15	8.64	
2025-01-15 11:17:14.40	348.11	8.65	
2025-01-15 11:17:14.60	348.08	8.66	
2025-01-15 11:17:14.81	348.04	8.66	
2025-01-15 11:17:15.01	348.00	8.67	
2025-01-15 11:17:15.21	347.97	8.68	
