#Pass ID: 20250115_082213_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-15 08:22:14

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25014.86211101  .00001670  00000+0  35273-3 0  9993
#TLE: 2 27424  98.3588 331.5248 0001714 111.5422 273.3352 14.60681448207609

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-15 08:22:26.07	64.72	4.53	
2025-01-15 08:22:26.28	64.69	4.54	
2025-01-15 08:22:26.48	64.66	4.55	
2025-01-15 08:22:26.68	64.64	4.56	
2025-01-15 08:22:26.89	64.61	4.57	
2025-01-15 08:22:27.09	64.58	4.57	
2025-01-15 08:22:27.29	64.55	4.58	
2025-01-15 08:22:27.50	64.52	4.59	
2025-01-15 08:22:27.70	64.50	4.60	
2025-01-15 08:22:27.90	64.47	4.61	
2025-01-15 08:22:28.11	64.44	4.62	
2025-01-15 08:22:28.31	64.41	4.63	
2025-01-15 08:22:28.51	64.38	4.63	
2025-01-15 08:22:28.71	64.35	4.64	
2025-01-15 08:22:28.92	64.33	4.65	
2025-01-15 08:22:29.12	64.30	4.66	
2025-01-15 08:22:29.32	64.27	4.67	
2025-01-15 08:22:29.53	64.24	4.68	
2025-01-15 08:22:29.73	64.21	4.68	
2025-01-15 08:22:29.93	64.18	4.69	
2025-01-15 08:22:30.14	64.16	4.70	
2025-01-15 08:22:30.34	64.13	4.71	
2025-01-15 08:22:30.54	64.10	4.72	
2025-01-15 08:22:30.75	64.07	4.73	
2025-01-15 08:22:30.95	64.04	4.73	
2025-01-15 08:22:31.15	64.01	4.74	
2025-01-15 08:22:31.36	63.98	4.75	
2025-01-15 08:22:31.56	63.96	4.76	
2025-01-15 08:22:31.76	63.93	4.77	
2025-01-15 08:22:31.96	63.90	4.78	
2025-01-15 08:22:32.17	63.87	4.78	
2025-01-15 08:22:32.37	63.84	4.79	
2025-01-15 08:22:32.57	63.82	4.80	
2025-01-15 08:22:32.78	63.79	4.81	
2025-01-15 08:22:32.98	63.76	4.82	
2025-01-15 08:22:33.18	63.73	4.83	
2025-01-15 08:22:33.39	63.70	4.83	
2025-01-15 08:22:33.59	63.67	4.84	
2025-01-15 08:22:33.79	63.64	4.85	
2025-01-15 08:22:34.00	63.61	4.86	
2025-01-15 08:22:34.20	63.59	4.87	
2025-01-15 08:22:34.40	63.56	4.88	
2025-01-15 08:22:34.61	63.53	4.88	
2025-01-15 08:22:34.81	63.50	4.89	
2025-01-15 08:22:35.01	63.47	4.90	
2025-01-15 08:22:35.21	63.44	4.91	
2025-01-15 08:22:35.42	63.41	4.92	
2025-01-15 08:22:35.62	63.38	4.93	
2025-01-15 08:22:35.82	63.36	4.93	
2025-01-15 08:22:36.03	63.33	4.94	
2025-01-15 08:22:36.23	63.30	4.95	
2025-01-15 08:22:36.43	63.27	4.96	
2025-01-15 08:22:36.64	63.24	4.97	
2025-01-15 08:22:36.84	63.21	4.98	
2025-01-15 08:22:37.04	63.18	4.98	
2025-01-15 08:22:37.25	63.15	4.99	
2025-01-15 08:22:37.45	63.12	5.00	
2025-01-15 08:22:37.65	63.09	5.01	
2025-01-15 08:22:37.86	63.06	5.02	
2025-01-15 08:22:38.06	63.04	5.03	
2025-01-15 08:22:38.26	63.01	5.03	
2025-01-15 08:22:38.47	62.98	5.04	
2025-01-15 08:22:38.67	62.95	5.05	
2025-01-15 08:22:38.87	62.92	5.06	
2025-01-15 08:22:39.07	62.89	5.07	
2025-01-15 08:22:39.28	62.86	5.07	
2025-01-15 08:22:39.48	62.83	5.08	
2025-01-15 08:22:39.68	62.80	5.09	
2025-01-15 08:22:39.89	62.77	5.10	
2025-01-15 08:22:40.09	62.74	5.11	
2025-01-15 08:22:40.29	62.72	5.12	
2025-01-15 08:22:40.50	62.69	5.12	
2025-01-15 08:22:40.70	62.66	5.13	
2025-01-15 08:22:40.90	62.63	5.14	
2025-01-15 08:22:41.11	62.60	5.15	
2025-01-15 08:22:41.31	62.57	5.16	
2025-01-15 08:22:41.51	62.54	5.16	
2025-01-15 08:22:41.72	62.51	5.17	
2025-01-15 08:22:41.92	62.48	5.18	
2025-01-15 08:22:42.12	62.45	5.19	
2025-01-15 08:22:42.32	62.42	5.20	
2025-01-15 08:22:42.53	62.39	5.21	
2025-01-15 08:22:42.73	62.36	5.21	
2025-01-15 08:22:42.93	62.33	5.22	
2025-01-15 08:22:43.14	62.30	5.23	
2025-01-15 08:22:43.34	62.27	5.24	
2025-01-15 08:22:43.54	62.25	5.25	
2025-01-15 08:22:43.75	62.21	5.25	
2025-01-15 08:22:43.95	62.19	5.26	
2025-01-15 08:22:44.15	62.16	5.27	
2025-01-15 08:22:44.36	62.13	5.28	
2025-01-15 08:22:44.56	62.10	5.29	
2025-01-15 08:22:44.76	62.07	5.30	
2025-01-15 08:22:44.97	62.04	5.30	
2025-01-15 08:22:45.17	62.01	5.31	
2025-01-15 08:22:45.37	61.98	5.32	
2025-01-15 08:22:45.57	61.95	5.33	
2025-01-15 08:22:45.78	61.92	5.34	
2025-01-15 08:22:45.98	61.89	5.34	
2025-01-15 08:22:46.18	61.86	5.35	
2025-01-15 08:22:46.39	61.83	5.36	
2025-01-15 08:22:46.59	61.80	5.37	
2025-01-15 08:22:46.79	61.77	5.38	
2025-01-15 08:22:47.00	61.74	5.38	
2025-01-15 08:22:47.20	61.71	5.39	
2025-01-15 08:22:47.40	61.68	5.40	
2025-01-15 08:22:47.61	61.65	5.41	
2025-01-15 08:22:47.81	61.62	5.42	
2025-01-15 08:22:48.01	61.59	5.42	
2025-01-15 08:22:48.22	61.56	5.43	
2025-01-15 08:22:48.42	61.53	5.44	
2025-01-15 08:22:48.62	61.50	5.45	
2025-01-15 08:22:48.83	61.47	5.46	
2025-01-15 08:22:49.03	61.44	5.47	
2025-01-15 08:22:49.23	61.41	5.47	
2025-01-15 08:22:49.43	61.38	5.48	
2025-01-15 08:22:49.64	61.35	5.49	
2025-01-15 08:22:49.84	61.32	5.50	
2025-01-15 08:22:50.04	61.29	5.51	
2025-01-15 08:22:50.25	61.26	5.51	
2025-01-15 08:22:50.45	61.23	5.52	
2025-01-15 08:22:50.65	61.20	5.53	
2025-01-15 08:22:50.86	61.17	5.54	
2025-01-15 08:22:51.06	61.14	5.55	
2025-01-15 08:22:51.26	61.11	5.55	
2025-01-15 08:22:51.47	61.08	5.56	
2025-01-15 08:22:51.67	61.05	5.57	
2025-01-15 08:22:51.87	61.02	5.58	
2025-01-15 08:22:52.08	60.99	5.59	
2025-01-15 08:22:52.28	60.96	5.59	
2025-01-15 08:22:52.48	60.93	5.60	
2025-01-15 08:22:52.68	60.90	5.61	
2025-01-15 08:22:52.89	60.86	5.62	
2025-01-15 08:22:53.09	60.84	5.63	
2025-01-15 08:22:53.29	60.81	5.63	
2025-01-15 08:22:53.50	60.77	5.64	
2025-01-15 08:22:53.70	60.74	5.65	
2025-01-15 08:22:53.90	60.71	5.66	
2025-01-15 08:22:54.11	60.68	5.67	
2025-01-15 08:22:54.31	60.65	5.67	
2025-01-15 08:22:54.51	60.62	5.68	
2025-01-15 08:22:54.72	60.59	5.69	
2025-01-15 08:22:54.92	60.56	5.70	
2025-01-15 08:22:55.12	60.53	5.70	
2025-01-15 08:22:55.33	60.50	5.71	
2025-01-15 08:22:55.53	60.47	5.72	
2025-01-15 08:22:55.73	60.44	5.73	
2025-01-15 08:22:55.93	60.41	5.74	
2025-01-15 08:22:56.14	60.38	5.74	
2025-01-15 08:22:56.34	60.35	5.75	
2025-01-15 08:22:56.54	60.32	5.76	
2025-01-15 08:22:56.75	60.28	5.77	
2025-01-15 08:22:56.95	60.25	5.78	
2025-01-15 08:22:57.15	60.22	5.78	
2025-01-15 08:22:57.36	60.19	5.79	
2025-01-15 08:22:57.56	60.16	5.80	
2025-01-15 08:22:57.76	60.13	5.81	
2025-01-15 08:22:57.97	60.10	5.82	
2025-01-15 08:22:58.17	60.07	5.82	
2025-01-15 08:22:58.37	60.04	5.83	
2025-01-15 08:22:58.58	60.01	5.84	
2025-01-15 08:22:58.78	59.98	5.85	
2025-01-15 08:22:58.98	59.95	5.85	
2025-01-15 08:22:59.19	59.91	5.86	
2025-01-15 08:22:59.39	59.88	5.87	
2025-01-15 08:22:59.59	59.85	5.88	
2025-01-15 08:22:59.79	59.82	5.89	
2025-01-15 08:23:00.00	59.79	5.89	
2025-01-15 08:23:00.20	59.76	5.90	
2025-01-15 08:23:00.40	59.73	5.91	
2025-01-15 08:23:00.61	59.70	5.92	
2025-01-15 08:23:00.81	59.67	5.92	
2025-01-15 08:23:01.01	59.63	5.93	
2025-01-15 08:23:01.22	59.60	5.94	
2025-01-15 08:23:01.42	59.57	5.95	
2025-01-15 08:23:01.62	59.54	5.96	
2025-01-15 08:23:01.83	59.51	5.96	
2025-01-15 08:23:02.03	59.48	5.97	
2025-01-15 08:23:02.23	59.45	5.98	
2025-01-15 08:23:02.44	59.42	5.99	
2025-01-15 08:23:02.64	59.38	5.99	
2025-01-15 08:23:02.84	59.35	6.00	
2025-01-15 08:23:03.04	59.32	6.01	
2025-01-15 08:23:03.25	59.29	6.02	
2025-01-15 08:23:03.45	59.26	6.03	
2025-01-15 08:23:03.65	59.23	6.03	
2025-01-15 08:23:03.86	59.20	6.04	
2025-01-15 08:23:04.06	59.17	6.05	
2025-01-15 08:23:04.26	59.13	6.06	
2025-01-15 08:23:04.47	59.10	6.06	
2025-01-15 08:23:04.67	59.07	6.07	
2025-01-15 08:23:04.87	59.04	6.08	
2025-01-15 08:23:05.08	59.01	6.09	
2025-01-15 08:23:05.28	58.98	6.09	
2025-01-15 08:23:05.48	58.95	6.10	
2025-01-15 08:23:05.69	58.91	6.11	
2025-01-15 08:23:05.89	58.88	6.12	
2025-01-15 08:23:06.09	58.85	6.13	
2025-01-15 08:23:06.29	58.82	6.13	
2025-01-15 08:23:06.50	58.79	6.14	
2025-01-15 08:23:06.70	58.76	6.15	
2025-01-15 08:23:06.90	58.72	6.16	
2025-01-15 08:23:07.11	58.69	6.16	
2025-01-15 08:23:07.31	58.66	6.17	
2025-01-15 08:23:07.51	58.63	6.18	
2025-01-15 08:23:07.72	58.60	6.19	
2025-01-15 08:23:07.92	58.57	6.19	
2025-01-15 08:23:08.12	58.53	6.20	
2025-01-15 08:23:08.33	58.50	6.21	
2025-01-15 08:23:08.53	58.47	6.22	
2025-01-15 08:23:08.73	58.44	6.22	
2025-01-15 08:23:08.94	58.41	6.23	
2025-01-15 08:23:09.14	58.37	6.24	
2025-01-15 08:23:09.34	58.34	6.25	
2025-01-15 08:23:09.55	58.31	6.25	
2025-01-15 08:23:09.75	58.28	6.26	
2025-01-15 08:23:09.95	58.25	6.27	
2025-01-15 08:23:10.15	58.22	6.28	
2025-01-15 08:23:10.36	58.18	6.28	
2025-01-15 08:23:10.56	58.15	6.29	
2025-01-15 08:23:10.76	58.12	6.30	
2025-01-15 08:23:10.97	58.09	6.31	
2025-01-15 08:23:11.17	58.05	6.31	
2025-01-15 08:23:11.37	58.02	6.32	
2025-01-15 08:23:11.58	57.99	6.33	
2025-01-15 08:23:11.78	57.96	6.34	
2025-01-15 08:23:11.98	57.93	6.34	
2025-01-15 08:23:12.19	57.89	6.35	
2025-01-15 08:23:12.39	57.86	6.36	
2025-01-15 08:23:12.59	57.83	6.37	
2025-01-15 08:23:12.80	57.80	6.38	
2025-01-15 08:23:13.00	57.77	6.38	
2025-01-15 08:23:13.20	57.73	6.39	
2025-01-15 08:23:13.40	57.70	6.40	
2025-01-15 08:23:13.61	57.67	6.40	
2025-01-15 08:23:13.81	57.64	6.41	
2025-01-15 08:23:14.01	57.60	6.42	
2025-01-15 08:23:14.22	57.57	6.43	
2025-01-15 08:23:14.42	57.54	6.43	
2025-01-15 08:23:14.62	57.51	6.44	
2025-01-15 08:23:14.83	57.47	6.45	
2025-01-15 08:23:15.03	57.44	6.46	
2025-01-15 08:23:15.23	57.41	6.46	
2025-01-15 08:23:15.44	57.38	6.47	
2025-01-15 08:23:15.64	57.34	6.48	
2025-01-15 08:23:15.84	57.31	6.49	
2025-01-15 08:23:16.05	57.28	6.49	
2025-01-15 08:23:16.25	57.25	6.50	
2025-01-15 08:23:16.45	57.22	6.51	
2025-01-15 08:23:16.65	57.18	6.52	
2025-01-15 08:23:16.86	57.15	6.52	
2025-01-15 08:23:17.06	57.12	6.53	
2025-01-15 08:23:17.26	57.09	6.54	
2025-01-15 08:23:17.47	57.05	6.55	
2025-01-15 08:23:17.67	57.02	6.55	
2025-01-15 08:23:17.87	56.99	6.56	
2025-01-15 08:23:18.08	56.95	6.57	
2025-01-15 08:23:18.28	56.92	6.57	
2025-01-15 08:23:18.48	56.89	6.58	
2025-01-15 08:23:18.69	56.86	6.59	
2025-01-15 08:23:18.89	56.82	6.60	
2025-01-15 08:23:19.09	56.79	6.60	
2025-01-15 08:23:19.30	56.76	6.61	
2025-01-15 08:23:19.50	56.73	6.62	
2025-01-15 08:23:19.70	56.69	6.63	
2025-01-15 08:23:19.91	56.66	6.63	
2025-01-15 08:23:20.11	56.63	6.64	
2025-01-15 08:23:20.31	56.59	6.65	
2025-01-15 08:23:20.51	56.56	6.65	
2025-01-15 08:23:20.72	56.53	6.66	
2025-01-15 08:23:20.92	56.50	6.67	
2025-01-15 08:23:21.12	56.46	6.68	
2025-01-15 08:23:21.33	56.43	6.68	
2025-01-15 08:23:21.53	56.40	6.69	
2025-01-15 08:23:21.73	56.36	6.70	
2025-01-15 08:23:21.94	56.33	6.71	
2025-01-15 08:23:22.14	56.30	6.71	
2025-01-15 08:23:22.34	56.26	6.72	
2025-01-15 08:23:22.55	56.23	6.73	
2025-01-15 08:23:22.75	56.20	6.73	
2025-01-15 08:23:22.95	56.17	6.74	
2025-01-15 08:23:23.16	56.13	6.75	
2025-01-15 08:23:23.36	56.10	6.76	
2025-01-15 08:23:23.56	56.07	6.76	
2025-01-15 08:23:23.76	56.03	6.77	
2025-01-15 08:23:23.97	56.00	6.78	
2025-01-15 08:23:24.17	55.97	6.78	
2025-01-15 08:23:24.37	55.93	6.79	
2025-01-15 08:23:24.58	55.90	6.80	
2025-01-15 08:23:24.78	55.87	6.81	
2025-01-15 08:23:24.98	55.83	6.81	
2025-01-15 08:23:25.19	55.80	6.82	
2025-01-15 08:23:25.39	55.77	6.83	
2025-01-15 08:23:25.59	55.73	6.83	
2025-01-15 08:23:25.80	55.70	6.84	
2025-01-15 08:23:26.00	55.67	6.85	
2025-01-15 08:23:26.20	55.63	6.86	
2025-01-15 08:23:26.41	55.60	6.86	
2025-01-15 08:23:26.61	55.57	6.87	
2025-01-15 08:23:26.81	55.53	6.88	
2025-01-15 08:23:27.01	55.50	6.88	
2025-01-15 08:23:27.22	55.47	6.89	
2025-01-15 08:23:27.42	55.43	6.90	
2025-01-15 08:23:27.62	55.40	6.91	
2025-01-15 08:23:27.83	55.37	6.91	
2025-01-15 08:23:28.03	55.33	6.92	
2025-01-15 08:23:28.23	55.30	6.93	
2025-01-15 08:23:28.44	55.26	6.93	
2025-01-15 08:23:28.64	55.23	6.94	
2025-01-15 08:23:28.84	55.20	6.95	
2025-01-15 08:23:29.05	55.16	6.95	
2025-01-15 08:23:29.25	55.13	6.96	
2025-01-15 08:23:29.45	55.10	6.97	
2025-01-15 08:23:29.66	55.06	6.98	
2025-01-15 08:23:29.86	55.03	6.98	
2025-01-15 08:23:30.06	55.00	6.99	
2025-01-15 08:23:30.27	54.96	7.00	
2025-01-15 08:23:30.47	54.93	7.00	
2025-01-15 08:23:30.67	54.89	7.01	
2025-01-15 08:23:30.87	54.86	7.02	
2025-01-15 08:23:31.08	54.83	7.02	
2025-01-15 08:23:31.28	54.79	7.03	
2025-01-15 08:23:31.48	54.76	7.04	
2025-01-15 08:23:31.69	54.72	7.05	
2025-01-15 08:23:31.89	54.69	7.05	
2025-01-15 08:23:32.09	54.66	7.06	
2025-01-15 08:23:32.30	54.62	7.07	
2025-01-15 08:23:32.50	54.59	7.07	
2025-01-15 08:23:32.70	54.56	7.08	
2025-01-15 08:23:32.91	54.52	7.09	
2025-01-15 08:23:33.11	54.49	7.09	
2025-01-15 08:23:33.31	54.45	7.10	
2025-01-15 08:23:33.52	54.42	7.11	
2025-01-15 08:23:33.72	54.39	7.11	
2025-01-15 08:23:33.92	54.35	7.12	
2025-01-15 08:23:34.12	54.32	7.13	
2025-01-15 08:23:34.33	54.28	7.13	
2025-01-15 08:23:34.53	54.25	7.14	
2025-01-15 08:23:34.73	54.22	7.15	
2025-01-15 08:23:34.94	54.18	7.15	
2025-01-15 08:23:35.14	54.15	7.16	
2025-01-15 08:23:35.34	54.11	7.17	
2025-01-15 08:23:35.55	54.08	7.18	
2025-01-15 08:23:35.75	54.04	7.18	
2025-01-15 08:23:35.95	54.01	7.19	
2025-01-15 08:23:36.16	53.98	7.20	
2025-01-15 08:23:36.36	53.94	7.20	
2025-01-15 08:23:36.56	53.91	7.21	
2025-01-15 08:23:36.77	53.87	7.22	
2025-01-15 08:23:36.97	53.84	7.22	
2025-01-15 08:23:37.17	53.80	7.23	
2025-01-15 08:23:37.37	53.77	7.24	
2025-01-15 08:23:37.58	53.74	7.24	
2025-01-15 08:23:37.78	53.70	7.25	
2025-01-15 08:23:37.98	53.67	7.26	
2025-01-15 08:23:38.19	53.63	7.26	
2025-01-15 08:23:38.39	53.60	7.27	
2025-01-15 08:23:38.59	53.56	7.28	
2025-01-15 08:23:38.80	53.53	7.28	
2025-01-15 08:23:39.00	53.49	7.29	
2025-01-15 08:23:39.20	53.46	7.30	
2025-01-15 08:23:39.41	53.42	7.30	
2025-01-15 08:23:39.61	53.39	7.31	
2025-01-15 08:23:39.81	53.36	7.32	
2025-01-15 08:23:40.02	53.32	7.32	
2025-01-15 08:23:40.22	53.29	7.33	
2025-01-15 08:23:40.42	53.25	7.34	
2025-01-15 08:23:40.63	53.22	7.34	
2025-01-15 08:23:40.83	53.18	7.35	
2025-01-15 08:23:41.03	53.15	7.36	
2025-01-15 08:23:41.23	53.11	7.36	
2025-01-15 08:23:41.44	53.08	7.37	
2025-01-15 08:23:41.64	53.04	7.38	
2025-01-15 08:23:41.84	53.01	7.38	
2025-01-15 08:23:42.05	52.97	7.39	
2025-01-15 08:23:42.25	52.94	7.39	
2025-01-15 08:23:42.45	52.91	7.40	
2025-01-15 08:23:42.66	52.87	7.41	
2025-01-15 08:23:42.86	52.84	7.41	
2025-01-15 08:23:43.06	52.80	7.42	
2025-01-15 08:23:43.27	52.77	7.43	
2025-01-15 08:23:43.47	52.73	7.43	
2025-01-15 08:23:43.67	52.70	7.44	
2025-01-15 08:23:43.88	52.66	7.45	
2025-01-15 08:23:44.08	52.63	7.45	
2025-01-15 08:23:44.28	52.59	7.46	
2025-01-15 08:23:44.48	52.56	7.47	
2025-01-15 08:23:44.69	52.52	7.47	
2025-01-15 08:23:44.89	52.49	7.48	
2025-01-15 08:23:45.09	52.45	7.49	
2025-01-15 08:23:45.30	52.42	7.49	
2025-01-15 08:23:45.50	52.38	7.50	
2025-01-15 08:23:45.70	52.35	7.50	
2025-01-15 08:23:45.91	52.31	7.51	
2025-01-15 08:23:46.11	52.28	7.52	
2025-01-15 08:23:46.31	52.24	7.52	
2025-01-15 08:23:46.52	52.21	7.53	
2025-01-15 08:23:46.72	52.17	7.54	
2025-01-15 08:23:46.92	52.14	7.54	
2025-01-15 08:23:47.13	52.10	7.55	
2025-01-15 08:23:47.33	52.07	7.56	
2025-01-15 08:23:47.53	52.03	7.56	
2025-01-15 08:23:47.73	52.00	7.57	
2025-01-15 08:23:47.94	51.96	7.58	
2025-01-15 08:23:48.14	51.92	7.58	
2025-01-15 08:23:48.34	51.89	7.59	
2025-01-15 08:23:48.55	51.85	7.59	
2025-01-15 08:23:48.75	51.82	7.60	
2025-01-15 08:23:48.95	51.78	7.61	
2025-01-15 08:23:49.16	51.75	7.61	
2025-01-15 08:23:49.36	51.71	7.62	
2025-01-15 08:23:49.56	51.68	7.63	
2025-01-15 08:23:49.77	51.64	7.63	
2025-01-15 08:23:49.97	51.61	7.64	
2025-01-15 08:23:50.17	51.57	7.64	
2025-01-15 08:23:50.38	51.54	7.65	
2025-01-15 08:23:50.58	51.50	7.66	
2025-01-15 08:23:50.78	51.47	7.66	
2025-01-15 08:23:50.99	51.43	7.67	
2025-01-15 08:23:51.19	51.39	7.68	
2025-01-15 08:23:51.39	51.36	7.68	
2025-01-15 08:23:51.59	51.32	7.69	
2025-01-15 08:23:51.80	51.29	7.69	
2025-01-15 08:23:52.00	51.25	7.70	
2025-01-15 08:23:52.20	51.22	7.71	
2025-01-15 08:23:52.41	51.18	7.71	
2025-01-15 08:23:52.61	51.14	7.72	
2025-01-15 08:23:52.81	51.11	7.72	
2025-01-15 08:23:53.02	51.07	7.73	
2025-01-15 08:23:53.22	51.04	7.74	
2025-01-15 08:23:53.42	51.00	7.74	
2025-01-15 08:23:53.63	50.97	7.75	
2025-01-15 08:23:53.83	50.93	7.76	
2025-01-15 08:23:54.03	50.90	7.76	
2025-01-15 08:23:54.24	50.86	7.77	
2025-01-15 08:23:54.44	50.82	7.77	
2025-01-15 08:23:54.64	50.79	7.78	
2025-01-15 08:23:54.84	50.75	7.79	
2025-01-15 08:23:55.05	50.72	7.79	
2025-01-15 08:23:55.25	50.68	7.80	
2025-01-15 08:23:55.45	50.65	7.80	
2025-01-15 08:23:55.66	50.61	7.81	
2025-01-15 08:23:55.86	50.57	7.82	
2025-01-15 08:23:56.06	50.54	7.82	
2025-01-15 08:23:56.27	50.50	7.83	
2025-01-15 08:23:56.47	50.46	7.83	
2025-01-15 08:23:56.67	50.43	7.84	
2025-01-15 08:23:56.88	50.39	7.85	
2025-01-15 08:23:57.08	50.36	7.85	
2025-01-15 08:23:57.28	50.32	7.86	
2025-01-15 08:23:57.49	50.28	7.86	
2025-01-15 08:23:57.69	50.25	7.87	
2025-01-15 08:23:57.89	50.21	7.88	
2025-01-15 08:23:58.09	50.18	7.88	
2025-01-15 08:23:58.30	50.14	7.89	
2025-01-15 08:23:58.50	50.10	7.89	
2025-01-15 08:23:58.70	50.07	7.90	
2025-01-15 08:23:58.91	50.03	7.91	
2025-01-15 08:23:59.11	50.00	7.91	
2025-01-15 08:23:59.31	49.96	7.92	
2025-01-15 08:23:59.52	49.92	7.92	
2025-01-15 08:23:59.72	49.89	7.93	
2025-01-15 08:23:59.92	49.85	7.93	
2025-01-15 08:24:00.13	49.81	7.94	
2025-01-15 08:24:00.33	49.78	7.95	
2025-01-15 08:24:00.53	49.74	7.95	
2025-01-15 08:24:00.74	49.71	7.96	
2025-01-15 08:24:00.94	49.67	7.96	
2025-01-15 08:24:01.14	49.63	7.97	
2025-01-15 08:24:01.35	49.60	7.98	
2025-01-15 08:24:01.55	49.56	7.98	
2025-01-15 08:24:01.75	49.53	7.99	
2025-01-15 08:24:01.95	49.49	7.99	
2025-01-15 08:24:02.16	49.45	8.00	
2025-01-15 08:24:02.36	49.42	8.00	
2025-01-15 08:24:02.56	49.38	8.01	
2025-01-15 08:24:02.77	49.34	8.02	
2025-01-15 08:24:02.97	49.31	8.02	
2025-01-15 08:24:03.17	49.27	8.03	
2025-01-15 08:24:03.38	49.23	8.03	
2025-01-15 08:24:03.58	49.20	8.04	
2025-01-15 08:24:03.78	49.16	8.04	
2025-01-15 08:24:03.99	49.12	8.05	
2025-01-15 08:24:04.19	49.09	8.06	
2025-01-15 08:24:04.39	49.05	8.06	
2025-01-15 08:24:04.60	49.01	8.07	
2025-01-15 08:24:04.80	48.98	8.07	
2025-01-15 08:24:05.00	48.94	8.08	
2025-01-15 08:24:05.20	48.91	8.08	
2025-01-15 08:24:05.41	48.87	8.09	
2025-01-15 08:24:05.61	48.83	8.09	
2025-01-15 08:24:05.81	48.80	8.10	
2025-01-15 08:24:06.02	48.76	8.11	
2025-01-15 08:24:06.22	48.72	8.11	
2025-01-15 08:24:06.42	48.69	8.12	
2025-01-15 08:24:06.63	48.65	8.12	
2025-01-15 08:24:06.83	48.61	8.13	
2025-01-15 08:24:07.03	48.58	8.13	
2025-01-15 08:24:07.24	48.54	8.14	
2025-01-15 08:24:07.44	48.50	8.14	
2025-01-15 08:24:07.64	48.46	8.15	
2025-01-15 08:24:07.85	48.43	8.16	
2025-01-15 08:24:08.05	48.39	8.16	
2025-01-15 08:24:08.25	48.35	8.17	
2025-01-15 08:24:08.45	48.32	8.17	
2025-01-15 08:24:08.66	48.28	8.18	
2025-01-15 08:24:08.86	48.24	8.18	
2025-01-15 08:24:09.06	48.21	8.19	
2025-01-15 08:24:09.27	48.17	8.19	
2025-01-15 08:24:09.47	48.13	8.20	
2025-01-15 08:24:09.67	48.10	8.20	
2025-01-15 08:24:09.88	48.06	8.21	
2025-01-15 08:24:10.08	48.02	8.22	
2025-01-15 08:24:10.28	47.99	8.22	
2025-01-15 08:24:10.49	47.95	8.23	
2025-01-15 08:24:10.69	47.91	8.23	
