#Pass ID: 20250115_160118_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-15 16:01:19

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25014.85746573  .00000777  00000+0  16972-3 0  9996
#TLE: 2 25994  98.0216  77.8924 0003456  72.8612  46.8876 14.60394566334056

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-15 16:01:21.18	83.00	4.16	
2025-01-15 16:01:21.38	82.97	4.17	
2025-01-15 16:01:21.59	82.95	4.18	
2025-01-15 16:01:21.79	82.92	4.19	
2025-01-15 16:01:21.99	82.90	4.20	
2025-01-15 16:01:22.20	82.87	4.21	
2025-01-15 16:01:22.40	82.85	4.22	
2025-01-15 16:01:22.60	82.83	4.23	
2025-01-15 16:01:22.81	82.80	4.24	
2025-01-15 16:01:23.01	82.78	4.25	
2025-01-15 16:01:23.21	82.76	4.26	
2025-01-15 16:01:23.42	82.73	4.27	
2025-01-15 16:01:23.62	82.71	4.28	
2025-01-15 16:01:23.82	82.68	4.29	
2025-01-15 16:01:24.02	82.66	4.30	
2025-01-15 16:01:24.23	82.63	4.31	
2025-01-15 16:01:24.43	82.61	4.32	
2025-01-15 16:01:24.63	82.59	4.33	
2025-01-15 16:01:24.84	82.56	4.34	
2025-01-15 16:01:25.04	82.54	4.35	
2025-01-15 16:01:25.24	82.51	4.36	
2025-01-15 16:01:25.45	82.49	4.37	
2025-01-15 16:01:25.65	82.46	4.38	
2025-01-15 16:01:25.85	82.44	4.39	
2025-01-15 16:01:26.06	82.41	4.40	
2025-01-15 16:01:26.26	82.39	4.41	
2025-01-15 16:01:26.46	82.37	4.42	
2025-01-15 16:01:26.66	82.34	4.43	
2025-01-15 16:01:26.87	82.32	4.45	
2025-01-15 16:01:27.07	82.29	4.46	
2025-01-15 16:01:27.27	82.27	4.47	
2025-01-15 16:01:27.48	82.24	4.48	
2025-01-15 16:01:27.68	82.22	4.49	
2025-01-15 16:01:27.88	82.20	4.50	
2025-01-15 16:01:28.09	82.17	4.51	
2025-01-15 16:01:28.29	82.15	4.52	
2025-01-15 16:01:28.49	82.12	4.53	
2025-01-15 16:01:28.70	82.10	4.54	
2025-01-15 16:01:28.90	82.07	4.55	
2025-01-15 16:01:29.10	82.05	4.56	
2025-01-15 16:01:29.30	82.02	4.57	
2025-01-15 16:01:29.51	82.00	4.58	
2025-01-15 16:01:29.71	81.97	4.59	
2025-01-15 16:01:29.91	81.95	4.60	
2025-01-15 16:01:30.12	81.92	4.61	
2025-01-15 16:01:30.32	81.90	4.62	
2025-01-15 16:01:30.52	81.87	4.63	
2025-01-15 16:01:30.73	81.85	4.64	
2025-01-15 16:01:30.93	81.82	4.65	
2025-01-15 16:01:31.13	81.80	4.66	
2025-01-15 16:01:31.34	81.77	4.67	
2025-01-15 16:01:31.54	81.75	4.68	
2025-01-15 16:01:31.74	81.73	4.69	
2025-01-15 16:01:31.95	81.70	4.70	
2025-01-15 16:01:32.15	81.67	4.71	
2025-01-15 16:01:32.35	81.65	4.72	
2025-01-15 16:01:32.55	81.63	4.73	
2025-01-15 16:01:32.76	81.60	4.74	
2025-01-15 16:01:32.96	81.58	4.75	
2025-01-15 16:01:33.16	81.55	4.76	
2025-01-15 16:01:33.37	81.52	4.78	
2025-01-15 16:01:33.57	81.50	4.79	
2025-01-15 16:01:33.77	81.48	4.80	
2025-01-15 16:01:33.98	81.45	4.81	
2025-01-15 16:01:34.18	81.42	4.82	
2025-01-15 16:01:34.38	81.40	4.83	
2025-01-15 16:01:34.58	81.37	4.84	
2025-01-15 16:01:34.79	81.35	4.85	
2025-01-15 16:01:34.99	81.32	4.86	
2025-01-15 16:01:35.19	81.30	4.87	
2025-01-15 16:01:35.40	81.27	4.88	
2025-01-15 16:01:35.60	81.25	4.89	
2025-01-15 16:01:35.80	81.22	4.90	
2025-01-15 16:01:36.01	81.20	4.91	
2025-01-15 16:01:36.21	81.17	4.92	
2025-01-15 16:01:36.41	81.15	4.93	
2025-01-15 16:01:36.62	81.12	4.94	
2025-01-15 16:01:36.82	81.10	4.95	
2025-01-15 16:01:37.02	81.07	4.96	
