#Pass ID: 20250115_093716_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-15 09:37:16

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25014.85746573  .00000777  00000+0  16972-3 0  9996
#TLE: 2 25994  98.0216  77.8924 0003456  72.8612  46.8876 14.60394566334056

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-15 09:37:18.74	11.09	4.18	
2025-01-15 09:37:18.95	11.08	4.19	
2025-01-15 09:37:19.15	11.07	4.21	
2025-01-15 09:37:19.35	11.05	4.22	
2025-01-15 09:37:19.56	11.04	4.23	
2025-01-15 09:37:19.76	11.03	4.25	
2025-01-15 09:37:19.96	11.02	4.26	
2025-01-15 09:37:20.16	11.00	4.27	
2025-01-15 09:37:20.37	10.99	4.29	
2025-01-15 09:37:20.57	10.98	4.30	
2025-01-15 09:37:20.77	10.97	4.32	
2025-01-15 09:37:20.98	10.95	4.33	
2025-01-15 09:37:21.18	10.94	4.34	
2025-01-15 09:37:21.38	10.93	4.36	
2025-01-15 09:37:21.59	10.91	4.37	
2025-01-15 09:37:21.79	10.90	4.38	
2025-01-15 09:37:21.99	10.89	4.40	
2025-01-15 09:37:22.19	10.88	4.41	
2025-01-15 09:37:22.40	10.86	4.43	
2025-01-15 09:37:22.60	10.85	4.44	
2025-01-15 09:37:22.80	10.84	4.45	
2025-01-15 09:37:23.01	10.83	4.47	
2025-01-15 09:37:23.21	10.81	4.48	
2025-01-15 09:37:23.41	10.80	4.49	
2025-01-15 09:37:23.61	10.79	4.51	
2025-01-15 09:37:23.82	10.77	4.52	
2025-01-15 09:37:24.02	10.76	4.53	
2025-01-15 09:37:24.22	10.75	4.55	
2025-01-15 09:37:24.43	10.74	4.56	
2025-01-15 09:37:24.63	10.72	4.58	
2025-01-15 09:37:24.83	10.71	4.59	
2025-01-15 09:37:25.04	10.70	4.60	
2025-01-15 09:37:25.24	10.68	4.62	
2025-01-15 09:37:25.44	10.67	4.63	
2025-01-15 09:37:25.64	10.66	4.64	
2025-01-15 09:37:25.85	10.65	4.66	
2025-01-15 09:37:26.05	10.63	4.67	
2025-01-15 09:37:26.25	10.62	4.69	
2025-01-15 09:37:26.46	10.61	4.70	
2025-01-15 09:37:26.66	10.59	4.71	
2025-01-15 09:37:26.86	10.58	4.73	
2025-01-15 09:37:27.07	10.57	4.74	
2025-01-15 09:37:27.27	10.55	4.76	
2025-01-15 09:37:27.47	10.54	4.77	
2025-01-15 09:37:27.67	10.53	4.78	
2025-01-15 09:37:27.88	10.52	4.80	
2025-01-15 09:37:28.08	10.50	4.81	
2025-01-15 09:37:28.28	10.49	4.82	
2025-01-15 09:37:28.49	10.48	4.84	
2025-01-15 09:37:28.69	10.46	4.85	
2025-01-15 09:37:28.89	10.45	4.87	
2025-01-15 09:37:29.09	10.44	4.88	
2025-01-15 09:37:29.30	10.42	4.89	
2025-01-15 09:37:29.50	10.41	4.91	
2025-01-15 09:37:29.70	10.40	4.92	
2025-01-15 09:37:29.91	10.38	4.94	
2025-01-15 09:37:30.11	10.37	4.95	
2025-01-15 09:37:30.31	10.36	4.96	
2025-01-15 09:37:30.52	10.34	4.98	
2025-01-15 09:37:30.72	10.33	4.99	
2025-01-15 09:37:30.92	10.32	5.00	
2025-01-15 09:37:31.12	10.30	5.02	
2025-01-15 09:37:31.33	10.29	5.03	
2025-01-15 09:37:31.53	10.28	5.05	
2025-01-15 09:37:31.73	10.26	5.06	
2025-01-15 09:37:31.94	10.25	5.07	
