#Pass ID: 20250115_235407_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-15 23:54:05

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25015.13132341  .00000162  00000+0  97654-4 0  9994
#TLE: 2 37849  98.7446 316.1182 0001675  40.9055 319.2247 14.19538225684933

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-15 23:54:07.64	19.39	4.04	
2025-01-15 23:54:07.84	19.39	4.05	
2025-01-15 23:54:08.05	19.40	4.07	
2025-01-15 23:54:08.25	19.40	4.08	
2025-01-15 23:54:08.45	19.41	4.10	
2025-01-15 23:54:08.66	19.41	4.11	
2025-01-15 23:54:08.86	19.42	4.12	
2025-01-15 23:54:09.06	19.42	4.14	
2025-01-15 23:54:09.27	19.43	4.15	
2025-01-15 23:54:09.47	19.43	4.17	
2025-01-15 23:54:09.67	19.44	4.18	
2025-01-15 23:54:09.87	19.44	4.19	
2025-01-15 23:54:10.08	19.45	4.21	
2025-01-15 23:54:10.28	19.45	4.22	
2025-01-15 23:54:10.48	19.45	4.23	
2025-01-15 23:54:10.69	19.46	4.25	
2025-01-15 23:54:10.89	19.46	4.26	
2025-01-15 23:54:11.09	19.47	4.28	
2025-01-15 23:54:11.30	19.47	4.29	
2025-01-15 23:54:11.50	19.48	4.30	
2025-01-15 23:54:11.70	19.48	4.32	
2025-01-15 23:54:11.90	19.49	4.33	
2025-01-15 23:54:12.11	19.49	4.35	
2025-01-15 23:54:12.31	19.50	4.36	
2025-01-15 23:54:12.51	19.50	4.37	
2025-01-15 23:54:12.72	19.51	4.39	
2025-01-15 23:54:12.92	19.51	4.40	
2025-01-15 23:54:13.12	19.52	4.42	
2025-01-15 23:54:13.33	19.52	4.43	
2025-01-15 23:54:13.53	19.53	4.44	
2025-01-15 23:54:13.73	19.53	4.46	
2025-01-15 23:54:13.93	19.53	4.47	
2025-01-15 23:54:14.14	19.54	4.49	
2025-01-15 23:54:14.34	19.54	4.50	
2025-01-15 23:54:14.54	19.55	4.51	
2025-01-15 23:54:14.75	19.55	4.53	
2025-01-15 23:54:14.95	19.56	4.54	
2025-01-15 23:54:15.15	19.56	4.55	
2025-01-15 23:54:15.36	19.57	4.57	
2025-01-15 23:54:15.56	19.57	4.58	
2025-01-15 23:54:15.76	19.58	4.60	
2025-01-15 23:54:15.96	19.58	4.61	
2025-01-15 23:54:16.17	19.59	4.63	
2025-01-15 23:54:16.37	19.59	4.64	
2025-01-15 23:54:16.57	19.60	4.65	
2025-01-15 23:54:16.78	19.60	4.67	
2025-01-15 23:54:16.98	19.61	4.68	
2025-01-15 23:54:17.18	19.61	4.70	
2025-01-15 23:54:17.39	19.62	4.71	
2025-01-15 23:54:17.59	19.62	4.72	
2025-01-15 23:54:17.79	19.62	4.74	
2025-01-15 23:54:17.99	19.63	4.75	
2025-01-15 23:54:18.20	19.63	4.77	
2025-01-15 23:54:18.40	19.64	4.78	
2025-01-15 23:54:18.60	19.64	4.79	
2025-01-15 23:54:18.81	19.65	4.81	
2025-01-15 23:54:19.01	19.65	4.82	
2025-01-15 23:54:19.21	19.66	4.84	
2025-01-15 23:54:19.41	19.66	4.85	
2025-01-15 23:54:19.62	19.67	4.87	
2025-01-15 23:54:19.82	19.67	4.88	
2025-01-15 23:54:20.02	19.68	4.89	
2025-01-15 23:54:20.23	19.68	4.91	
2025-01-15 23:54:20.43	19.69	4.92	
2025-01-15 23:54:20.63	19.69	4.94	
2025-01-15 23:54:20.84	19.70	4.95	
2025-01-15 23:54:21.04	19.70	4.96	
2025-01-15 23:54:21.24	19.71	4.98	
2025-01-15 23:54:21.44	19.71	4.99	
2025-01-15 23:54:21.65	19.72	5.01	
2025-01-15 23:54:21.85	19.72	5.02	
2025-01-15 23:54:22.05	19.73	5.04	
2025-01-15 23:54:22.26	19.73	5.05	
2025-01-15 23:54:22.46	19.74	5.06	
2025-01-15 23:54:22.66	19.74	5.08	
2025-01-15 23:54:22.87	19.75	5.09	
2025-01-15 23:54:23.07	19.75	5.11	
2025-01-15 23:54:23.27	19.76	5.12	
2025-01-15 23:54:23.47	19.76	5.14	
2025-01-15 23:54:23.68	19.77	5.15	
2025-01-15 23:54:23.88	19.77	5.16	
2025-01-15 23:54:24.08	19.78	5.18	
2025-01-15 23:54:24.29	19.78	5.19	
2025-01-15 23:54:24.49	19.79	5.21	
2025-01-15 23:54:24.69	19.79	5.22	
2025-01-15 23:54:24.90	19.80	5.24	
