#Pass ID: 20250115_082659_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-15 08:29:22

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25014.84938308  .00000162  00000+0  97809-4 0  9990
#TLE: 2 37849  98.7446 315.8398 0001684  41.2466 318.8837 14.19538097684890

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-15 08:29:24.41	92.07	13.77	
2025-01-15 08:29:24.61	92.04	13.78	
2025-01-15 08:29:24.82	92.01	13.80	
2025-01-15 08:29:25.02	91.99	13.81	
2025-01-15 08:29:25.22	91.96	13.83	
2025-01-15 08:29:25.43	91.93	13.84	
2025-01-15 08:29:25.63	91.90	13.86	
2025-01-15 08:29:25.83	91.87	13.87	
2025-01-15 08:29:26.04	91.84	13.89	
2025-01-15 08:29:26.24	91.81	13.90	
2025-01-15 08:29:26.44	91.78	13.91	
2025-01-15 08:29:26.65	91.75	13.93	
2025-01-15 08:29:26.85	91.73	13.94	
2025-01-15 08:29:27.05	91.70	13.96	
2025-01-15 08:29:27.26	91.67	13.98	
2025-01-15 08:29:27.46	91.64	13.99	
2025-01-15 08:29:27.66	91.61	14.00	
2025-01-15 08:29:27.86	91.58	14.02	
2025-01-15 08:29:28.07	91.55	14.03	
2025-01-15 08:29:28.27	91.52	14.05	
2025-01-15 08:29:28.47	91.49	14.06	
2025-01-15 08:29:28.68	91.46	14.08	
2025-01-15 08:29:28.88	91.43	14.09	
2025-01-15 08:29:29.08	91.40	14.11	
2025-01-15 08:29:29.29	91.37	14.12	
2025-01-15 08:29:29.49	91.34	14.14	
2025-01-15 08:29:29.69	91.32	14.15	
2025-01-15 08:29:29.90	91.29	14.17	
2025-01-15 08:29:30.10	91.26	14.18	
2025-01-15 08:29:30.30	91.23	14.20	
2025-01-15 08:29:30.51	91.20	14.21	
2025-01-15 08:29:30.71	91.17	14.23	
2025-01-15 08:29:30.91	91.14	14.24	
2025-01-15 08:29:31.11	91.11	14.26	
2025-01-15 08:29:31.32	91.08	14.27	
2025-01-15 08:29:31.52	91.05	14.29	
2025-01-15 08:29:31.72	91.02	14.30	
2025-01-15 08:29:31.93	90.99	14.32	
2025-01-15 08:29:32.13	90.96	14.33	
2025-01-15 08:29:32.33	90.93	14.35	
2025-01-15 08:29:32.54	90.90	14.36	
2025-01-15 08:29:32.74	90.87	14.38	
2025-01-15 08:29:32.94	90.84	14.39	
2025-01-15 08:29:33.15	90.81	14.41	
2025-01-15 08:29:33.35	90.78	14.42	
2025-01-15 08:29:33.55	90.75	14.44	
2025-01-15 08:29:33.76	90.72	14.45	
2025-01-15 08:29:33.96	90.69	14.47	
2025-01-15 08:29:34.16	90.66	14.48	
2025-01-15 08:29:34.36	90.63	14.50	
2025-01-15 08:29:34.57	90.60	14.51	
2025-01-15 08:29:34.77	90.57	14.53	
2025-01-15 08:29:34.97	90.54	14.54	
2025-01-15 08:29:35.18	90.51	14.56	
2025-01-15 08:29:35.38	90.48	14.57	
2025-01-15 08:29:35.58	90.45	14.59	
2025-01-15 08:29:35.79	90.42	14.60	
2025-01-15 08:29:35.99	90.39	14.62	
2025-01-15 08:29:36.19	90.36	14.63	
2025-01-15 08:29:36.40	90.32	14.65	
2025-01-15 08:29:36.60	90.29	14.66	
2025-01-15 08:29:36.80	90.26	14.68	
2025-01-15 08:29:37.01	90.23	14.69	
2025-01-15 08:29:37.21	90.20	14.71	
2025-01-15 08:29:37.41	90.17	14.72	
2025-01-15 08:29:37.62	90.14	14.74	
