#Pass ID: 20250115_033346_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-15 03:33:46

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25014.14453206  .00000163  00000+0  98177-4 0  9992
#TLE: 2 37849  98.7445 315.1439 0001716  42.3577 317.7731 14.19537774684790

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-15 03:33:48.47	14.86	4.07	
2025-01-15 03:33:48.67	14.84	4.08	
2025-01-15 03:33:48.88	14.82	4.09	
2025-01-15 03:33:49.08	14.79	4.10	
2025-01-15 03:33:49.28	14.77	4.11	
2025-01-15 03:33:49.48	14.75	4.12	
2025-01-15 03:33:49.69	14.73	4.12	
2025-01-15 03:33:49.89	14.70	4.13	
2025-01-15 03:33:50.09	14.68	4.14	
2025-01-15 03:33:50.30	14.66	4.15	
2025-01-15 03:33:50.50	14.64	4.16	
2025-01-15 03:33:50.70	14.61	4.17	
2025-01-15 03:33:50.91	14.59	4.18	
2025-01-15 03:33:51.11	14.57	4.19	
2025-01-15 03:33:51.31	14.55	4.20	
2025-01-15 03:33:51.52	14.52	4.21	
2025-01-15 03:33:51.72	14.50	4.22	
2025-01-15 03:33:51.92	14.48	4.23	
2025-01-15 03:33:52.12	14.46	4.23	
2025-01-15 03:33:52.33	14.43	4.24	
2025-01-15 03:33:52.53	14.41	4.25	
2025-01-15 03:33:52.73	14.39	4.26	
2025-01-15 03:33:52.94	14.37	4.27	
2025-01-15 03:33:53.14	14.34	4.28	
2025-01-15 03:33:53.34	14.32	4.29	
2025-01-15 03:33:53.55	14.30	4.30	
2025-01-15 03:33:53.75	14.28	4.31	
2025-01-15 03:33:53.95	14.25	4.32	
2025-01-15 03:33:54.16	14.23	4.33	
2025-01-15 03:33:54.36	14.21	4.34	
2025-01-15 03:33:54.56	14.18	4.35	
2025-01-15 03:33:54.76	14.16	4.35	
2025-01-15 03:33:54.97	14.14	4.36	
2025-01-15 03:33:55.17	14.12	4.37	
2025-01-15 03:33:55.37	14.09	4.38	
2025-01-15 03:33:55.58	14.07	4.39	
2025-01-15 03:33:55.78	14.05	4.40	
2025-01-15 03:33:55.98	14.03	4.41	
2025-01-15 03:33:56.19	14.00	4.42	
2025-01-15 03:33:56.39	13.98	4.43	
2025-01-15 03:33:56.59	13.96	4.44	
2025-01-15 03:33:56.80	13.93	4.45	
2025-01-15 03:33:57.00	13.91	4.46	
2025-01-15 03:33:57.20	13.89	4.46	
2025-01-15 03:33:57.40	13.86	4.47	
2025-01-15 03:33:57.61	13.84	4.48	
2025-01-15 03:33:57.81	13.82	4.49	
2025-01-15 03:33:58.01	13.80	4.50	
2025-01-15 03:33:58.22	13.77	4.51	
2025-01-15 03:33:58.42	13.75	4.52	
2025-01-15 03:33:58.62	13.73	4.53	
2025-01-15 03:33:58.83	13.70	4.54	
2025-01-15 03:33:59.03	13.68	4.55	
2025-01-15 03:33:59.23	13.66	4.56	
2025-01-15 03:33:59.44	13.63	4.57	
2025-01-15 03:33:59.64	13.61	4.57	
2025-01-15 03:33:59.84	13.59	4.58	
2025-01-15 03:34:00.04	13.57	4.59	
2025-01-15 03:34:00.25	13.54	4.60	
2025-01-15 03:34:00.45	13.52	4.61	
2025-01-15 03:34:00.65	13.50	4.62	
2025-01-15 03:34:00.86	13.47	4.63	
2025-01-15 03:34:01.06	13.45	4.64	
2025-01-15 03:34:01.26	13.43	4.65	
2025-01-15 03:34:01.47	13.40	4.66	
2025-01-15 03:34:01.67	13.38	4.67	
2025-01-15 03:34:01.87	13.36	4.67	
2025-01-15 03:34:02.08	13.33	4.68	
2025-01-15 03:34:02.28	13.31	4.69	
2025-01-15 03:34:02.48	13.29	4.70	
2025-01-15 03:34:02.68	13.26	4.71	
2025-01-15 03:34:02.89	13.24	4.72	
2025-01-15 03:34:03.09	13.22	4.73	
2025-01-15 03:34:03.29	13.19	4.74	
2025-01-15 03:34:03.50	13.17	4.75	
2025-01-15 03:34:03.70	13.15	4.76	
2025-01-15 03:34:03.90	13.12	4.77	
2025-01-15 03:34:04.11	13.10	4.77	
2025-01-15 03:34:04.31	13.08	4.78	
2025-01-15 03:34:04.51	13.05	4.79	
2025-01-15 03:34:04.72	13.03	4.80	
2025-01-15 03:34:04.92	13.00	4.81	
2025-01-15 03:34:05.12	12.98	4.82	
2025-01-15 03:34:05.32	12.96	4.83	
2025-01-15 03:34:05.53	12.93	4.84	
2025-01-15 03:34:05.73	12.91	4.85	
2025-01-15 03:34:05.93	12.89	4.86	
2025-01-15 03:34:06.14	12.86	4.87	
2025-01-15 03:34:06.34	12.84	4.87	
2025-01-15 03:34:06.54	12.82	4.88	
2025-01-15 03:34:06.75	12.79	4.89	
2025-01-15 03:34:06.95	12.77	4.90	
2025-01-15 03:34:07.15	12.75	4.91	
2025-01-15 03:34:07.36	12.72	4.92	
2025-01-15 03:34:07.56	12.70	4.93	
2025-01-15 03:34:07.76	12.67	4.94	
2025-01-15 03:34:07.96	12.65	4.95	
2025-01-15 03:34:08.17	12.63	4.96	
2025-01-15 03:34:08.37	12.60	4.97	
2025-01-15 03:34:08.57	12.58	4.97	
2025-01-15 03:34:08.78	12.55	4.98	
2025-01-15 03:34:08.98	12.53	4.99	
2025-01-15 03:34:09.18	12.51	5.00	
2025-01-15 03:34:09.39	12.48	5.01	
2025-01-15 03:34:09.59	12.46	5.02	
2025-01-15 03:34:09.79	12.44	5.03	
2025-01-15 03:34:10.00	12.41	5.04	
2025-01-15 03:34:10.20	12.39	5.05	
2025-01-15 03:34:10.40	12.36	5.06	
2025-01-15 03:34:10.60	12.34	5.07	
2025-01-15 03:34:10.81	12.32	5.07	
2025-01-15 03:34:11.01	12.29	5.08	
2025-01-15 03:34:11.21	12.27	5.09	
2025-01-15 03:34:11.42	12.24	5.10	
2025-01-15 03:34:11.62	12.22	5.11	
2025-01-15 03:34:11.82	12.20	5.12	
2025-01-15 03:34:12.03	12.17	5.13	
2025-01-15 03:34:12.23	12.15	5.14	
2025-01-15 03:34:12.43	12.12	5.15	
2025-01-15 03:34:12.64	12.10	5.16	
2025-01-15 03:34:12.84	12.08	5.16	
2025-01-15 03:34:13.04	12.05	5.17	
2025-01-15 03:34:13.24	12.03	5.18	
2025-01-15 03:34:13.45	12.00	5.19	
2025-01-15 03:34:13.65	11.98	5.20	
2025-01-15 03:34:13.85	11.96	5.21	
2025-01-15 03:34:14.06	11.93	5.22	
2025-01-15 03:34:14.26	11.91	5.23	
2025-01-15 03:34:14.46	11.88	5.24	
2025-01-15 03:34:14.67	11.86	5.25	
