#Pass ID: 20250115_113303_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-15 11:33:01

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25014.86211101  .00001670  00000+0  35273-3 0  9993
#TLE: 2 27424  98.3588 331.5248 0001714 111.5422 273.3352 14.60681448207609

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-15 11:33:03.79	165.56	4.04	
2025-01-15 11:33:03.99	165.57	4.05	
2025-01-15 11:33:04.20	165.57	4.07	
2025-01-15 11:33:04.40	165.57	4.08	
2025-01-15 11:33:04.60	165.58	4.10	
2025-01-15 11:33:04.81	165.58	4.11	
2025-01-15 11:33:05.01	165.58	4.13	
2025-01-15 11:33:05.21	165.58	4.14	
2025-01-15 11:33:05.41	165.59	4.15	
2025-01-15 11:33:05.62	165.59	4.17	
2025-01-15 11:33:05.82	165.59	4.18	
2025-01-15 11:33:06.02	165.59	4.20	
2025-01-15 11:33:06.23	165.60	4.21	
2025-01-15 11:33:06.43	165.60	4.23	
2025-01-15 11:33:06.63	165.60	4.24	
2025-01-15 11:33:06.83	165.60	4.26	
2025-01-15 11:33:07.04	165.61	4.27	
2025-01-15 11:33:07.24	165.61	4.29	
2025-01-15 11:33:07.44	165.61	4.30	
2025-01-15 11:33:07.65	165.61	4.32	
2025-01-15 11:33:07.85	165.62	4.33	
2025-01-15 11:33:08.05	165.62	4.35	
2025-01-15 11:33:08.26	165.62	4.36	
2025-01-15 11:33:08.46	165.63	4.38	
2025-01-15 11:33:08.66	165.63	4.39	
2025-01-15 11:33:08.86	165.63	4.41	
2025-01-15 11:33:09.07	165.63	4.42	
2025-01-15 11:33:09.27	165.64	4.44	
2025-01-15 11:33:09.47	165.64	4.45	
2025-01-15 11:33:09.68	165.64	4.47	
2025-01-15 11:33:09.88	165.64	4.48	
2025-01-15 11:33:10.08	165.65	4.49	
2025-01-15 11:33:10.28	165.65	4.51	
2025-01-15 11:33:10.49	165.65	4.52	
2025-01-15 11:33:10.69	165.66	4.54	
2025-01-15 11:33:10.89	165.66	4.55	
2025-01-15 11:33:11.10	165.66	4.57	
2025-01-15 11:33:11.30	165.66	4.58	
2025-01-15 11:33:11.50	165.67	4.60	
2025-01-15 11:33:11.71	165.67	4.61	
2025-01-15 11:33:11.91	165.67	4.63	
2025-01-15 11:33:12.11	165.67	4.64	
2025-01-15 11:33:12.31	165.68	4.66	
2025-01-15 11:33:12.52	165.68	4.67	
2025-01-15 11:33:12.72	165.68	4.69	
2025-01-15 11:33:12.92	165.68	4.70	
2025-01-15 11:33:13.13	165.69	4.72	
2025-01-15 11:33:13.33	165.69	4.73	
2025-01-15 11:33:13.53	165.69	4.75	
2025-01-15 11:33:13.74	165.70	4.76	
2025-01-15 11:33:13.94	165.70	4.78	
2025-01-15 11:33:14.14	165.70	4.79	
2025-01-15 11:33:14.34	165.70	4.81	
2025-01-15 11:33:14.55	165.71	4.82	
2025-01-15 11:33:14.75	165.71	4.84	
2025-01-15 11:33:14.95	165.71	4.85	
2025-01-15 11:33:15.16	165.72	4.87	
2025-01-15 11:33:15.36	165.72	4.89	
2025-01-15 11:33:15.56	165.72	4.90	
2025-01-15 11:33:15.76	165.72	4.92	
2025-01-15 11:33:15.97	165.73	4.93	
2025-01-15 11:33:16.17	165.73	4.95	
2025-01-15 11:33:16.37	165.73	4.96	
2025-01-15 11:33:16.58	165.73	4.98	
2025-01-15 11:33:16.78	165.74	4.99	
2025-01-15 11:33:16.98	165.74	5.01	
2025-01-15 11:33:17.19	165.74	5.02	
2025-01-15 11:33:17.39	165.75	5.04	
2025-01-15 11:33:17.59	165.75	5.05	
2025-01-15 11:33:17.79	165.75	5.07	
2025-01-15 11:33:18.00	165.75	5.08	
2025-01-15 11:33:18.20	165.76	5.10	
2025-01-15 11:33:18.40	165.76	5.11	
2025-01-15 11:33:18.61	165.76	5.13	
2025-01-15 11:33:18.81	165.77	5.14	
2025-01-15 11:33:19.01	165.77	5.16	
2025-01-15 11:33:19.21	165.77	5.17	
2025-01-15 11:33:19.42	165.77	5.19	
2025-01-15 11:33:19.62	165.78	5.21	
2025-01-15 11:33:19.82	165.78	5.22	
2025-01-15 11:33:20.03	165.78	5.24	
2025-01-15 11:33:20.23	165.78	5.25	
2025-01-15 11:33:20.43	165.79	5.27	
2025-01-15 11:33:20.64	165.79	5.28	
2025-01-15 11:33:20.84	165.79	5.30	
2025-01-15 11:33:21.04	165.80	5.31	
2025-01-15 11:33:21.24	165.80	5.33	
2025-01-15 11:33:21.45	165.80	5.34	
2025-01-15 11:33:21.65	165.80	5.36	
2025-01-15 11:33:21.85	165.81	5.37	
2025-01-15 11:33:22.06	165.81	5.39	
2025-01-15 11:33:22.26	165.81	5.41	
2025-01-15 11:33:22.46	165.82	5.42	
2025-01-15 11:33:22.66	165.82	5.44	
2025-01-15 11:33:22.87	165.82	5.45	
2025-01-15 11:33:23.07	165.82	5.47	
2025-01-15 11:33:23.27	165.83	5.48	
2025-01-15 11:33:23.48	165.83	5.50	
2025-01-15 11:33:23.68	165.83	5.51	
2025-01-15 11:33:23.88	165.84	5.53	
2025-01-15 11:33:24.09	165.84	5.55	
2025-01-15 11:33:24.29	165.84	5.56	
2025-01-15 11:33:24.49	165.84	5.58	
2025-01-15 11:33:24.69	165.85	5.59	
2025-01-15 11:33:24.90	165.85	5.61	
2025-01-15 11:33:25.10	165.85	5.62	
2025-01-15 11:33:25.30	165.86	5.64	
2025-01-15 11:33:25.51	165.86	5.65	
2025-01-15 11:33:25.71	165.86	5.67	
2025-01-15 11:33:25.91	165.86	5.69	
2025-01-15 11:33:26.12	165.87	5.70	
2025-01-15 11:33:26.32	165.87	5.72	
2025-01-15 11:33:26.52	165.87	5.73	
2025-01-15 11:33:26.72	165.88	5.75	
2025-01-15 11:33:26.93	165.88	5.76	
2025-01-15 11:33:27.13	165.88	5.78	
2025-01-15 11:33:27.33	165.88	5.80	
2025-01-15 11:33:27.54	165.89	5.81	
2025-01-15 11:33:27.74	165.89	5.83	
2025-01-15 11:33:27.94	165.89	5.84	
2025-01-15 11:33:28.14	165.90	5.86	
2025-01-15 11:33:28.35	165.90	5.87	
2025-01-15 11:33:28.55	165.90	5.89	
2025-01-15 11:33:28.75	165.91	5.91	
2025-01-15 11:33:28.96	165.91	5.92	
2025-01-15 11:33:29.16	165.91	5.94	
2025-01-15 11:33:29.36	165.91	5.95	
2025-01-15 11:33:29.57	165.92	5.97	
2025-01-15 11:33:29.77	165.92	5.99	
2025-01-15 11:33:29.97	165.92	6.00	
2025-01-15 11:33:30.17	165.93	6.02	
2025-01-15 11:33:30.38	165.93	6.03	
2025-01-15 11:33:30.58	165.93	6.05	
2025-01-15 11:33:30.78	165.93	6.06	
2025-01-15 11:33:30.99	165.94	6.08	
2025-01-15 11:33:31.19	165.94	6.10	
2025-01-15 11:33:31.39	165.94	6.11	
2025-01-15 11:33:31.59	165.95	6.13	
2025-01-15 11:33:31.80	165.95	6.14	
2025-01-15 11:33:32.00	165.95	6.16	
2025-01-15 11:33:32.20	165.96	6.18	
2025-01-15 11:33:32.41	165.96	6.19	
2025-01-15 11:33:32.61	165.96	6.21	
2025-01-15 11:33:32.81	165.96	6.22	
2025-01-15 11:33:33.02	165.97	6.24	
2025-01-15 11:33:33.22	165.97	6.26	
2025-01-15 11:33:33.42	165.97	6.27	
2025-01-15 11:33:33.62	165.98	6.29	
2025-01-15 11:33:33.83	165.98	6.30	
2025-01-15 11:33:34.03	165.98	6.32	
2025-01-15 11:33:34.23	165.99	6.34	
2025-01-15 11:33:34.44	165.99	6.35	
2025-01-15 11:33:34.64	165.99	6.37	
2025-01-15 11:33:34.84	165.99	6.38	
2025-01-15 11:33:35.05	166.00	6.40	
2025-01-15 11:33:35.25	166.00	6.42	
2025-01-15 11:33:35.45	166.00	6.43	
2025-01-15 11:33:35.65	166.01	6.45	
2025-01-15 11:33:35.86	166.01	6.47	
