#Pass ID: 20250115_033444_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-15 03:42:43

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25014.18320900  .00001655  00000+0  34963-3 0  9994
#TLE: 2 27424  98.3587 330.8398 0001685 112.2764 304.7377 14.60678752207509

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-15 03:42:45.95	275.96	7.67	
2025-01-15 03:42:46.16	275.93	7.66	
2025-01-15 03:42:46.36	275.90	7.65	
2025-01-15 03:42:46.56	275.87	7.64	
2025-01-15 03:42:46.76	275.85	7.63	
2025-01-15 03:42:46.97	275.82	7.61	
2025-01-15 03:42:47.17	275.79	7.60	
2025-01-15 03:42:47.37	275.76	7.59	
2025-01-15 03:42:47.58	275.73	7.58	
2025-01-15 03:42:47.78	275.71	7.57	
2025-01-15 03:42:47.98	275.68	7.56	
2025-01-15 03:42:48.19	275.65	7.55	
2025-01-15 03:42:48.39	275.62	7.53	
2025-01-15 03:42:48.59	275.59	7.52	
2025-01-15 03:42:48.80	275.56	7.51	
2025-01-15 03:42:49.00	275.54	7.50	
2025-01-15 03:42:49.20	275.51	7.49	
2025-01-15 03:42:49.40	275.48	7.48	
2025-01-15 03:42:49.61	275.45	7.47	
2025-01-15 03:42:49.81	275.43	7.45	
2025-01-15 03:42:50.01	275.40	7.44	
2025-01-15 03:42:50.22	275.37	7.43	
2025-01-15 03:42:50.42	275.34	7.42	
2025-01-15 03:42:50.62	275.32	7.41	
2025-01-15 03:42:50.83	275.29	7.40	
2025-01-15 03:42:51.03	275.26	7.38	
2025-01-15 03:42:51.23	275.23	7.37	
2025-01-15 03:42:51.44	275.20	7.36	
2025-01-15 03:42:51.64	275.18	7.35	
2025-01-15 03:42:51.84	275.15	7.34	
2025-01-15 03:42:52.04	275.12	7.33	
2025-01-15 03:42:52.25	275.10	7.32	
2025-01-15 03:42:52.45	275.07	7.30	
2025-01-15 03:42:52.65	275.04	7.29	
2025-01-15 03:42:52.86	275.01	7.28	
2025-01-15 03:42:53.06	274.99	7.27	
2025-01-15 03:42:53.26	274.96	7.26	
2025-01-15 03:42:53.47	274.93	7.25	
2025-01-15 03:42:53.67	274.90	7.23	
2025-01-15 03:42:53.87	274.88	7.22	
2025-01-15 03:42:54.08	274.85	7.21	
2025-01-15 03:42:54.28	274.82	7.20	
2025-01-15 03:42:54.48	274.80	7.19	
2025-01-15 03:42:54.68	274.77	7.18	
2025-01-15 03:42:54.89	274.74	7.17	
2025-01-15 03:42:55.09	274.71	7.15	
2025-01-15 03:42:55.29	274.69	7.14	
2025-01-15 03:42:55.50	274.66	7.13	
2025-01-15 03:42:55.70	274.63	7.12	
2025-01-15 03:42:55.90	274.61	7.11	
2025-01-15 03:42:56.11	274.58	7.10	
2025-01-15 03:42:56.31	274.55	7.08	
2025-01-15 03:42:56.51	274.52	7.07	
2025-01-15 03:42:56.72	274.50	7.06	
2025-01-15 03:42:56.92	274.47	7.05	
2025-01-15 03:42:57.12	274.44	7.04	
2025-01-15 03:42:57.32	274.42	7.03	
2025-01-15 03:42:57.53	274.39	7.02	
2025-01-15 03:42:57.73	274.36	7.00	
2025-01-15 03:42:57.93	274.34	6.99	
2025-01-15 03:42:58.14	274.31	6.98	
2025-01-15 03:42:58.34	274.28	6.97	
2025-01-15 03:42:58.54	274.26	6.96	
2025-01-15 03:42:58.75	274.23	6.95	
2025-01-15 03:42:58.95	274.20	6.93	
2025-01-15 03:42:59.15	274.18	6.92	
2025-01-15 03:42:59.36	274.15	6.91	
2025-01-15 03:42:59.56	274.12	6.90	
2025-01-15 03:42:59.76	274.10	6.89	
2025-01-15 03:42:59.96	274.07	6.88	
2025-01-15 03:43:00.17	274.04	6.87	
2025-01-15 03:43:00.37	274.02	6.85	
2025-01-15 03:43:00.57	273.99	6.84	
2025-01-15 03:43:00.78	273.96	6.83	
2025-01-15 03:43:00.98	273.94	6.82	
2025-01-15 03:43:01.18	273.91	6.81	
2025-01-15 03:43:01.39	273.88	6.80	
2025-01-15 03:43:01.59	273.86	6.78	
2025-01-15 03:43:01.79	273.83	6.77	
2025-01-15 03:43:02.00	273.80	6.76	
2025-01-15 03:43:02.20	273.78	6.75	
2025-01-15 03:43:02.40	273.75	6.74	
2025-01-15 03:43:02.60	273.73	6.73	
2025-01-15 03:43:02.81	273.70	6.72	
2025-01-15 03:43:03.01	273.67	6.70	
2025-01-15 03:43:03.21	273.65	6.69	
2025-01-15 03:43:03.42	273.62	6.68	
2025-01-15 03:43:03.62	273.60	6.67	
2025-01-15 03:43:03.82	273.57	6.66	
2025-01-15 03:43:04.03	273.54	6.65	
2025-01-15 03:43:04.23	273.52	6.63	
2025-01-15 03:43:04.43	273.49	6.62	
2025-01-15 03:43:04.64	273.46	6.61	
2025-01-15 03:43:04.84	273.44	6.60	
2025-01-15 03:43:05.04	273.41	6.59	
2025-01-15 03:43:05.24	273.39	6.58	
2025-01-15 03:43:05.45	273.36	6.57	
2025-01-15 03:43:05.65	273.34	6.55	
2025-01-15 03:43:05.85	273.31	6.54	
2025-01-15 03:43:06.06	273.28	6.53	
2025-01-15 03:43:06.26	273.26	6.52	
2025-01-15 03:43:06.46	273.23	6.51	
2025-01-15 03:43:06.67	273.21	6.50	
2025-01-15 03:43:06.87	273.18	6.48	
2025-01-15 03:43:07.07	273.15	6.47	
2025-01-15 03:43:07.28	273.13	6.46	
2025-01-15 03:43:07.48	273.10	6.45	
2025-01-15 03:43:07.68	273.08	6.44	
2025-01-15 03:43:07.88	273.05	6.43	
2025-01-15 03:43:08.09	273.03	6.42	
2025-01-15 03:43:08.29	273.00	6.40	
2025-01-15 03:43:08.49	272.98	6.39	
2025-01-15 03:43:08.70	272.95	6.38	
2025-01-15 03:43:08.90	272.92	6.37	
2025-01-15 03:43:09.10	272.90	6.36	
2025-01-15 03:43:09.31	272.87	6.35	
2025-01-15 03:43:09.51	272.85	6.34	
2025-01-15 03:43:09.71	272.82	6.32	
2025-01-15 03:43:09.92	272.80	6.31	
2025-01-15 03:43:10.12	272.77	6.30	
2025-01-15 03:43:10.32	272.75	6.29	
2025-01-15 03:43:10.52	272.72	6.28	
2025-01-15 03:43:10.73	272.69	6.27	
2025-01-15 03:43:10.93	272.67	6.25	
2025-01-15 03:43:11.13	272.64	6.24	
2025-01-15 03:43:11.34	272.62	6.23	
2025-01-15 03:43:11.54	272.59	6.22	
2025-01-15 03:43:11.74	272.57	6.21	
2025-01-15 03:43:11.95	272.54	6.20	
2025-01-15 03:43:12.15	272.52	6.19	
2025-01-15 03:43:12.35	272.49	6.17	
2025-01-15 03:43:12.56	272.47	6.16	
2025-01-15 03:43:12.76	272.44	6.15	
2025-01-15 03:43:12.96	272.42	6.14	
2025-01-15 03:43:13.16	272.39	6.13	
2025-01-15 03:43:13.37	272.37	6.12	
2025-01-15 03:43:13.57	272.34	6.11	
2025-01-15 03:43:13.77	272.32	6.09	
2025-01-15 03:43:13.98	272.29	6.08	
2025-01-15 03:43:14.18	272.27	6.07	
2025-01-15 03:43:14.38	272.24	6.06	
