#Pass ID: 20250115_001255_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-15 00:12:54

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25014.14453206  .00000163  00000+0  98177-4 0  9992
#TLE: 2 37849  98.7445 315.1439 0001716  42.3577 317.7731 14.19537774684790

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-15 00:12:56.56	18.27	4.09	
2025-01-15 00:12:56.77	18.27	4.10	
2025-01-15 00:12:56.99	18.27	4.12	
2025-01-15 00:12:57.20	18.27	4.13	
2025-01-15 00:12:57.40	18.27	4.14	
2025-01-15 00:12:57.62	18.28	4.16	
2025-01-15 00:12:57.82	18.28	4.17	
2025-01-15 00:12:58.03	18.28	4.19	
2025-01-15 00:12:58.24	18.28	4.20	
2025-01-15 00:12:58.46	18.28	4.22	
2025-01-15 00:12:58.66	18.29	4.23	
2025-01-15 00:12:58.87	18.29	4.24	
2025-01-15 00:12:59.07	18.29	4.26	
2025-01-15 00:12:59.27	18.29	4.27	
2025-01-15 00:12:59.48	18.29	4.29	
2025-01-15 00:12:59.68	18.29	4.30	
2025-01-15 00:12:59.89	18.30	4.32	
2025-01-15 00:13:00.10	18.30	4.33	
2025-01-15 00:13:00.30	18.30	4.34	
2025-01-15 00:13:00.51	18.30	4.36	
2025-01-15 00:13:00.71	18.30	4.37	
2025-01-15 00:13:00.91	18.31	4.39	
2025-01-15 00:13:01.12	18.31	4.40	
2025-01-15 00:13:01.33	18.31	4.42	
2025-01-15 00:13:01.54	18.31	4.43	
2025-01-15 00:13:01.74	18.31	4.44	
2025-01-15 00:13:01.94	18.31	4.46	
2025-01-15 00:13:02.15	18.32	4.47	
2025-01-15 00:13:02.37	18.32	4.49	
2025-01-15 00:13:02.58	18.32	4.50	
2025-01-15 00:13:02.79	18.32	4.52	
2025-01-15 00:13:02.99	18.32	4.53	
2025-01-15 00:13:03.19	18.32	4.54	
2025-01-15 00:13:03.41	18.33	4.56	
2025-01-15 00:13:03.62	18.33	4.57	
2025-01-15 00:13:03.83	18.33	4.59	
2025-01-15 00:13:04.03	18.33	4.60	
2025-01-15 00:13:04.24	18.33	4.62	
2025-01-15 00:13:04.44	18.34	4.63	
2025-01-15 00:13:04.65	18.34	4.65	
2025-01-15 00:13:04.85	18.34	4.66	
2025-01-15 00:13:05.05	18.34	4.67	
2025-01-15 00:13:05.25	18.34	4.69	
2025-01-15 00:13:05.47	18.34	4.70	
2025-01-15 00:13:05.67	18.35	4.72	
2025-01-15 00:13:05.89	18.35	4.73	
2025-01-15 00:13:06.09	18.35	4.75	
2025-01-15 00:13:06.29	18.35	4.76	
2025-01-15 00:13:06.51	18.35	4.78	
2025-01-15 00:13:06.71	18.36	4.79	
2025-01-15 00:13:06.91	18.36	4.81	
2025-01-15 00:13:07.12	18.36	4.82	
2025-01-15 00:13:07.34	18.36	4.84	
2025-01-15 00:13:07.54	18.36	4.85	
2025-01-15 00:13:07.74	18.36	4.86	
2025-01-15 00:13:07.96	18.37	4.88	
2025-01-15 00:13:08.16	18.37	4.89	
2025-01-15 00:13:08.36	18.37	4.91	
2025-01-15 00:13:08.57	18.37	4.92	
2025-01-15 00:13:08.77	18.37	4.94	
2025-01-15 00:13:08.97	18.38	4.95	
2025-01-15 00:13:09.18	18.38	4.97	
2025-01-15 00:13:09.39	18.38	4.98	
2025-01-15 00:13:09.60	18.38	5.00	
2025-01-15 00:13:09.82	18.38	5.01	
2025-01-15 00:13:10.03	18.38	5.03	
2025-01-15 00:13:10.24	18.39	5.04	
2025-01-15 00:13:10.44	18.39	5.06	
2025-01-15 00:13:10.64	18.39	5.07	
2025-01-15 00:13:10.85	18.39	5.08	
2025-01-15 00:13:11.05	18.39	5.10	
2025-01-15 00:13:11.26	18.40	5.11	
2025-01-15 00:13:11.47	18.40	5.13	
2025-01-15 00:13:11.68	18.40	5.14	
2025-01-15 00:13:11.90	18.40	5.16	
2025-01-15 00:13:12.10	18.40	5.17	
2025-01-15 00:13:12.30	18.41	5.19	
2025-01-15 00:13:12.51	18.41	5.20	
