#Pass ID: 20250115_015650_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-15 02:05:37

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25014.18320900  .00001655  00000+0  34963-3 0  9994
#TLE: 2 27424  98.3587 330.8398 0001685 112.2764 304.7377 14.60678752207509

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-15 02:05:39.35	228.70	20.70	
2025-01-15 02:05:39.56	228.68	20.67	
2025-01-15 02:05:39.76	228.66	20.64	
2025-01-15 02:05:39.96	228.63	20.61	
2025-01-15 02:05:40.17	228.61	20.58	
2025-01-15 02:05:40.37	228.59	20.55	
2025-01-15 02:05:40.57	228.57	20.53	
2025-01-15 02:05:40.78	228.55	20.50	
2025-01-15 02:05:40.98	228.53	20.47	
2025-01-15 02:05:41.18	228.50	20.44	
2025-01-15 02:05:41.39	228.48	20.41	
2025-01-15 02:05:41.59	228.46	20.38	
2025-01-15 02:05:41.79	228.44	20.36	
2025-01-15 02:05:41.99	228.42	20.33	
2025-01-15 02:05:42.20	228.40	20.30	
2025-01-15 02:05:42.40	228.38	20.27	
2025-01-15 02:05:42.60	228.35	20.24	
2025-01-15 02:05:42.81	228.33	20.21	
2025-01-15 02:05:43.01	228.31	20.19	
2025-01-15 02:05:43.21	228.29	20.16	
2025-01-15 02:05:43.42	228.27	20.13	
2025-01-15 02:05:43.62	228.25	20.10	
2025-01-15 02:05:43.82	228.23	20.07	
2025-01-15 02:05:44.03	228.20	20.05	
2025-01-15 02:05:44.23	228.18	20.02	
2025-01-15 02:05:44.43	228.16	19.99	
2025-01-15 02:05:44.63	228.14	19.96	
2025-01-15 02:05:44.84	228.12	19.93	
2025-01-15 02:05:45.04	228.10	19.91	
2025-01-15 02:05:45.24	228.08	19.88	
2025-01-15 02:05:45.45	228.06	19.85	
2025-01-15 02:05:45.65	228.04	19.82	
2025-01-15 02:05:45.85	228.02	19.80	
2025-01-15 02:05:46.06	228.00	19.77	
2025-01-15 02:05:46.26	227.98	19.74	
2025-01-15 02:05:46.46	227.96	19.71	
2025-01-15 02:05:46.67	227.93	19.69	
2025-01-15 02:05:46.87	227.91	19.66	
2025-01-15 02:05:47.07	227.89	19.63	
2025-01-15 02:05:47.27	227.87	19.60	
2025-01-15 02:05:47.48	227.85	19.58	
2025-01-15 02:05:47.68	227.83	19.55	
2025-01-15 02:05:47.88	227.81	19.52	
2025-01-15 02:05:48.09	227.79	19.49	
2025-01-15 02:05:48.29	227.77	19.47	
2025-01-15 02:05:48.49	227.75	19.44	
2025-01-15 02:05:48.70	227.73	19.41	
2025-01-15 02:05:48.90	227.71	19.38	
2025-01-15 02:05:49.10	227.69	19.36	
2025-01-15 02:05:49.31	227.67	19.33	
2025-01-15 02:05:49.51	227.65	19.30	
2025-01-15 02:05:49.71	227.63	19.28	
2025-01-15 02:05:49.91	227.61	19.25	
2025-01-15 02:05:50.12	227.59	19.22	
2025-01-15 02:05:50.32	227.57	19.19	
2025-01-15 02:05:50.52	227.55	19.17	
2025-01-15 02:05:50.73	227.53	19.14	
2025-01-15 02:05:50.93	227.51	19.11	
2025-01-15 02:05:51.13	227.49	19.09	
2025-01-15 02:05:51.34	227.47	19.06	
2025-01-15 02:05:51.54	227.45	19.03	
2025-01-15 02:05:51.74	227.44	19.01	
2025-01-15 02:05:51.95	227.42	18.98	
2025-01-15 02:05:52.15	227.40	18.95	
2025-01-15 02:05:52.35	227.38	18.93	
2025-01-15 02:05:52.55	227.36	18.90	
2025-01-15 02:05:52.76	227.34	18.87	
2025-01-15 02:05:52.96	227.32	18.85	
2025-01-15 02:05:53.16	227.30	18.82	
2025-01-15 02:05:53.37	227.28	18.79	
2025-01-15 02:05:53.57	227.26	18.77	
2025-01-15 02:05:53.77	227.24	18.74	
2025-01-15 02:05:53.98	227.22	18.71	
2025-01-15 02:05:54.18	227.20	18.69	
2025-01-15 02:05:54.38	227.18	18.66	
2025-01-15 02:05:54.59	227.16	18.63	
2025-01-15 02:05:54.79	227.15	18.61	
2025-01-15 02:05:54.99	227.13	18.58	
2025-01-15 02:05:55.19	227.11	18.55	
2025-01-15 02:05:55.40	227.09	18.53	
2025-01-15 02:05:55.60	227.07	18.50	
2025-01-15 02:05:55.80	227.05	18.48	
2025-01-15 02:05:56.01	227.03	18.45	
2025-01-15 02:05:56.21	227.01	18.42	
2025-01-15 02:05:56.41	227.00	18.40	
2025-01-15 02:05:56.62	226.98	18.37	
2025-01-15 02:05:56.82	226.96	18.34	
2025-01-15 02:05:57.02	226.94	18.32	
2025-01-15 02:05:57.23	226.92	18.29	
2025-01-15 02:05:57.43	226.90	18.27	
2025-01-15 02:05:57.63	226.88	18.24	
2025-01-15 02:05:57.83	226.87	18.21	
2025-01-15 02:05:58.04	226.85	18.19	
2025-01-15 02:05:58.24	226.83	18.16	
2025-01-15 02:05:58.44	226.81	18.14	
2025-01-15 02:05:58.65	226.79	18.11	
2025-01-15 02:05:58.85	226.77	18.08	
2025-01-15 02:05:59.05	226.76	18.06	
2025-01-15 02:05:59.26	226.74	18.03	
2025-01-15 02:05:59.46	226.72	18.01	
2025-01-15 02:05:59.66	226.70	17.98	
2025-01-15 02:05:59.87	226.68	17.95	
2025-01-15 02:06:00.07	226.66	17.93	
2025-01-15 02:06:00.27	226.65	17.90	
2025-01-15 02:06:00.47	226.63	17.88	
2025-01-15 02:06:00.68	226.61	17.85	
2025-01-15 02:06:00.88	226.59	17.83	
2025-01-15 02:06:01.08	226.57	17.80	
2025-01-15 02:06:01.29	226.56	17.78	
2025-01-15 02:06:01.49	226.54	17.75	
2025-01-15 02:06:01.69	226.52	17.73	
2025-01-15 02:06:01.90	226.50	17.70	
2025-01-15 02:06:02.10	226.48	17.67	
2025-01-15 02:06:02.30	226.47	17.65	
2025-01-15 02:06:02.51	226.45	17.62	
2025-01-15 02:06:02.71	226.43	17.60	
2025-01-15 02:06:02.91	226.41	17.57	
2025-01-15 02:06:03.11	226.40	17.55	
2025-01-15 02:06:03.32	226.38	17.52	
2025-01-15 02:06:03.52	226.36	17.50	
2025-01-15 02:06:03.72	226.34	17.47	
2025-01-15 02:06:03.93	226.33	17.45	
2025-01-15 02:06:04.13	226.31	17.42	
2025-01-15 02:06:04.33	226.29	17.40	
2025-01-15 02:06:04.54	226.27	17.37	
2025-01-15 02:06:04.74	226.26	17.35	
2025-01-15 02:06:04.94	226.24	17.32	
2025-01-15 02:06:05.15	226.22	17.29	
2025-01-15 02:06:05.35	226.20	17.27	
2025-01-15 02:06:05.55	226.19	17.25	
2025-01-15 02:06:05.75	226.17	17.22	
2025-01-15 02:06:05.96	226.15	17.19	
2025-01-15 02:06:06.16	226.14	17.17	
2025-01-15 02:06:06.36	226.12	17.15	
2025-01-15 02:06:06.57	226.10	17.12	
2025-01-15 02:06:06.77	226.08	17.10	
2025-01-15 02:06:06.97	226.07	17.07	
2025-01-15 02:06:07.18	226.05	17.05	
2025-01-15 02:06:07.38	226.03	17.02	
2025-01-15 02:06:07.58	226.02	17.00	
2025-01-15 02:06:07.79	226.00	16.97	
2025-01-15 02:06:07.99	225.98	16.95	
2025-01-15 02:06:08.19	225.97	16.92	
2025-01-15 02:06:08.39	225.95	16.90	
2025-01-15 02:06:08.60	225.93	16.87	
2025-01-15 02:06:08.80	225.92	16.85	
2025-01-15 02:06:09.00	225.90	16.82	
2025-01-15 02:06:09.21	225.88	16.80	
2025-01-15 02:06:09.41	225.87	16.77	
2025-01-15 02:06:09.61	225.85	16.75	
2025-01-15 02:06:09.82	225.83	16.72	
2025-01-15 02:06:10.02	225.82	16.70	
2025-01-15 02:06:10.22	225.80	16.68	
2025-01-15 02:06:10.43	225.78	16.65	
2025-01-15 02:06:10.63	225.77	16.63	
2025-01-15 02:06:10.83	225.75	16.60	
2025-01-15 02:06:11.03	225.73	16.58	
2025-01-15 02:06:11.24	225.72	16.55	
2025-01-15 02:06:11.44	225.70	16.53	
2025-01-15 02:06:11.64	225.68	16.51	
2025-01-15 02:06:11.85	225.67	16.48	
2025-01-15 02:06:12.05	225.65	16.46	
2025-01-15 02:06:12.25	225.64	16.43	
2025-01-15 02:06:12.46	225.62	16.41	
2025-01-15 02:06:12.66	225.60	16.39	
2025-01-15 02:06:12.86	225.59	16.36	
2025-01-15 02:06:13.07	225.57	16.34	
2025-01-15 02:06:13.27	225.55	16.31	
2025-01-15 02:06:13.47	225.54	16.29	
2025-01-15 02:06:13.67	225.52	16.27	
2025-01-15 02:06:13.88	225.51	16.24	
2025-01-15 02:06:14.08	225.49	16.22	
2025-01-15 02:06:14.28	225.47	16.19	
2025-01-15 02:06:14.49	225.46	16.17	
2025-01-15 02:06:14.69	225.44	16.14	
2025-01-15 02:06:14.89	225.43	16.12	
2025-01-15 02:06:15.10	225.41	16.10	
2025-01-15 02:06:15.30	225.40	16.07	
2025-01-15 02:06:15.50	225.38	16.05	
2025-01-15 02:06:15.71	225.36	16.03	
2025-01-15 02:06:15.91	225.35	16.00	
2025-01-15 02:06:16.11	225.33	15.98	
2025-01-15 02:06:16.31	225.32	15.96	
2025-01-15 02:06:16.52	225.30	15.93	
2025-01-15 02:06:16.72	225.29	15.91	
2025-01-15 02:06:16.92	225.27	15.88	
2025-01-15 02:06:17.13	225.25	15.86	
2025-01-15 02:06:17.33	225.24	15.84	
2025-01-15 02:06:17.53	225.22	15.81	
2025-01-15 02:06:17.74	225.21	15.79	
2025-01-15 02:06:17.94	225.19	15.77	
2025-01-15 02:06:18.14	225.18	15.74	
2025-01-15 02:06:18.35	225.16	15.72	
2025-01-15 02:06:18.55	225.15	15.69	
2025-01-15 02:06:18.75	225.13	15.67	
2025-01-15 02:06:18.95	225.12	15.65	
2025-01-15 02:06:19.16	225.10	15.62	
2025-01-15 02:06:19.36	225.08	15.60	
2025-01-15 02:06:19.56	225.07	15.58	
2025-01-15 02:06:19.77	225.05	15.55	
2025-01-15 02:06:19.97	225.04	15.53	
2025-01-15 02:06:20.17	225.02	15.51	
2025-01-15 02:06:20.38	225.01	15.48	
2025-01-15 02:06:20.58	224.99	15.46	
2025-01-15 02:06:20.78	224.98	15.44	
2025-01-15 02:06:20.99	224.96	15.41	
2025-01-15 02:06:21.19	224.95	15.39	
2025-01-15 02:06:21.39	224.93	15.37	
2025-01-15 02:06:21.59	224.92	15.35	
2025-01-15 02:06:21.80	224.90	15.32	
2025-01-15 02:06:22.00	224.89	15.30	
2025-01-15 02:06:22.20	224.87	15.28	
2025-01-15 02:06:22.41	224.86	15.25	
2025-01-15 02:06:22.61	224.84	15.23	
2025-01-15 02:06:22.81	224.83	15.21	
2025-01-15 02:06:23.02	224.81	15.18	
2025-01-15 02:06:23.22	224.80	15.16	
2025-01-15 02:06:23.42	224.78	15.14	
2025-01-15 02:06:23.63	224.77	15.12	
2025-01-15 02:06:23.83	224.75	15.09	
2025-01-15 02:06:24.03	224.74	15.07	
2025-01-15 02:06:24.23	224.73	15.05	
2025-01-15 02:06:24.44	224.71	15.02	
