#Pass ID: 20250115_001917_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-15 00:26:31

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25014.18320900  .00001655  00000+0  34963-3 0  9994
#TLE: 2 27424  98.3587 330.8398 0001685 112.2764 304.7377 14.60678752207509

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-15 00:26:53.63	139.66	25.01	
2025-01-15 00:26:53.84	139.71	24.98	
2025-01-15 00:26:54.05	139.77	24.96	
2025-01-15 00:26:54.25	139.82	24.93	
2025-01-15 00:26:54.46	139.87	24.91	
2025-01-15 00:26:54.66	139.92	24.88	
2025-01-15 00:26:54.87	139.98	24.86	
2025-01-15 00:26:55.07	140.03	24.83	
2025-01-15 00:26:55.28	140.08	24.81	
2025-01-15 00:26:55.50	140.13	24.78	
2025-01-15 00:26:55.70	140.18	24.75	
2025-01-15 00:26:55.91	140.24	24.73	
2025-01-15 00:26:56.11	140.29	24.70	
2025-01-15 00:26:56.32	140.34	24.68	
2025-01-15 00:26:56.52	140.39	24.65	
2025-01-15 00:26:56.73	140.44	24.63	
2025-01-15 00:26:56.93	140.49	24.60	
2025-01-15 00:26:57.14	140.54	24.58	
2025-01-15 00:26:57.34	140.59	24.55	
2025-01-15 00:26:57.55	140.64	24.53	
2025-01-15 00:26:57.75	140.69	24.50	
2025-01-15 00:26:57.96	140.75	24.48	
2025-01-15 00:26:58.16	140.79	24.45	
2025-01-15 00:26:58.37	140.85	24.43	
2025-01-15 00:26:58.57	140.90	24.40	
2025-01-15 00:26:58.78	140.95	24.38	
2025-01-15 00:26:58.98	141.00	24.35	
2025-01-15 00:26:59.19	141.05	24.33	
2025-01-15 00:26:59.39	141.10	24.30	
2025-01-15 00:26:59.60	141.15	24.28	
2025-01-15 00:26:59.80	141.19	24.25	
2025-01-15 00:27:00.01	141.25	24.22	
2025-01-15 00:27:00.21	141.29	24.20	
2025-01-15 00:27:00.42	141.34	24.17	
2025-01-15 00:27:00.62	141.39	24.15	
2025-01-15 00:27:00.82	141.44	24.13	
2025-01-15 00:27:01.03	141.49	24.10	
2025-01-15 00:27:01.24	141.54	24.07	
2025-01-15 00:27:01.44	141.59	24.05	
2025-01-15 00:27:01.65	141.64	24.02	
2025-01-15 00:27:01.85	141.69	24.00	
2025-01-15 00:27:02.06	141.74	23.97	
2025-01-15 00:27:02.26	141.79	23.95	
2025-01-15 00:27:02.47	141.84	23.92	
2025-01-15 00:27:02.67	141.88	23.90	
2025-01-15 00:27:02.87	141.93	23.87	
2025-01-15 00:27:03.08	141.98	23.85	
2025-01-15 00:27:03.29	142.03	23.82	
2025-01-15 00:27:03.49	142.08	23.80	
2025-01-15 00:27:03.70	142.13	23.77	
2025-01-15 00:27:03.90	142.17	23.75	
2025-01-15 00:27:04.11	142.22	23.72	
2025-01-15 00:27:04.31	142.27	23.70	
2025-01-15 00:27:04.52	142.32	23.67	
2025-01-15 00:27:04.72	142.37	23.65	
2025-01-15 00:27:04.93	142.41	23.62	
2025-01-15 00:27:05.14	142.46	23.60	
2025-01-15 00:27:05.35	142.51	23.57	
2025-01-15 00:27:05.56	142.56	23.55	
2025-01-15 00:27:05.76	142.61	23.52	
2025-01-15 00:27:05.97	142.66	23.50	
2025-01-15 00:27:06.17	142.70	23.47	
2025-01-15 00:27:06.38	142.75	23.45	
2025-01-15 00:27:06.58	142.80	23.42	
2025-01-15 00:27:06.79	142.84	23.40	
2025-01-15 00:27:06.99	142.89	23.37	
2025-01-15 00:27:07.20	142.94	23.35	
2025-01-15 00:27:07.40	142.98	23.32	
2025-01-15 00:27:07.61	143.03	23.30	
2025-01-15 00:27:07.81	143.08	23.27	
2025-01-15 00:27:08.02	143.13	23.25	
2025-01-15 00:27:08.22	143.17	23.22	
2025-01-15 00:27:08.42	143.22	23.20	
2025-01-15 00:27:08.63	143.26	23.17	
2025-01-15 00:27:08.84	143.31	23.15	
2025-01-15 00:27:09.04	143.36	23.12	
2025-01-15 00:27:09.25	143.40	23.10	
2025-01-15 00:27:09.47	143.45	23.07	
2025-01-15 00:27:09.67	143.50	23.05	
2025-01-15 00:27:09.88	143.54	23.02	
2025-01-15 00:27:10.08	143.59	23.00	
2025-01-15 00:27:10.29	143.64	22.97	
2025-01-15 00:27:10.49	143.68	22.95	
2025-01-15 00:27:10.70	143.73	22.92	
2025-01-15 00:27:10.90	143.77	22.90	
2025-01-15 00:27:11.11	143.82	22.87	
2025-01-15 00:27:11.32	143.87	22.85	
2025-01-15 00:27:11.52	143.91	22.82	
2025-01-15 00:27:11.73	143.96	22.80	
2025-01-15 00:27:11.93	144.00	22.77	
2025-01-15 00:27:12.13	144.04	22.75	
2025-01-15 00:27:12.34	144.09	22.72	
2025-01-15 00:27:12.54	144.13	22.70	
2025-01-15 00:27:12.75	144.18	22.67	
2025-01-15 00:27:12.95	144.22	22.65	
2025-01-15 00:27:13.16	144.27	22.63	
2025-01-15 00:27:13.37	144.32	22.60	
2025-01-15 00:27:13.57	144.36	22.58	
2025-01-15 00:27:13.77	144.40	22.55	
2025-01-15 00:27:13.98	144.45	22.53	
2025-01-15 00:27:14.19	144.49	22.50	
2025-01-15 00:27:14.39	144.54	22.48	
2025-01-15 00:27:14.60	144.58	22.45	
2025-01-15 00:27:14.80	144.63	22.43	
2025-01-15 00:27:15.01	144.67	22.40	
2025-01-15 00:27:15.21	144.71	22.38	
2025-01-15 00:27:15.42	144.76	22.35	
2025-01-15 00:27:15.62	144.80	22.33	
2025-01-15 00:27:15.83	144.85	22.30	
2025-01-15 00:27:16.04	144.89	22.28	
2025-01-15 00:27:16.24	144.93	22.26	
2025-01-15 00:27:16.45	144.98	22.23	
2025-01-15 00:27:16.65	145.02	22.21	
2025-01-15 00:27:16.86	145.07	22.18	
2025-01-15 00:27:17.06	145.11	22.16	
2025-01-15 00:27:17.27	145.15	22.13	
2025-01-15 00:27:17.48	145.20	22.11	
2025-01-15 00:27:17.68	145.24	22.08	
2025-01-15 00:27:17.89	145.28	22.06	
2025-01-15 00:27:18.09	145.32	22.03	
2025-01-15 00:27:18.30	145.37	22.01	
2025-01-15 00:27:18.50	145.41	21.99	
2025-01-15 00:27:18.71	145.45	21.96	
2025-01-15 00:27:18.92	145.50	21.94	
2025-01-15 00:27:19.12	145.54	21.91	
2025-01-15 00:27:19.33	145.58	21.89	
2025-01-15 00:27:19.53	145.63	21.86	
2025-01-15 00:27:19.74	145.67	21.84	
2025-01-15 00:27:19.94	145.71	21.81	
2025-01-15 00:27:20.14	145.75	21.79	
2025-01-15 00:27:20.35	145.79	21.76	
2025-01-15 00:27:20.56	145.84	21.74	
2025-01-15 00:27:20.76	145.88	21.72	
2025-01-15 00:27:20.97	145.92	21.69	
2025-01-15 00:27:21.17	145.96	21.67	
2025-01-15 00:27:21.38	146.01	21.64	
2025-01-15 00:27:21.58	146.05	21.62	
2025-01-15 00:27:21.79	146.09	21.59	
2025-01-15 00:27:21.99	146.13	21.57	
2025-01-15 00:27:22.20	146.17	21.55	
2025-01-15 00:27:22.40	146.21	21.52	
2025-01-15 00:27:22.61	146.26	21.50	
2025-01-15 00:27:22.81	146.30	21.47	
2025-01-15 00:27:23.02	146.34	21.45	
2025-01-15 00:27:23.22	146.38	21.42	
2025-01-15 00:27:23.43	146.42	21.40	
2025-01-15 00:27:23.63	146.46	21.38	
2025-01-15 00:27:23.84	146.50	21.35	
2025-01-15 00:27:24.05	146.55	21.33	
2025-01-15 00:27:24.25	146.59	21.30	
2025-01-15 00:27:24.46	146.63	21.28	
2025-01-15 00:27:24.66	146.67	21.26	
2025-01-15 00:27:24.87	146.71	21.23	
2025-01-15 00:27:25.07	146.75	21.21	
2025-01-15 00:27:25.28	146.79	21.18	
2025-01-15 00:27:25.48	146.83	21.16	
2025-01-15 00:27:25.69	146.87	21.13	
2025-01-15 00:27:25.89	146.91	21.11	
2025-01-15 00:27:26.10	146.95	21.09	
2025-01-15 00:27:26.30	146.99	21.06	
2025-01-15 00:27:26.51	147.03	21.04	
2025-01-15 00:27:26.71	147.07	21.01	
2025-01-15 00:27:26.92	147.12	20.99	
2025-01-15 00:27:27.12	147.15	20.97	
2025-01-15 00:27:27.33	147.20	20.94	
2025-01-15 00:27:27.53	147.23	20.92	
2025-01-15 00:27:27.74	147.28	20.89	
2025-01-15 00:27:27.94	147.31	20.87	
2025-01-15 00:27:28.15	147.35	20.85	
2025-01-15 00:27:28.35	147.39	20.82	
2025-01-15 00:27:28.56	147.43	20.80	
2025-01-15 00:27:28.76	147.47	20.77	
2025-01-15 00:27:28.97	147.51	20.75	
2025-01-15 00:27:29.17	147.55	20.73	
2025-01-15 00:27:29.38	147.59	20.70	
2025-01-15 00:27:29.59	147.63	20.68	
2025-01-15 00:27:29.79	147.67	20.65	
2025-01-15 00:27:29.99	147.71	20.63	
2025-01-15 00:27:30.20	147.75	20.61	
2025-01-15 00:27:30.40	147.79	20.58	
2025-01-15 00:27:30.61	147.83	20.56	
2025-01-15 00:27:30.81	147.87	20.54	
2025-01-15 00:27:31.02	147.91	20.51	
2025-01-15 00:27:31.23	147.95	20.49	
2025-01-15 00:27:31.43	147.98	20.46	
2025-01-15 00:27:31.64	148.02	20.44	
2025-01-15 00:27:31.84	148.06	20.42	
2025-01-15 00:27:32.05	148.10	20.39	
2025-01-15 00:27:32.25	148.14	20.37	
2025-01-15 00:27:32.46	148.18	20.35	
2025-01-15 00:27:32.66	148.21	20.32	
2025-01-15 00:27:32.86	148.25	20.30	
2025-01-15 00:27:33.07	148.29	20.27	
2025-01-15 00:27:33.27	148.33	20.25	
2025-01-15 00:27:33.48	148.37	20.23	
2025-01-15 00:27:33.68	148.41	20.20	
2025-01-15 00:27:33.89	148.44	20.18	
2025-01-15 00:27:34.09	148.48	20.16	
2025-01-15 00:27:34.30	148.52	20.13	
2025-01-15 00:27:34.50	148.56	20.11	
2025-01-15 00:27:34.71	148.60	20.09	
2025-01-15 00:27:34.91	148.63	20.06	
2025-01-15 00:27:35.12	148.67	20.04	
2025-01-15 00:27:35.32	148.71	20.02	
2025-01-15 00:27:35.53	148.75	19.99	
2025-01-15 00:27:35.73	148.78	19.97	
2025-01-15 00:27:35.94	148.82	19.94	
2025-01-15 00:27:36.16	148.86	19.92	
2025-01-15 00:27:36.36	148.90	19.90	
2025-01-15 00:27:36.57	148.94	19.87	
2025-01-15 00:27:36.78	148.97	19.85	
2025-01-15 00:27:36.98	149.01	19.83	
2025-01-15 00:27:37.19	149.05	19.80	
2025-01-15 00:27:37.39	149.08	19.78	
2025-01-15 00:27:37.60	149.12	19.76	
2025-01-15 00:27:37.80	149.16	19.73	
2025-01-15 00:27:38.01	149.20	19.71	
2025-01-15 00:27:38.21	149.23	19.69	
2025-01-15 00:27:38.42	149.27	19.66	
2025-01-15 00:27:38.62	149.31	19.64	
2025-01-15 00:27:38.83	149.34	19.62	
2025-01-15 00:27:39.03	149.38	19.59	
2025-01-15 00:27:39.24	149.42	19.57	
2025-01-15 00:27:39.44	149.45	19.55	
2025-01-15 00:27:39.64	149.49	19.52	
2025-01-15 00:27:39.85	149.53	19.50	
2025-01-15 00:27:40.06	149.56	19.48	
2025-01-15 00:27:40.26	149.60	19.45	
2025-01-15 00:27:40.48	149.64	19.43	
2025-01-15 00:27:40.69	149.67	19.40	
2025-01-15 00:27:40.89	149.71	19.38	
2025-01-15 00:27:41.10	149.75	19.36	
2025-01-15 00:27:41.31	149.78	19.33	
2025-01-15 00:27:41.51	149.82	19.31	
2025-01-15 00:27:41.71	149.85	19.29	
2025-01-15 00:27:41.92	149.89	19.27	
2025-01-15 00:27:42.12	149.92	19.24	
2025-01-15 00:27:42.33	149.96	19.22	
2025-01-15 00:27:42.53	150.00	19.20	
2025-01-15 00:27:42.74	150.03	19.17	
2025-01-15 00:27:42.95	150.07	19.15	
2025-01-15 00:27:43.15	150.10	19.13	
2025-01-15 00:27:43.36	150.14	19.10	
2025-01-15 00:27:43.56	150.17	19.08	
2025-01-15 00:27:43.77	150.21	19.06	
2025-01-15 00:27:43.97	150.24	19.04	
2025-01-15 00:27:44.18	150.28	19.01	
2025-01-15 00:27:44.38	150.31	18.99	
2025-01-15 00:27:44.58	150.35	18.97	
2025-01-15 00:27:44.79	150.39	18.94	
2025-01-15 00:27:45.00	150.42	18.92	
2025-01-15 00:27:45.22	150.46	18.90	
2025-01-15 00:27:45.42	150.49	18.87	
2025-01-15 00:27:45.63	150.53	18.85	
2025-01-15 00:27:45.83	150.56	18.83	
2025-01-15 00:27:46.04	150.60	18.80	
2025-01-15 00:27:46.24	150.63	18.78	
2025-01-15 00:27:46.45	150.67	18.76	
2025-01-15 00:27:46.65	150.70	18.74	
2025-01-15 00:27:46.86	150.74	18.71	
2025-01-15 00:27:47.06	150.77	18.69	
2025-01-15 00:27:47.27	150.80	18.67	
2025-01-15 00:27:47.47	150.84	18.64	
2025-01-15 00:27:47.68	150.87	18.62	
2025-01-15 00:27:47.88	150.91	18.60	
2025-01-15 00:27:48.09	150.94	18.58	
2025-01-15 00:27:48.29	150.98	18.55	
2025-01-15 00:27:48.50	151.01	18.53	
2025-01-15 00:27:48.70	151.04	18.51	
2025-01-15 00:27:48.91	151.08	18.49	
2025-01-15 00:27:49.11	151.11	18.46	
2025-01-15 00:27:49.32	151.15	18.44	
2025-01-15 00:27:49.53	151.18	18.42	
2025-01-15 00:27:49.73	151.21	18.40	
2025-01-15 00:27:49.93	151.25	18.37	
2025-01-15 00:27:50.14	151.28	18.35	
2025-01-15 00:27:50.34	151.31	18.33	
2025-01-15 00:27:50.55	151.35	18.30	
2025-01-15 00:27:50.75	151.38	18.28	
2025-01-15 00:27:50.96	151.41	18.26	
2025-01-15 00:27:51.16	151.45	18.24	
2025-01-15 00:27:51.37	151.48	18.21	
2025-01-15 00:27:51.57	151.51	18.19	
2025-01-15 00:27:51.78	151.55	18.17	
2025-01-15 00:27:51.98	151.58	18.15	
2025-01-15 00:27:52.20	151.62	18.12	
2025-01-15 00:27:52.41	151.65	18.10	
2025-01-15 00:27:52.62	151.68	18.08	
2025-01-15 00:27:52.83	151.72	18.05	
2025-01-15 00:27:53.04	151.75	18.03	
2025-01-15 00:27:53.24	151.78	18.01	
2025-01-15 00:27:53.45	151.82	17.99	
2025-01-15 00:27:53.66	151.85	17.96	
2025-01-15 00:27:53.86	151.88	17.94	
2025-01-15 00:27:54.07	151.92	17.92	
2025-01-15 00:27:54.27	151.95	17.90	
2025-01-15 00:27:54.48	151.98	17.88	
2025-01-15 00:27:54.68	152.01	17.85	
2025-01-15 00:27:54.89	152.05	17.83	
2025-01-15 00:27:55.10	152.08	17.81	
2025-01-15 00:27:55.30	152.11	17.79	
2025-01-15 00:27:55.51	152.14	17.76	
2025-01-15 00:27:55.71	152.18	17.74	
2025-01-15 00:27:55.92	152.21	17.72	
2025-01-15 00:27:56.12	152.24	17.70	
2025-01-15 00:27:56.33	152.27	17.67	
2025-01-15 00:27:56.53	152.30	17.65	
2025-01-15 00:27:56.74	152.34	17.63	
2025-01-15 00:27:56.94	152.37	17.61	
2025-01-15 00:27:57.15	152.40	17.59	
2025-01-15 00:27:57.36	152.43	17.56	
2025-01-15 00:27:57.57	152.47	17.54	
2025-01-15 00:27:57.77	152.50	17.52	
2025-01-15 00:27:57.98	152.53	17.50	
2025-01-15 00:27:58.19	152.56	17.47	
2025-01-15 00:27:58.39	152.59	17.45	
2025-01-15 00:27:58.61	152.63	17.43	
2025-01-15 00:27:58.81	152.66	17.41	
2025-01-15 00:27:59.02	152.69	17.39	
2025-01-15 00:27:59.23	152.72	17.36	
2025-01-15 00:27:59.43	152.75	17.34	
2025-01-15 00:27:59.64	152.79	17.32	
2025-01-15 00:27:59.84	152.82	17.30	
2025-01-15 00:28:00.05	152.85	17.27	
2025-01-15 00:28:00.25	152.88	17.25	
2025-01-15 00:28:00.45	152.91	17.23	
2025-01-15 00:28:00.66	152.94	17.21	
2025-01-15 00:28:00.86	152.97	17.19	
2025-01-15 00:28:01.07	153.00	17.17	
2025-01-15 00:28:01.27	153.03	17.14	
2025-01-15 00:28:01.48	153.07	17.12	
2025-01-15 00:28:01.68	153.10	17.10	
2025-01-15 00:28:01.89	153.13	17.08	
2025-01-15 00:28:02.09	153.16	17.06	
2025-01-15 00:28:02.30	153.19	17.04	
2025-01-15 00:28:02.50	153.22	17.01	
2025-01-15 00:28:02.71	153.25	16.99	
2025-01-15 00:28:02.92	153.28	16.97	
2025-01-15 00:28:03.13	153.31	16.95	
2025-01-15 00:28:03.34	153.34	16.93	
2025-01-15 00:28:03.54	153.37	16.90	
2025-01-15 00:28:03.75	153.41	16.88	
2025-01-15 00:28:03.95	153.44	16.86	
2025-01-15 00:28:04.16	153.47	16.84	
2025-01-15 00:28:04.36	153.50	16.82	
2025-01-15 00:28:04.57	153.53	16.80	
2025-01-15 00:28:04.77	153.56	16.77	
2025-01-15 00:28:04.99	153.59	16.75	
2025-01-15 00:28:05.20	153.62	16.73	
2025-01-15 00:28:05.40	153.65	16.71	
2025-01-15 00:28:05.61	153.68	16.69	
2025-01-15 00:28:05.81	153.71	16.66	
2025-01-15 00:28:06.02	153.74	16.64	
2025-01-15 00:28:06.22	153.77	16.62	
2025-01-15 00:28:06.43	153.80	16.60	
2025-01-15 00:28:06.63	153.83	16.58	
2025-01-15 00:28:06.84	153.86	16.56	
2025-01-15 00:28:07.05	153.89	16.54	
2025-01-15 00:28:07.25	153.92	16.51	
2025-01-15 00:28:07.46	153.95	16.49	
2025-01-15 00:28:07.66	153.98	16.47	
2025-01-15 00:28:07.87	154.01	16.45	
2025-01-15 00:28:08.07	154.04	16.43	
2025-01-15 00:28:08.28	154.07	16.41	
2025-01-15 00:28:08.48	154.10	16.39	
2025-01-15 00:28:08.69	154.13	16.36	
2025-01-15 00:28:08.90	154.16	16.34	
2025-01-15 00:28:09.10	154.19	16.32	
2025-01-15 00:28:09.31	154.22	16.30	
2025-01-15 00:28:09.51	154.24	16.28	
2025-01-15 00:28:09.71	154.27	16.26	
2025-01-15 00:28:09.92	154.30	16.24	
2025-01-15 00:28:10.13	154.33	16.21	
2025-01-15 00:28:10.33	154.36	16.19	
2025-01-15 00:28:10.54	154.39	16.17	
2025-01-15 00:28:10.74	154.42	16.15	
2025-01-15 00:28:10.95	154.45	16.13	
2025-01-15 00:28:11.15	154.48	16.11	
2025-01-15 00:28:11.35	154.50	16.09	
2025-01-15 00:28:11.56	154.53	16.07	
2025-01-15 00:28:11.77	154.56	16.05	
2025-01-15 00:28:11.97	154.59	16.02	
2025-01-15 00:28:12.18	154.62	16.00	
2025-01-15 00:28:12.38	154.65	15.98	
2025-01-15 00:28:12.59	154.68	15.96	
2025-01-15 00:28:12.80	154.71	15.94	
2025-01-15 00:28:13.00	154.74	15.92	
2025-01-15 00:28:13.21	154.76	15.90	
2025-01-15 00:28:13.41	154.79	15.88	
2025-01-15 00:28:13.61	154.82	15.86	
2025-01-15 00:28:13.82	154.85	15.83	
2025-01-15 00:28:14.03	154.88	15.81	
2025-01-15 00:28:14.23	154.91	15.79	
2025-01-15 00:28:14.44	154.93	15.77	
2025-01-15 00:28:14.64	154.96	15.75	
2025-01-15 00:28:14.84	154.99	15.73	
2025-01-15 00:28:15.05	155.02	15.71	
2025-01-15 00:28:15.26	155.05	15.69	
2025-01-15 00:28:15.46	155.07	15.67	
2025-01-15 00:28:15.67	155.10	15.65	
2025-01-15 00:28:15.87	155.13	15.63	
2025-01-15 00:28:16.08	155.16	15.60	
2025-01-15 00:28:16.28	155.19	15.58	
2025-01-15 00:28:16.49	155.21	15.56	
2025-01-15 00:28:16.69	155.24	15.54	
2025-01-15 00:28:16.90	155.27	15.52	
2025-01-15 00:28:17.10	155.30	15.50	
2025-01-15 00:28:17.31	155.33	15.48	
2025-01-15 00:28:17.51	155.35	15.46	
2025-01-15 00:28:17.72	155.38	15.44	
2025-01-15 00:28:17.92	155.41	15.42	
2025-01-15 00:28:18.13	155.44	15.40	
2025-01-15 00:28:18.33	155.46	15.38	
2025-01-15 00:28:18.54	155.49	15.36	
2025-01-15 00:28:18.74	155.52	15.34	
2025-01-15 00:28:18.95	155.55	15.31	
2025-01-15 00:28:19.15	155.57	15.29	
2025-01-15 00:28:19.36	155.60	15.27	
2025-01-15 00:28:19.56	155.63	15.25	
2025-01-15 00:28:19.77	155.65	15.23	
2025-01-15 00:28:19.99	155.68	15.21	
2025-01-15 00:28:20.19	155.71	15.19	
2025-01-15 00:28:20.40	155.74	15.17	
2025-01-15 00:28:20.61	155.77	15.15	
2025-01-15 00:28:20.81	155.79	15.13	
2025-01-15 00:28:21.03	155.82	15.11	
2025-01-15 00:28:21.23	155.85	15.09	
2025-01-15 00:28:21.44	155.87	15.06	
2025-01-15 00:28:21.65	155.90	15.04	
2025-01-15 00:28:21.85	155.93	15.02	
2025-01-15 00:28:22.06	155.96	15.00	
2025-01-15 00:28:22.26	155.98	14.98	
2025-01-15 00:28:22.47	156.01	14.96	
2025-01-15 00:28:22.67	156.03	14.94	
2025-01-15 00:28:22.88	156.06	14.92	
2025-01-15 00:28:23.08	156.09	14.90	
2025-01-15 00:28:23.29	156.12	14.88	
2025-01-15 00:28:23.49	156.14	14.86	
2025-01-15 00:28:23.70	156.17	14.84	
2025-01-15 00:28:23.91	156.20	14.82	
2025-01-15 00:28:24.11	156.22	14.80	
2025-01-15 00:28:24.32	156.25	14.78	
2025-01-15 00:28:24.52	156.27	14.76	
2025-01-15 00:28:24.73	156.30	14.74	
2025-01-15 00:28:24.93	156.33	14.72	
2025-01-15 00:28:25.14	156.35	14.70	
2025-01-15 00:28:25.34	156.38	14.68	
2025-01-15 00:28:25.55	156.41	14.66	
2025-01-15 00:28:25.75	156.43	14.64	
2025-01-15 00:28:25.96	156.46	14.62	
2025-01-15 00:28:26.16	156.48	14.60	
2025-01-15 00:28:26.37	156.51	14.58	
2025-01-15 00:28:26.57	156.54	14.56	
2025-01-15 00:28:26.78	156.56	14.54	
2025-01-15 00:28:26.98	156.59	14.52	
2025-01-15 00:28:27.19	156.61	14.50	
2025-01-15 00:28:27.39	156.64	14.48	
2025-01-15 00:28:27.59	156.66	14.46	
2025-01-15 00:28:27.80	156.69	14.44	
2025-01-15 00:28:28.01	156.72	14.41	
2025-01-15 00:28:28.21	156.74	14.40	
2025-01-15 00:28:28.41	156.77	14.38	
2025-01-15 00:28:28.62	156.79	14.36	
2025-01-15 00:28:28.83	156.82	14.33	
2025-01-15 00:28:29.03	156.84	14.32	
