#Pass ID: 20250115_221414_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-15 22:14:13

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25015.13132341  .00000162  00000+0  97654-4 0  9994
#TLE: 2 37849  98.7446 316.1182 0001675  40.9055 319.2247 14.19538225684933

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-15 22:14:15.74	29.79	4.05	
2025-01-15 22:14:15.95	29.81	4.06	
2025-01-15 22:14:16.15	29.83	4.07	
2025-01-15 22:14:16.35	29.85	4.08	
2025-01-15 22:14:16.56	29.87	4.09	
2025-01-15 22:14:16.76	29.89	4.10	
2025-01-15 22:14:16.96	29.91	4.11	
2025-01-15 22:14:17.17	29.93	4.12	
2025-01-15 22:14:17.37	29.95	4.13	
2025-01-15 22:14:17.57	29.97	4.14	
2025-01-15 22:14:17.77	29.99	4.16	
2025-01-15 22:14:17.98	30.02	4.17	
2025-01-15 22:14:18.18	30.03	4.18	
2025-01-15 22:14:18.38	30.05	4.19	
2025-01-15 22:14:18.59	30.08	4.20	
2025-01-15 22:14:18.79	30.10	4.21	
2025-01-15 22:14:18.99	30.12	4.22	
2025-01-15 22:14:19.20	30.14	4.23	
2025-01-15 22:14:19.40	30.16	4.24	
2025-01-15 22:14:19.60	30.18	4.25	
2025-01-15 22:14:19.80	30.20	4.26	
2025-01-15 22:14:20.01	30.22	4.27	
2025-01-15 22:14:20.21	30.24	4.28	
2025-01-15 22:14:20.41	30.26	4.29	
2025-01-15 22:14:20.62	30.28	4.30	
2025-01-15 22:14:20.82	30.30	4.31	
2025-01-15 22:14:21.02	30.32	4.32	
2025-01-15 22:14:21.23	30.34	4.33	
2025-01-15 22:14:21.43	30.36	4.34	
2025-01-15 22:14:21.63	30.38	4.35	
2025-01-15 22:14:21.83	30.40	4.36	
2025-01-15 22:14:22.04	30.42	4.37	
2025-01-15 22:14:22.24	30.44	4.38	
2025-01-15 22:14:22.44	30.46	4.39	
2025-01-15 22:14:22.65	30.48	4.40	
2025-01-15 22:14:22.85	30.50	4.41	
2025-01-15 22:14:23.05	30.52	4.42	
