#Pass ID: 20250115_062225_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-15 06:22:23

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25014.85746573  .00000777  00000+0  16972-3 0  9996
#TLE: 2 25994  98.0216  77.8924 0003456  72.8612  46.8876 14.60394566334056

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-15 06:23:03.00	37.16	5.88	
2025-01-15 06:23:03.20	37.18	5.89	
2025-01-15 06:23:03.41	37.21	5.91	
2025-01-15 06:23:03.61	37.24	5.92	
2025-01-15 06:23:03.81	37.26	5.93	
2025-01-15 06:23:04.02	37.29	5.94	
2025-01-15 06:23:04.22	37.32	5.95	
2025-01-15 06:23:04.42	37.34	5.96	
2025-01-15 06:23:04.63	37.37	5.97	
2025-01-15 06:23:04.83	37.40	5.98	
2025-01-15 06:23:05.03	37.43	5.99	
2025-01-15 06:23:05.24	37.45	6.00	
2025-01-15 06:23:05.44	37.48	6.01	
2025-01-15 06:23:05.64	37.51	6.02	
2025-01-15 06:23:05.85	37.53	6.03	
2025-01-15 06:23:06.05	37.56	6.04	
2025-01-15 06:23:06.25	37.59	6.05	
2025-01-15 06:23:06.45	37.62	6.06	
2025-01-15 06:23:06.66	37.64	6.07	
2025-01-15 06:23:06.86	37.67	6.08	
2025-01-15 06:23:07.06	37.70	6.09	
2025-01-15 06:23:07.27	37.73	6.10	
2025-01-15 06:23:07.47	37.75	6.11	
2025-01-15 06:23:07.67	37.78	6.12	
2025-01-15 06:23:07.88	37.81	6.13	
2025-01-15 06:23:08.08	37.83	6.14	
2025-01-15 06:23:08.28	37.86	6.15	
2025-01-15 06:23:08.49	37.89	6.16	
2025-01-15 06:23:08.69	37.92	6.17	
2025-01-15 06:23:08.89	37.94	6.18	
2025-01-15 06:23:09.09	37.97	6.19	
2025-01-15 06:23:09.30	38.00	6.20	
2025-01-15 06:23:09.50	38.03	6.21	
2025-01-15 06:23:09.70	38.05	6.22	
2025-01-15 06:23:09.91	38.08	6.23	
2025-01-15 06:23:10.11	38.11	6.24	
2025-01-15 06:23:10.31	38.14	6.25	
2025-01-15 06:23:10.52	38.16	6.26	
2025-01-15 06:23:10.72	38.19	6.28	
2025-01-15 06:23:10.92	38.22	6.29	
2025-01-15 06:23:11.13	38.25	6.30	
2025-01-15 06:23:11.33	38.28	6.31	
2025-01-15 06:23:11.53	38.30	6.32	
2025-01-15 06:23:11.73	38.33	6.33	
2025-01-15 06:23:11.94	38.36	6.34	
2025-01-15 06:23:12.14	38.39	6.35	
2025-01-15 06:23:12.34	38.41	6.36	
2025-01-15 06:23:12.55	38.44	6.37	
2025-01-15 06:23:12.75	38.47	6.38	
2025-01-15 06:23:12.95	38.50	6.39	
2025-01-15 06:23:13.16	38.53	6.40	
2025-01-15 06:23:13.36	38.55	6.41	
2025-01-15 06:23:13.56	38.58	6.42	
2025-01-15 06:23:13.77	38.61	6.43	
2025-01-15 06:23:13.97	38.64	6.44	
2025-01-15 06:23:14.17	38.66	6.45	
2025-01-15 06:23:14.37	38.69	6.46	
2025-01-15 06:23:14.58	38.72	6.47	
2025-01-15 06:23:14.78	38.75	6.48	
2025-01-15 06:23:14.98	38.78	6.49	
2025-01-15 06:23:15.19	38.81	6.50	
2025-01-15 06:23:15.39	38.83	6.51	
2025-01-15 06:23:15.59	38.86	6.52	
2025-01-15 06:23:15.80	38.89	6.53	
2025-01-15 06:23:16.00	38.92	6.54	
2025-01-15 06:23:16.20	38.95	6.55	
2025-01-15 06:23:16.41	38.98	6.56	
2025-01-15 06:23:16.61	39.00	6.57	
2025-01-15 06:23:16.81	39.03	6.58	
2025-01-15 06:23:17.01	39.06	6.59	
2025-01-15 06:23:17.22	39.09	6.60	
2025-01-15 06:23:17.42	39.12	6.61	
2025-01-15 06:23:17.62	39.14	6.62	
2025-01-15 06:23:17.83	39.17	6.63	
2025-01-15 06:23:18.03	39.20	6.64	
2025-01-15 06:23:18.23	39.23	6.65	
2025-01-15 06:23:18.44	39.26	6.66	
2025-01-15 06:23:18.64	39.29	6.67	
2025-01-15 06:23:18.84	39.31	6.68	
2025-01-15 06:23:19.05	39.34	6.70	
2025-01-15 06:23:19.25	39.37	6.71	
2025-01-15 06:23:19.45	39.40	6.72	
2025-01-15 06:23:19.65	39.43	6.73	
2025-01-15 06:23:19.86	39.46	6.74	
2025-01-15 06:23:20.06	39.49	6.75	
2025-01-15 06:23:20.26	39.51	6.76	
2025-01-15 06:23:20.47	39.54	6.77	
2025-01-15 06:23:20.67	39.57	6.78	
2025-01-15 06:23:20.87	39.60	6.79	
2025-01-15 06:23:21.08	39.63	6.80	
2025-01-15 06:23:21.28	39.66	6.81	
2025-01-15 06:23:21.48	39.69	6.82	
2025-01-15 06:23:21.69	39.72	6.83	
2025-01-15 06:23:21.89	39.74	6.84	
2025-01-15 06:23:22.09	39.77	6.85	
2025-01-15 06:23:22.29	39.80	6.86	
2025-01-15 06:23:22.50	39.83	6.87	
2025-01-15 06:23:22.70	39.86	6.88	
2025-01-15 06:23:22.90	39.89	6.89	
2025-01-15 06:23:23.11	39.92	6.90	
2025-01-15 06:23:23.31	39.95	6.91	
2025-01-15 06:23:23.51	39.98	6.92	
2025-01-15 06:23:23.72	40.01	6.93	
2025-01-15 06:23:23.92	40.03	6.94	
2025-01-15 06:23:24.12	40.06	6.95	
2025-01-15 06:23:24.33	40.09	6.96	
2025-01-15 06:23:24.53	40.12	6.97	
2025-01-15 06:23:24.73	40.15	6.98	
2025-01-15 06:23:24.94	40.18	6.99	
2025-01-15 06:23:25.14	40.21	7.00	
2025-01-15 06:23:25.34	40.24	7.01	
2025-01-15 06:23:25.54	40.27	7.02	
2025-01-15 06:23:25.75	40.30	7.03	
2025-01-15 06:23:25.95	40.32	7.04	
2025-01-15 06:23:26.15	40.35	7.05	
2025-01-15 06:23:26.36	40.38	7.06	
2025-01-15 06:23:26.56	40.41	7.07	
2025-01-15 06:23:26.76	40.44	7.08	
2025-01-15 06:23:26.97	40.47	7.09	
2025-01-15 06:23:27.17	40.50	7.10	
2025-01-15 06:23:27.37	40.53	7.11	
2025-01-15 06:23:27.58	40.56	7.12	
2025-01-15 06:23:27.78	40.59	7.13	
2025-01-15 06:23:27.98	40.62	7.14	
2025-01-15 06:23:28.18	40.65	7.15	
2025-01-15 06:23:28.39	40.68	7.16	
2025-01-15 06:23:28.59	40.71	7.17	
2025-01-15 06:23:28.79	40.74	7.18	
2025-01-15 06:23:29.00	40.77	7.19	
2025-01-15 06:23:29.20	40.80	7.20	
2025-01-15 06:23:29.40	40.82	7.21	
2025-01-15 06:23:29.61	40.86	7.23	
2025-01-15 06:23:29.81	40.88	7.24	
2025-01-15 06:23:30.01	40.91	7.25	
2025-01-15 06:23:30.22	40.94	7.26	
2025-01-15 06:23:30.42	40.97	7.27	
2025-01-15 06:23:30.62	41.00	7.28	
2025-01-15 06:23:30.82	41.03	7.29	
2025-01-15 06:23:31.03	41.06	7.30	
2025-01-15 06:23:31.23	41.09	7.31	
2025-01-15 06:23:31.43	41.12	7.32	
2025-01-15 06:23:31.64	41.15	7.33	
2025-01-15 06:23:31.84	41.18	7.34	
2025-01-15 06:23:32.04	41.21	7.35	
2025-01-15 06:23:32.25	41.24	7.36	
2025-01-15 06:23:32.45	41.27	7.37	
2025-01-15 06:23:32.65	41.30	7.38	
2025-01-15 06:23:32.86	41.33	7.39	
2025-01-15 06:23:33.06	41.36	7.40	
2025-01-15 06:23:33.26	41.39	7.41	
2025-01-15 06:23:33.46	41.42	7.42	
2025-01-15 06:23:33.67	41.45	7.43	
2025-01-15 06:23:33.87	41.48	7.44	
2025-01-15 06:23:34.07	41.51	7.45	
2025-01-15 06:23:34.28	41.54	7.46	
2025-01-15 06:23:34.48	41.57	7.47	
2025-01-15 06:23:34.68	41.60	7.48	
2025-01-15 06:23:34.89	41.63	7.49	
2025-01-15 06:23:35.09	41.66	7.50	
2025-01-15 06:23:35.29	41.69	7.51	
2025-01-15 06:23:35.50	41.72	7.52	
2025-01-15 06:23:35.70	41.75	7.53	
2025-01-15 06:23:35.90	41.78	7.54	
2025-01-15 06:23:36.10	41.81	7.55	
2025-01-15 06:23:36.31	41.84	7.56	
2025-01-15 06:23:36.51	41.87	7.57	
2025-01-15 06:23:36.71	41.90	7.58	
2025-01-15 06:23:36.92	41.94	7.59	
2025-01-15 06:23:37.12	41.97	7.60	
2025-01-15 06:23:37.32	42.00	7.61	
2025-01-15 06:23:37.53	42.03	7.62	
2025-01-15 06:23:37.73	42.06	7.63	
2025-01-15 06:23:37.93	42.09	7.64	
2025-01-15 06:23:38.14	42.12	7.65	
2025-01-15 06:23:38.34	42.15	7.66	
2025-01-15 06:23:38.54	42.18	7.67	
2025-01-15 06:23:38.74	42.21	7.68	
2025-01-15 06:23:38.95	42.24	7.69	
2025-01-15 06:23:39.15	42.27	7.70	
2025-01-15 06:23:39.35	42.30	7.71	
2025-01-15 06:23:39.56	42.33	7.72	
2025-01-15 06:23:39.76	42.36	7.73	
2025-01-15 06:23:39.96	42.39	7.74	
2025-01-15 06:23:40.17	42.42	7.75	
2025-01-15 06:23:40.37	42.46	7.76	
2025-01-15 06:23:40.57	42.49	7.77	
2025-01-15 06:23:40.78	42.52	7.78	
2025-01-15 06:23:40.98	42.55	7.79	
2025-01-15 06:23:41.18	42.58	7.80	
2025-01-15 06:23:41.38	42.61	7.81	
2025-01-15 06:23:41.59	42.64	7.82	
2025-01-15 06:23:41.79	42.67	7.83	
2025-01-15 06:23:41.99	42.70	7.84	
2025-01-15 06:23:42.20	42.73	7.85	
2025-01-15 06:23:42.40	42.76	7.86	
2025-01-15 06:23:42.60	42.79	7.87	
2025-01-15 06:23:42.81	42.83	7.88	
2025-01-15 06:23:43.01	42.86	7.89	
2025-01-15 06:23:43.21	42.89	7.90	
2025-01-15 06:23:43.42	42.92	7.91	
2025-01-15 06:23:43.62	42.95	7.92	
2025-01-15 06:23:43.82	42.98	7.93	
2025-01-15 06:23:44.02	43.01	7.94	
2025-01-15 06:23:44.23	43.04	7.95	
2025-01-15 06:23:44.43	43.08	7.96	
2025-01-15 06:23:44.63	43.11	7.97	
2025-01-15 06:23:44.84	43.14	7.98	
2025-01-15 06:23:45.04	43.17	7.99	
2025-01-15 06:23:45.24	43.20	8.00	
2025-01-15 06:23:45.45	43.23	8.01	
2025-01-15 06:23:45.65	43.26	8.02	
2025-01-15 06:23:45.85	43.29	8.03	
2025-01-15 06:23:46.06	43.33	8.04	
2025-01-15 06:23:46.26	43.36	8.05	
2025-01-15 06:23:46.46	43.39	8.06	
2025-01-15 06:23:46.67	43.42	8.07	
2025-01-15 06:23:46.87	43.45	8.08	
2025-01-15 06:23:47.07	43.48	8.09	
2025-01-15 06:23:47.27	43.51	8.10	
2025-01-15 06:23:47.48	43.55	8.11	
2025-01-15 06:23:47.68	43.58	8.12	
2025-01-15 06:23:47.88	43.61	8.13	
2025-01-15 06:23:48.09	43.64	8.14	
2025-01-15 06:23:48.29	43.67	8.15	
2025-01-15 06:23:48.49	43.70	8.16	
2025-01-15 06:23:48.70	43.74	8.17	
2025-01-15 06:23:48.90	43.77	8.18	
2025-01-15 06:23:49.10	43.80	8.19	
2025-01-15 06:23:49.31	43.83	8.20	
2025-01-15 06:23:49.51	43.86	8.21	
2025-01-15 06:23:49.71	43.89	8.22	
2025-01-15 06:23:49.91	43.93	8.23	
2025-01-15 06:23:50.12	43.96	8.24	
2025-01-15 06:23:50.32	43.99	8.25	
2025-01-15 06:23:50.52	44.02	8.26	
2025-01-15 06:23:50.73	44.06	8.27	
2025-01-15 06:23:50.93	44.09	8.28	
2025-01-15 06:23:51.13	44.12	8.29	
2025-01-15 06:23:51.34	44.15	8.30	
2025-01-15 06:23:51.54	44.18	8.31	
2025-01-15 06:23:51.74	44.21	8.32	
2025-01-15 06:23:51.95	44.25	8.33	
2025-01-15 06:23:52.15	44.28	8.34	
2025-01-15 06:23:52.35	44.31	8.35	
2025-01-15 06:23:52.55	44.34	8.36	
2025-01-15 06:23:52.76	44.38	8.37	
2025-01-15 06:23:52.96	44.41	8.38	
2025-01-15 06:23:53.16	44.44	8.39	
2025-01-15 06:23:53.37	44.47	8.40	
2025-01-15 06:23:53.57	44.50	8.41	
2025-01-15 06:23:53.77	44.54	8.42	
2025-01-15 06:23:53.98	44.57	8.43	
2025-01-15 06:23:54.18	44.60	8.44	
2025-01-15 06:23:54.38	44.63	8.45	
2025-01-15 06:23:54.59	44.67	8.46	
2025-01-15 06:23:54.79	44.70	8.47	
2025-01-15 06:23:54.99	44.73	8.48	
2025-01-15 06:23:55.19	44.76	8.49	
2025-01-15 06:23:55.40	44.80	8.50	
2025-01-15 06:23:55.60	44.83	8.51	
2025-01-15 06:23:55.80	44.86	8.52	
2025-01-15 06:23:56.01	44.89	8.53	
2025-01-15 06:23:56.21	44.93	8.54	
2025-01-15 06:23:56.41	44.96	8.55	
2025-01-15 06:23:56.62	44.99	8.56	
2025-01-15 06:23:56.82	45.02	8.57	
2025-01-15 06:23:57.02	45.06	8.58	
2025-01-15 06:23:57.23	45.09	8.59	
2025-01-15 06:23:57.43	45.12	8.60	
2025-01-15 06:23:57.63	45.15	8.61	
2025-01-15 06:23:57.83	45.19	8.62	
2025-01-15 06:23:58.04	45.22	8.63	
2025-01-15 06:23:58.24	45.25	8.64	
2025-01-15 06:23:58.44	45.28	8.65	
2025-01-15 06:23:58.65	45.32	8.66	
2025-01-15 06:23:58.85	45.35	8.67	
2025-01-15 06:23:59.05	45.38	8.68	
2025-01-15 06:23:59.26	45.42	8.69	
2025-01-15 06:23:59.46	45.45	8.70	
2025-01-15 06:23:59.66	45.48	8.70	
2025-01-15 06:23:59.87	45.52	8.71	
2025-01-15 06:24:00.07	45.55	8.72	
2025-01-15 06:24:00.27	45.58	8.73	
2025-01-15 06:24:00.47	45.61	8.74	
2025-01-15 06:24:00.68	45.65	8.75	
2025-01-15 06:24:00.88	45.68	8.76	
2025-01-15 06:24:01.08	45.71	8.77	
2025-01-15 06:24:01.29	45.75	8.78	
2025-01-15 06:24:01.49	45.78	8.79	
2025-01-15 06:24:01.69	45.81	8.80	
2025-01-15 06:24:01.90	45.85	8.81	
2025-01-15 06:24:02.10	45.88	8.82	
2025-01-15 06:24:02.30	45.91	8.83	
2025-01-15 06:24:02.51	45.95	8.84	
2025-01-15 06:24:02.71	45.98	8.85	
2025-01-15 06:24:02.91	46.01	8.86	
2025-01-15 06:24:03.11	46.05	8.87	
2025-01-15 06:24:03.32	46.08	8.88	
2025-01-15 06:24:03.52	46.11	8.89	
2025-01-15 06:24:03.72	46.15	8.90	
2025-01-15 06:24:03.93	46.18	8.91	
2025-01-15 06:24:04.13	46.21	8.92	
2025-01-15 06:24:04.33	46.25	8.93	
2025-01-15 06:24:04.54	46.28	8.94	
2025-01-15 06:24:04.74	46.31	8.95	
2025-01-15 06:24:04.94	46.35	8.96	
2025-01-15 06:24:05.15	46.38	8.97	
2025-01-15 06:24:05.35	46.41	8.98	
2025-01-15 06:24:05.55	46.45	8.99	
2025-01-15 06:24:05.75	46.48	9.00	
2025-01-15 06:24:05.96	46.52	9.01	
2025-01-15 06:24:06.16	46.55	9.02	
2025-01-15 06:24:06.36	46.58	9.03	
2025-01-15 06:24:06.57	46.62	9.04	
2025-01-15 06:24:06.77	46.65	9.05	
2025-01-15 06:24:06.97	46.68	9.05	
2025-01-15 06:24:07.18	46.72	9.06	
2025-01-15 06:24:07.38	46.75	9.07	
2025-01-15 06:24:07.58	46.78	9.08	
2025-01-15 06:24:07.79	46.82	9.09	
2025-01-15 06:24:07.99	46.85	9.10	
2025-01-15 06:24:08.19	46.89	9.11	
2025-01-15 06:24:08.39	46.92	9.12	
2025-01-15 06:24:08.60	46.96	9.13	
2025-01-15 06:24:08.80	46.99	9.14	
2025-01-15 06:24:09.00	47.02	9.15	
2025-01-15 06:24:09.21	47.06	9.16	
2025-01-15 06:24:09.41	47.09	9.17	
2025-01-15 06:24:09.61	47.12	9.18	
2025-01-15 06:24:09.82	47.16	9.19	
2025-01-15 06:24:10.02	47.19	9.20	
2025-01-15 06:24:10.22	47.23	9.21	
2025-01-15 06:24:10.43	47.26	9.22	
2025-01-15 06:24:10.63	47.30	9.23	
2025-01-15 06:24:10.83	47.33	9.24	
2025-01-15 06:24:11.04	47.37	9.25	
2025-01-15 06:24:11.24	47.40	9.26	
2025-01-15 06:24:11.44	47.43	9.27	
2025-01-15 06:24:11.64	47.47	9.28	
2025-01-15 06:24:11.85	47.50	9.29	
2025-01-15 06:24:12.05	47.54	9.30	
2025-01-15 06:24:12.25	47.57	9.30	
2025-01-15 06:24:12.46	47.61	9.31	
2025-01-15 06:24:12.66	47.64	9.32	
2025-01-15 06:24:12.86	47.67	9.33	
2025-01-15 06:24:13.07	47.71	9.34	
2025-01-15 06:24:13.27	47.74	9.35	
2025-01-15 06:24:13.47	47.78	9.36	
2025-01-15 06:24:13.68	47.81	9.37	
2025-01-15 06:24:13.88	47.85	9.38	
2025-01-15 06:24:14.08	47.88	9.39	
2025-01-15 06:24:14.28	47.92	9.40	
2025-01-15 06:24:14.49	47.95	9.41	
2025-01-15 06:24:14.69	47.99	9.42	
2025-01-15 06:24:14.89	48.02	9.43	
2025-01-15 06:24:15.10	48.06	9.44	
2025-01-15 06:24:15.30	48.09	9.45	
2025-01-15 06:24:15.50	48.12	9.46	
2025-01-15 06:24:15.71	48.16	9.47	
2025-01-15 06:24:15.91	48.19	9.48	
2025-01-15 06:24:16.11	48.23	9.49	
2025-01-15 06:24:16.32	48.26	9.50	
2025-01-15 06:24:16.52	48.30	9.50	
2025-01-15 06:24:16.72	48.33	9.51	
2025-01-15 06:24:16.92	48.37	9.52	
2025-01-15 06:24:17.13	48.40	9.53	
2025-01-15 06:24:17.33	48.44	9.54	
2025-01-15 06:24:17.53	48.47	9.55	
2025-01-15 06:24:17.74	48.51	9.56	
2025-01-15 06:24:17.94	48.54	9.57	
2025-01-15 06:24:18.14	48.58	9.58	
2025-01-15 06:24:18.35	48.61	9.59	
2025-01-15 06:24:18.55	48.65	9.60	
2025-01-15 06:24:18.75	48.68	9.61	
2025-01-15 06:24:18.96	48.72	9.62	
2025-01-15 06:24:19.16	48.75	9.63	
2025-01-15 06:24:19.36	48.79	9.64	
2025-01-15 06:24:19.56	48.82	9.65	
2025-01-15 06:24:19.77	48.86	9.66	
2025-01-15 06:24:19.97	48.90	9.66	
2025-01-15 06:24:20.17	48.93	9.67	
2025-01-15 06:24:20.38	48.97	9.68	
