#Pass ID: 20250115_205439_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-15 20:54:39

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25015.11447882  .00000776  00000+0  16956-3 0  9998
#TLE: 2 25994  98.0215  78.1412 0003445  72.3139 317.8565 14.60395081334091

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-15 20:54:41.41	244.39	4.10	
2025-01-15 20:54:41.62	244.42	4.11	
2025-01-15 20:54:41.82	244.45	4.12	
2025-01-15 20:54:42.02	244.47	4.12	
2025-01-15 20:54:42.23	244.50	4.13	
2025-01-15 20:54:42.43	244.53	4.14	
2025-01-15 20:54:42.63	244.56	4.15	
2025-01-15 20:54:42.84	244.59	4.16	
2025-01-15 20:54:43.04	244.61	4.17	
2025-01-15 20:54:43.24	244.64	4.18	
2025-01-15 20:54:43.44	244.67	4.18	
2025-01-15 20:54:43.65	244.70	4.19	
2025-01-15 20:54:43.85	244.72	4.20	
2025-01-15 20:54:44.05	244.75	4.21	
2025-01-15 20:54:44.26	244.78	4.22	
2025-01-15 20:54:44.46	244.81	4.23	
2025-01-15 20:54:44.66	244.83	4.23	
2025-01-15 20:54:44.87	244.86	4.24	
2025-01-15 20:54:45.07	244.89	4.25	
2025-01-15 20:54:45.27	244.92	4.26	
2025-01-15 20:54:45.48	244.95	4.27	
2025-01-15 20:54:45.68	244.97	4.28	
2025-01-15 20:54:45.88	245.00	4.28	
2025-01-15 20:54:46.09	245.03	4.29	
2025-01-15 20:54:46.29	245.06	4.30	
2025-01-15 20:54:46.49	245.08	4.31	
2025-01-15 20:54:46.69	245.11	4.32	
2025-01-15 20:54:46.90	245.14	4.33	
2025-01-15 20:54:47.10	245.17	4.33	
2025-01-15 20:54:47.30	245.20	4.34	
2025-01-15 20:54:47.51	245.23	4.35	
2025-01-15 20:54:47.71	245.25	4.36	
2025-01-15 20:54:47.91	245.28	4.37	
2025-01-15 20:54:48.12	245.31	4.38	
2025-01-15 20:54:48.32	245.34	4.38	
2025-01-15 20:54:48.52	245.36	4.39	
2025-01-15 20:54:48.73	245.39	4.40	
