#Pass ID: 20250115_075928_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-15 07:59:28

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25014.85746573  .00000777  00000+0  16972-3 0  9996
#TLE: 2 25994  98.0216  77.8924 0003456  72.8612  46.8876 14.60394566334056

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-15 07:59:55.16	19.38	5.97	
2025-01-15 07:59:55.36	19.38	5.99	
2025-01-15 07:59:55.57	19.39	6.00	
2025-01-15 07:59:55.77	19.39	6.02	
2025-01-15 07:59:55.97	19.40	6.03	
2025-01-15 07:59:56.18	19.40	6.05	
2025-01-15 07:59:56.38	19.41	6.07	
2025-01-15 07:59:56.58	19.42	6.08	
2025-01-15 07:59:56.79	19.42	6.10	
2025-01-15 07:59:56.99	19.43	6.11	
2025-01-15 07:59:57.19	19.43	6.13	
2025-01-15 07:59:57.40	19.44	6.14	
2025-01-15 07:59:57.60	19.45	6.16	
2025-01-15 07:59:57.80	19.45	6.17	
2025-01-15 07:59:58.01	19.46	6.19	
2025-01-15 07:59:58.21	19.46	6.21	
2025-01-15 07:59:58.41	19.47	6.22	
2025-01-15 07:59:58.61	19.47	6.24	
2025-01-15 07:59:58.82	19.48	6.25	
2025-01-15 07:59:59.02	19.49	6.27	
2025-01-15 07:59:59.22	19.49	6.28	
2025-01-15 07:59:59.43	19.50	6.30	
2025-01-15 07:59:59.63	19.50	6.32	
2025-01-15 07:59:59.83	19.51	6.33	
2025-01-15 08:00:00.04	19.52	6.35	
2025-01-15 08:00:00.24	19.52	6.36	
2025-01-15 08:00:00.44	19.53	6.38	
2025-01-15 08:00:00.65	19.53	6.40	
2025-01-15 08:00:00.85	19.54	6.41	
2025-01-15 08:00:01.05	19.55	6.43	
2025-01-15 08:00:01.26	19.55	6.44	
2025-01-15 08:00:01.46	19.56	6.46	
2025-01-15 08:00:01.66	19.56	6.47	
2025-01-15 08:00:01.87	19.57	6.49	
2025-01-15 08:00:02.07	19.58	6.51	
2025-01-15 08:00:02.27	19.58	6.52	
2025-01-15 08:00:02.47	19.59	6.54	
2025-01-15 08:00:02.68	19.59	6.55	
2025-01-15 08:00:02.88	19.60	6.57	
2025-01-15 08:00:03.08	19.61	6.59	
2025-01-15 08:00:03.29	19.61	6.60	
2025-01-15 08:00:03.49	19.62	6.62	
2025-01-15 08:00:03.69	19.62	6.63	
2025-01-15 08:00:03.90	19.63	6.65	
2025-01-15 08:00:04.10	19.64	6.67	
2025-01-15 08:00:04.30	19.64	6.68	
2025-01-15 08:00:04.51	19.65	6.70	
2025-01-15 08:00:04.71	19.66	6.71	
2025-01-15 08:00:04.91	19.66	6.73	
2025-01-15 08:00:05.12	19.67	6.75	
2025-01-15 08:00:05.32	19.67	6.76	
2025-01-15 08:00:05.52	19.68	6.78	
2025-01-15 08:00:05.72	19.69	6.79	
2025-01-15 08:00:05.93	19.69	6.81	
2025-01-15 08:00:06.13	19.70	6.83	
2025-01-15 08:00:06.33	19.70	6.84	
2025-01-15 08:00:06.54	19.71	6.86	
2025-01-15 08:00:06.74	19.72	6.87	
2025-01-15 08:00:06.94	19.72	6.89	
2025-01-15 08:00:07.15	19.73	6.91	
2025-01-15 08:00:07.35	19.74	6.92	
2025-01-15 08:00:07.55	19.74	6.94	
2025-01-15 08:00:07.76	19.75	6.96	
2025-01-15 08:00:07.96	19.75	6.97	
2025-01-15 08:00:08.16	19.76	6.99	
2025-01-15 08:00:08.37	19.77	7.00	
2025-01-15 08:00:08.57	19.77	7.02	
2025-01-15 08:00:08.77	19.78	7.04	
2025-01-15 08:00:08.97	19.78	7.05	
2025-01-15 08:00:09.18	19.79	7.07	
2025-01-15 08:00:09.38	19.80	7.09	
2025-01-15 08:00:09.58	19.80	7.10	
2025-01-15 08:00:09.79	19.81	7.12	
2025-01-15 08:00:09.99	19.82	7.13	
2025-01-15 08:00:10.19	19.82	7.15	
2025-01-15 08:00:10.40	19.83	7.17	
2025-01-15 08:00:10.60	19.84	7.18	
2025-01-15 08:00:10.80	19.84	7.20	
2025-01-15 08:00:11.01	19.85	7.22	
2025-01-15 08:00:11.21	19.85	7.23	
2025-01-15 08:00:11.41	19.86	7.25	
2025-01-15 08:00:11.62	19.87	7.27	
2025-01-15 08:00:11.82	19.87	7.28	
2025-01-15 08:00:12.02	19.88	7.30	
2025-01-15 08:00:12.22	19.89	7.31	
2025-01-15 08:00:12.43	19.89	7.33	
2025-01-15 08:00:12.63	19.90	7.35	
2025-01-15 08:00:12.83	19.90	7.36	
2025-01-15 08:00:13.04	19.91	7.38	
2025-01-15 08:00:13.24	19.92	7.40	
2025-01-15 08:00:13.44	19.92	7.41	
2025-01-15 08:00:13.65	19.93	7.43	
2025-01-15 08:00:13.85	19.94	7.45	
2025-01-15 08:00:14.05	19.94	7.46	
2025-01-15 08:00:14.26	19.95	7.48	
2025-01-15 08:00:14.46	19.96	7.50	
2025-01-15 08:00:14.66	19.96	7.51	
2025-01-15 08:00:14.87	19.97	7.53	
2025-01-15 08:00:15.07	19.98	7.55	
2025-01-15 08:00:15.27	19.98	7.56	
2025-01-15 08:00:15.48	19.99	7.58	
2025-01-15 08:00:15.68	19.99	7.60	
2025-01-15 08:00:15.88	20.00	7.61	
2025-01-15 08:00:16.08	20.01	7.63	
2025-01-15 08:00:16.29	20.01	7.65	
2025-01-15 08:00:16.49	20.02	7.66	
2025-01-15 08:00:16.69	20.03	7.68	
2025-01-15 08:00:16.90	20.03	7.70	
2025-01-15 08:00:17.10	20.04	7.71	
2025-01-15 08:00:17.30	20.05	7.73	
2025-01-15 08:00:17.51	20.05	7.75	
2025-01-15 08:00:17.71	20.06	7.76	
2025-01-15 08:00:17.91	20.07	7.78	
2025-01-15 08:00:18.12	20.07	7.80	
2025-01-15 08:00:18.32	20.08	7.81	
2025-01-15 08:00:18.52	20.09	7.83	
2025-01-15 08:00:18.73	20.09	7.85	
2025-01-15 08:00:18.93	20.10	7.86	
2025-01-15 08:00:19.13	20.11	7.88	
2025-01-15 08:00:19.33	20.11	7.90	
2025-01-15 08:00:19.54	20.12	7.92	
2025-01-15 08:00:19.74	20.13	7.93	
2025-01-15 08:00:19.94	20.13	7.95	
2025-01-15 08:00:20.15	20.14	7.97	
2025-01-15 08:00:20.35	20.14	7.98	
2025-01-15 08:00:20.55	20.15	8.00	
2025-01-15 08:00:20.76	20.16	8.02	
2025-01-15 08:00:20.96	20.16	8.03	
2025-01-15 08:00:21.16	20.17	8.05	
2025-01-15 08:00:21.37	20.18	8.07	
2025-01-15 08:00:21.57	20.18	8.08	
2025-01-15 08:00:21.77	20.19	8.10	
2025-01-15 08:00:21.98	20.20	8.12	
2025-01-15 08:00:22.18	20.20	8.14	
2025-01-15 08:00:22.38	20.21	8.15	
2025-01-15 08:00:22.58	20.22	8.17	
2025-01-15 08:00:22.79	20.22	8.19	
2025-01-15 08:00:22.99	20.23	8.20	
2025-01-15 08:00:23.19	20.24	8.22	
2025-01-15 08:00:23.40	20.25	8.24	
2025-01-15 08:00:23.60	20.25	8.26	
2025-01-15 08:00:23.80	20.26	8.27	
2025-01-15 08:00:24.01	20.27	8.29	
2025-01-15 08:00:24.21	20.27	8.31	
2025-01-15 08:00:24.41	20.28	8.32	
2025-01-15 08:00:24.62	20.29	8.34	
2025-01-15 08:00:24.82	20.29	8.36	
2025-01-15 08:00:25.02	20.30	8.38	
2025-01-15 08:00:25.23	20.31	8.39	
2025-01-15 08:00:25.43	20.31	8.41	
2025-01-15 08:00:25.63	20.32	8.43	
2025-01-15 08:00:25.84	20.33	8.45	
2025-01-15 08:00:26.04	20.33	8.46	
2025-01-15 08:00:26.24	20.34	8.48	
2025-01-15 08:00:26.44	20.35	8.50	
2025-01-15 08:00:26.65	20.35	8.51	
2025-01-15 08:00:26.85	20.36	8.53	
2025-01-15 08:00:27.05	20.37	8.55	
2025-01-15 08:00:27.26	20.37	8.57	
2025-01-15 08:00:27.46	20.38	8.58	
2025-01-15 08:00:27.66	20.39	8.60	
2025-01-15 08:00:27.87	20.40	8.62	
2025-01-15 08:00:28.07	20.40	8.64	
2025-01-15 08:00:28.27	20.41	8.65	
2025-01-15 08:00:28.48	20.42	8.67	
2025-01-15 08:00:28.68	20.42	8.69	
2025-01-15 08:00:28.88	20.43	8.71	
2025-01-15 08:00:29.09	20.44	8.72	
2025-01-15 08:00:29.29	20.44	8.74	
2025-01-15 08:00:29.49	20.45	8.76	
2025-01-15 08:00:29.69	20.46	8.77	
2025-01-15 08:00:29.90	20.46	8.79	
2025-01-15 08:00:30.10	20.47	8.81	
2025-01-15 08:00:30.30	20.48	8.83	
2025-01-15 08:00:30.51	20.49	8.85	
2025-01-15 08:00:30.71	20.49	8.86	
2025-01-15 08:00:30.91	20.50	8.88	
2025-01-15 08:00:31.12	20.51	8.90	
2025-01-15 08:00:31.32	20.51	8.92	
2025-01-15 08:00:31.52	20.52	8.93	
2025-01-15 08:00:31.73	20.53	8.95	
2025-01-15 08:00:31.93	20.53	8.97	
2025-01-15 08:00:32.13	20.54	8.99	
2025-01-15 08:00:32.34	20.55	9.00	
2025-01-15 08:00:32.54	20.56	9.02	
2025-01-15 08:00:32.74	20.56	9.04	
2025-01-15 08:00:32.94	20.57	9.06	
2025-01-15 08:00:33.15	20.58	9.08	
2025-01-15 08:00:33.35	20.58	9.09	
2025-01-15 08:00:33.55	20.59	9.11	
2025-01-15 08:00:33.76	20.60	9.13	
2025-01-15 08:00:33.96	20.61	9.15	
2025-01-15 08:00:34.16	20.61	9.16	
2025-01-15 08:00:34.37	20.62	9.18	
2025-01-15 08:00:34.57	20.63	9.20	
2025-01-15 08:00:34.77	20.63	9.22	
2025-01-15 08:00:34.98	20.64	9.24	
2025-01-15 08:00:35.18	20.65	9.25	
2025-01-15 08:00:35.38	20.66	9.27	
2025-01-15 08:00:35.59	20.66	9.29	
2025-01-15 08:00:35.79	20.67	9.31	
2025-01-15 08:00:35.99	20.68	9.33	
2025-01-15 08:00:36.20	20.68	9.34	
2025-01-15 08:00:36.40	20.69	9.36	
2025-01-15 08:00:36.60	20.70	9.38	
2025-01-15 08:00:36.80	20.71	9.40	
2025-01-15 08:00:37.01	20.71	9.42	
2025-01-15 08:00:37.21	20.72	9.43	
2025-01-15 08:00:37.41	20.73	9.45	
2025-01-15 08:00:37.62	20.74	9.47	
2025-01-15 08:00:37.82	20.74	9.49	
2025-01-15 08:00:38.02	20.75	9.51	
2025-01-15 08:00:38.23	20.76	9.52	
2025-01-15 08:00:38.43	20.76	9.54	
2025-01-15 08:00:38.63	20.77	9.56	
2025-01-15 08:00:38.84	20.78	9.58	
2025-01-15 08:00:39.04	20.79	9.60	
2025-01-15 08:00:39.24	20.79	9.61	
2025-01-15 08:00:39.45	20.80	9.63	
2025-01-15 08:00:39.65	20.81	9.65	
2025-01-15 08:00:39.85	20.82	9.67	
2025-01-15 08:00:40.05	20.82	9.69	
2025-01-15 08:00:40.26	20.83	9.71	
2025-01-15 08:00:40.46	20.84	9.72	
2025-01-15 08:00:40.66	20.85	9.74	
2025-01-15 08:00:40.87	20.85	9.76	
2025-01-15 08:00:41.07	20.86	9.78	
2025-01-15 08:00:41.27	20.87	9.80	
2025-01-15 08:00:41.48	20.88	9.82	
2025-01-15 08:00:41.68	20.88	9.83	
2025-01-15 08:00:41.88	20.89	9.85	
2025-01-15 08:00:42.09	20.90	9.87	
2025-01-15 08:00:42.29	20.91	9.89	
2025-01-15 08:00:42.49	20.91	9.91	
2025-01-15 08:00:42.70	20.92	9.93	
2025-01-15 08:00:42.90	20.93	9.94	
2025-01-15 08:00:43.10	20.94	9.96	
2025-01-15 08:00:43.30	20.94	9.98	
2025-01-15 08:00:43.51	20.95	10.00	
2025-01-15 08:00:43.71	20.96	10.02	
2025-01-15 08:00:43.91	20.97	10.04	
2025-01-15 08:00:44.12	20.97	10.06	
2025-01-15 08:00:44.32	20.98	10.07	
2025-01-15 08:00:44.52	20.99	10.09	
2025-01-15 08:00:44.73	21.00	10.11	
2025-01-15 08:00:44.93	21.00	10.13	
2025-01-15 08:00:45.13	21.01	10.15	
2025-01-15 08:00:45.34	21.02	10.17	
2025-01-15 08:00:45.54	21.03	10.19	
2025-01-15 08:00:45.74	21.03	10.20	
2025-01-15 08:00:45.95	21.04	10.22	
2025-01-15 08:00:46.15	21.05	10.24	
2025-01-15 08:00:46.35	21.06	10.26	
2025-01-15 08:00:46.56	21.06	10.28	
2025-01-15 08:00:46.76	21.07	10.30	
2025-01-15 08:00:46.96	21.08	10.32	
2025-01-15 08:00:47.16	21.09	10.33	
2025-01-15 08:00:47.37	21.10	10.35	
2025-01-15 08:00:47.57	21.10	10.37	
2025-01-15 08:00:47.77	21.11	10.39	
2025-01-15 08:00:47.98	21.12	10.41	
2025-01-15 08:00:48.18	21.13	10.43	
2025-01-15 08:00:48.38	21.13	10.45	
2025-01-15 08:00:48.59	21.14	10.47	
2025-01-15 08:00:48.79	21.15	10.49	
2025-01-15 08:00:48.99	21.16	10.50	
2025-01-15 08:00:49.20	21.17	10.52	
2025-01-15 08:00:49.40	21.17	10.54	
2025-01-15 08:00:49.60	21.18	10.56	
2025-01-15 08:00:49.81	21.19	10.58	
2025-01-15 08:00:50.01	21.20	10.60	
2025-01-15 08:00:50.21	21.20	10.62	
2025-01-15 08:00:50.41	21.21	10.64	
2025-01-15 08:00:50.62	21.22	10.66	
2025-01-15 08:00:50.82	21.23	10.68	
2025-01-15 08:00:51.02	21.24	10.69	
2025-01-15 08:00:51.23	21.24	10.71	
2025-01-15 08:00:51.43	21.25	10.73	
2025-01-15 08:00:51.63	21.26	10.75	
2025-01-15 08:00:51.84	21.27	10.77	
2025-01-15 08:00:52.04	21.28	10.79	
2025-01-15 08:00:52.24	21.28	10.81	
2025-01-15 08:00:52.45	21.29	10.83	
2025-01-15 08:00:52.65	21.30	10.85	
2025-01-15 08:00:52.85	21.31	10.87	
2025-01-15 08:00:53.06	21.32	10.89	
2025-01-15 08:00:53.26	21.32	10.91	
2025-01-15 08:00:53.46	21.33	10.92	
2025-01-15 08:00:53.66	21.34	10.94	
2025-01-15 08:00:53.87	21.35	10.96	
2025-01-15 08:00:54.07	21.36	10.98	
2025-01-15 08:00:54.27	21.36	11.00	
2025-01-15 08:00:54.48	21.37	11.02	
2025-01-15 08:00:54.68	21.38	11.04	
2025-01-15 08:00:54.88	21.39	11.06	
2025-01-15 08:00:55.09	21.40	11.08	
2025-01-15 08:00:55.29	21.40	11.10	
2025-01-15 08:00:55.49	21.41	11.12	
2025-01-15 08:00:55.70	21.42	11.14	
2025-01-15 08:00:55.90	21.43	11.16	
2025-01-15 08:00:56.10	21.44	11.18	
2025-01-15 08:00:56.31	21.44	11.20	
2025-01-15 08:00:56.51	21.45	11.22	
2025-01-15 08:00:56.71	21.46	11.23	
2025-01-15 08:00:56.92	21.47	11.25	
2025-01-15 08:00:57.12	21.48	11.27	
2025-01-15 08:00:57.32	21.49	11.29	
2025-01-15 08:00:57.52	21.49	11.31	
2025-01-15 08:00:57.73	21.50	11.33	
2025-01-15 08:00:57.93	21.51	11.35	
2025-01-15 08:00:58.13	21.52	11.37	
2025-01-15 08:00:58.34	21.53	11.39	
2025-01-15 08:00:58.54	21.53	11.41	
2025-01-15 08:00:58.74	21.54	11.43	
2025-01-15 08:00:58.95	21.55	11.45	
2025-01-15 08:00:59.15	21.56	11.47	
2025-01-15 08:00:59.35	21.57	11.49	
2025-01-15 08:00:59.56	21.58	11.51	
2025-01-15 08:00:59.76	21.58	11.53	
2025-01-15 08:00:59.96	21.59	11.55	
2025-01-15 08:01:00.17	21.60	11.57	
2025-01-15 08:01:00.37	21.61	11.59	
2025-01-15 08:01:00.57	21.62	11.61	
2025-01-15 08:01:00.77	21.63	11.63	
2025-01-15 08:01:00.98	21.64	11.65	
2025-01-15 08:01:01.18	21.64	11.67	
2025-01-15 08:01:01.38	21.65	11.69	
2025-01-15 08:01:01.59	21.66	11.71	
2025-01-15 08:01:01.79	21.67	11.73	
2025-01-15 08:01:01.99	21.68	11.75	
2025-01-15 08:01:02.20	21.69	11.77	
2025-01-15 08:01:02.40	21.69	11.79	
2025-01-15 08:01:02.60	21.70	11.81	
2025-01-15 08:01:02.81	21.71	11.83	
2025-01-15 08:01:03.01	21.72	11.85	
2025-01-15 08:01:03.21	21.73	11.87	
2025-01-15 08:01:03.42	21.74	11.89	
2025-01-15 08:01:03.62	21.75	11.91	
2025-01-15 08:01:03.82	21.75	11.93	
2025-01-15 08:01:04.02	21.76	11.95	
2025-01-15 08:01:04.23	21.77	11.97	
2025-01-15 08:01:04.43	21.78	11.99	
2025-01-15 08:01:04.63	21.79	12.01	
2025-01-15 08:01:04.84	21.80	12.03	
2025-01-15 08:01:05.04	21.81	12.05	
2025-01-15 08:01:05.24	21.81	12.07	
2025-01-15 08:01:05.45	21.82	12.09	
2025-01-15 08:01:05.65	21.83	12.11	
2025-01-15 08:01:05.85	21.84	12.13	
2025-01-15 08:01:06.06	21.85	12.15	
2025-01-15 08:01:06.26	21.86	12.17	
2025-01-15 08:01:06.46	21.87	12.19	
2025-01-15 08:01:06.67	21.87	12.21	
2025-01-15 08:01:06.87	21.88	12.23	
2025-01-15 08:01:07.07	21.89	12.25	
2025-01-15 08:01:07.28	21.90	12.27	
2025-01-15 08:01:07.48	21.91	12.29	
2025-01-15 08:01:07.68	21.92	12.31	
2025-01-15 08:01:07.88	21.93	12.33	
2025-01-15 08:01:08.09	21.94	12.36	
2025-01-15 08:01:08.29	21.94	12.38	
2025-01-15 08:01:08.49	21.95	12.40	
2025-01-15 08:01:08.70	21.96	12.42	
2025-01-15 08:01:08.90	21.97	12.44	
2025-01-15 08:01:09.10	21.98	12.46	
2025-01-15 08:01:09.31	21.99	12.48	
2025-01-15 08:01:09.51	22.00	12.50	
2025-01-15 08:01:09.71	22.01	12.52	
2025-01-15 08:01:09.92	22.02	12.54	
2025-01-15 08:01:10.12	22.02	12.56	
2025-01-15 08:01:10.32	22.03	12.58	
2025-01-15 08:01:10.53	22.04	12.60	
2025-01-15 08:01:10.73	22.05	12.62	
2025-01-15 08:01:10.93	22.06	12.64	
2025-01-15 08:01:11.13	22.07	12.67	
2025-01-15 08:01:11.34	22.08	12.69	
2025-01-15 08:01:11.54	22.09	12.71	
2025-01-15 08:01:11.74	22.10	12.73	
2025-01-15 08:01:11.95	22.11	12.75	
2025-01-15 08:01:12.15	22.11	12.77	
2025-01-15 08:01:12.35	22.12	12.79	
2025-01-15 08:01:12.56	22.13	12.81	
2025-01-15 08:01:12.76	22.14	12.83	
2025-01-15 08:01:12.96	22.15	12.85	
2025-01-15 08:01:13.17	22.16	12.88	
2025-01-15 08:01:13.37	22.17	12.90	
2025-01-15 08:01:13.57	22.18	12.92	
2025-01-15 08:01:13.78	22.19	12.94	
2025-01-15 08:01:13.98	22.20	12.96	
2025-01-15 08:01:14.18	22.21	12.98	
2025-01-15 08:01:14.38	22.21	13.00	
2025-01-15 08:01:14.59	22.22	13.02	
2025-01-15 08:01:14.79	22.23	13.04	
2025-01-15 08:01:14.99	22.24	13.06	
2025-01-15 08:01:15.20	22.25	13.09	
2025-01-15 08:01:15.40	22.26	13.11	
2025-01-15 08:01:15.60	22.27	13.13	
2025-01-15 08:01:15.81	22.28	13.15	
2025-01-15 08:01:16.01	22.29	13.17	
2025-01-15 08:01:16.21	22.30	13.19	
2025-01-15 08:01:16.42	22.31	13.21	
2025-01-15 08:01:16.62	22.32	13.23	
2025-01-15 08:01:16.82	22.33	13.26	
2025-01-15 08:01:17.03	22.34	13.28	
2025-01-15 08:01:17.23	22.34	13.30	
2025-01-15 08:01:17.43	22.35	13.32	
2025-01-15 08:01:17.64	22.36	13.34	
2025-01-15 08:01:17.84	22.37	13.36	
2025-01-15 08:01:18.04	22.38	13.38	
2025-01-15 08:01:18.24	22.39	13.41	
2025-01-15 08:01:18.45	22.40	13.43	
2025-01-15 08:01:18.65	22.41	13.45	
2025-01-15 08:01:18.85	22.42	13.47	
2025-01-15 08:01:19.06	22.43	13.49	
2025-01-15 08:01:19.26	22.44	13.51	
2025-01-15 08:01:19.46	22.45	13.54	
2025-01-15 08:01:19.67	22.46	13.56	
2025-01-15 08:01:19.87	22.47	13.58	
2025-01-15 08:01:20.07	22.48	13.60	
2025-01-15 08:01:20.28	22.49	13.62	
2025-01-15 08:01:20.48	22.50	13.64	
2025-01-15 08:01:20.68	22.51	13.67	
2025-01-15 08:01:20.89	22.52	13.69	
2025-01-15 08:01:21.09	22.52	13.71	
2025-01-15 08:01:21.29	22.53	13.73	
2025-01-15 08:01:21.49	22.54	13.75	
2025-01-15 08:01:21.70	22.55	13.77	
2025-01-15 08:01:21.90	22.56	13.80	
2025-01-15 08:01:22.10	22.57	13.82	
2025-01-15 08:01:22.31	22.58	13.84	
2025-01-15 08:01:22.51	22.59	13.86	
2025-01-15 08:01:22.71	22.60	13.88	
2025-01-15 08:01:22.92	22.61	13.91	
2025-01-15 08:01:23.12	22.62	13.93	
2025-01-15 08:01:23.32	22.63	13.95	
2025-01-15 08:01:23.53	22.64	13.97	
2025-01-15 08:01:23.73	22.65	13.99	
2025-01-15 08:01:23.93	22.66	14.02	
2025-01-15 08:01:24.14	22.67	14.04	
2025-01-15 08:01:24.34	22.68	14.06	
2025-01-15 08:01:24.54	22.69	14.08	
2025-01-15 08:01:24.74	22.70	14.10	
2025-01-15 08:01:24.95	22.71	14.13	
