#Pass ID: 20250115_100542_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-15 10:07:19

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25014.84938308  .00000162  00000+0  97809-4 0  9990
#TLE: 2 37849  98.7446 315.8398 0001684  41.2466 318.8837 14.19538097684890

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-15 10:07:21.37	153.40	11.89	
2025-01-15 10:07:21.58	153.39	11.91	
2025-01-15 10:07:21.78	153.39	11.93	
2025-01-15 10:07:21.98	153.39	11.95	
2025-01-15 10:07:22.18	153.39	11.96	
2025-01-15 10:07:22.39	153.39	11.98	
2025-01-15 10:07:22.59	153.38	12.00	
2025-01-15 10:07:22.79	153.38	12.02	
2025-01-15 10:07:23.00	153.38	12.04	
2025-01-15 10:07:23.20	153.38	12.06	
2025-01-15 10:07:23.40	153.38	12.08	
2025-01-15 10:07:23.61	153.37	12.10	
2025-01-15 10:07:23.81	153.37	12.12	
2025-01-15 10:07:24.01	153.37	12.14	
2025-01-15 10:07:24.21	153.37	12.16	
2025-01-15 10:07:24.42	153.37	12.18	
2025-01-15 10:07:24.62	153.36	12.20	
2025-01-15 10:07:24.82	153.36	12.22	
2025-01-15 10:07:25.03	153.36	12.24	
2025-01-15 10:07:25.23	153.36	12.25	
2025-01-15 10:07:25.43	153.35	12.27	
2025-01-15 10:07:25.63	153.35	12.29	
2025-01-15 10:07:25.84	153.35	12.31	
2025-01-15 10:07:26.04	153.35	12.33	
2025-01-15 10:07:26.24	153.35	12.35	
2025-01-15 10:07:26.45	153.34	12.37	
2025-01-15 10:07:26.65	153.34	12.39	
2025-01-15 10:07:26.85	153.34	12.41	
2025-01-15 10:07:27.06	153.34	12.43	
2025-01-15 10:07:27.26	153.33	12.45	
2025-01-15 10:07:27.46	153.33	12.47	
2025-01-15 10:07:27.66	153.33	12.49	
2025-01-15 10:07:27.87	153.33	12.51	
2025-01-15 10:07:28.07	153.33	12.53	
2025-01-15 10:07:28.27	153.32	12.55	
2025-01-15 10:07:28.48	153.32	12.57	
2025-01-15 10:07:28.68	153.32	12.59	
2025-01-15 10:07:28.88	153.32	12.61	
2025-01-15 10:07:29.08	153.32	12.63	
2025-01-15 10:07:29.29	153.31	12.65	
2025-01-15 10:07:29.49	153.31	12.67	
2025-01-15 10:07:29.69	153.31	12.68	
2025-01-15 10:07:29.90	153.31	12.71	
2025-01-15 10:07:30.10	153.30	12.72	
2025-01-15 10:07:30.30	153.30	12.74	
2025-01-15 10:07:30.51	153.30	12.76	
2025-01-15 10:07:30.71	153.30	12.78	
2025-01-15 10:07:30.91	153.30	12.80	
2025-01-15 10:07:31.11	153.29	12.82	
2025-01-15 10:07:31.32	153.29	12.84	
2025-01-15 10:07:31.52	153.29	12.86	
2025-01-15 10:07:31.72	153.29	12.88	
2025-01-15 10:07:31.93	153.28	12.90	
2025-01-15 10:07:32.13	153.28	12.92	
2025-01-15 10:07:32.33	153.28	12.94	
2025-01-15 10:07:32.54	153.28	12.96	
2025-01-15 10:07:32.74	153.27	12.98	
2025-01-15 10:07:32.94	153.27	13.00	
2025-01-15 10:07:33.14	153.27	13.02	
2025-01-15 10:07:33.35	153.27	13.04	
2025-01-15 10:07:33.55	153.27	13.06	
2025-01-15 10:07:33.75	153.26	13.08	
2025-01-15 10:07:33.96	153.26	13.10	
2025-01-15 10:07:34.16	153.26	13.12	
2025-01-15 10:07:34.36	153.26	13.14	
2025-01-15 10:07:34.56	153.25	13.16	
2025-01-15 10:07:34.77	153.25	13.18	
2025-01-15 10:07:34.97	153.25	13.20	
2025-01-15 10:07:35.17	153.25	13.22	
2025-01-15 10:07:35.38	153.24	13.25	
2025-01-15 10:07:35.58	153.24	13.27	
2025-01-15 10:07:35.78	153.24	13.29	
2025-01-15 10:07:35.99	153.24	13.31	
2025-01-15 10:07:36.19	153.24	13.33	
2025-01-15 10:07:36.39	153.23	13.35	
2025-01-15 10:07:36.59	153.23	13.37	
2025-01-15 10:07:36.80	153.23	13.39	
2025-01-15 10:07:37.00	153.23	13.41	
2025-01-15 10:07:37.20	153.22	13.43	
2025-01-15 10:07:37.41	153.22	13.45	
2025-01-15 10:07:37.61	153.22	13.47	
2025-01-15 10:07:37.81	153.22	13.49	
2025-01-15 10:07:38.01	153.21	13.51	
2025-01-15 10:07:38.22	153.21	13.53	
2025-01-15 10:07:38.42	153.21	13.55	
2025-01-15 10:07:38.62	153.21	13.57	
2025-01-15 10:07:38.83	153.20	13.59	
2025-01-15 10:07:39.03	153.20	13.61	
2025-01-15 10:07:39.23	153.20	13.63	
2025-01-15 10:07:39.44	153.20	13.65	
2025-01-15 10:07:39.64	153.20	13.67	
2025-01-15 10:07:39.84	153.19	13.69	
2025-01-15 10:07:40.04	153.19	13.71	
2025-01-15 10:07:40.25	153.19	13.74	
2025-01-15 10:07:40.45	153.19	13.76	
2025-01-15 10:07:40.65	153.18	13.78	
2025-01-15 10:07:40.86	153.18	13.80	
2025-01-15 10:07:41.06	153.18	13.82	
2025-01-15 10:07:41.26	153.18	13.84	
2025-01-15 10:07:41.46	153.17	13.86	
2025-01-15 10:07:41.67	153.17	13.88	
2025-01-15 10:07:41.87	153.17	13.90	
2025-01-15 10:07:42.07	153.17	13.92	
2025-01-15 10:07:42.28	153.16	13.94	
2025-01-15 10:07:42.48	153.16	13.96	
2025-01-15 10:07:42.68	153.16	13.98	
2025-01-15 10:07:42.89	153.16	14.01	
2025-01-15 10:07:43.09	153.15	14.03	
2025-01-15 10:07:43.29	153.15	14.05	
2025-01-15 10:07:43.49	153.15	14.07	
2025-01-15 10:07:43.70	153.15	14.09	
2025-01-15 10:07:43.90	153.14	14.11	
2025-01-15 10:07:44.10	153.14	14.13	
2025-01-15 10:07:44.31	153.14	14.15	
2025-01-15 10:07:44.51	153.14	14.17	
2025-01-15 10:07:44.71	153.13	14.19	
2025-01-15 10:07:44.92	153.13	14.21	
2025-01-15 10:07:45.12	153.13	14.24	
2025-01-15 10:07:45.32	153.13	14.26	
2025-01-15 10:07:45.52	153.12	14.28	
2025-01-15 10:07:45.73	153.12	14.30	
2025-01-15 10:07:45.93	153.12	14.32	
2025-01-15 10:07:46.13	153.12	14.34	
2025-01-15 10:07:46.34	153.11	14.36	
