#Pass ID: 20250115_131229_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-15 13:12:30

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25014.86211101  .00001670  00000+0  35273-3 0  9993
#TLE: 2 27424  98.3588 331.5248 0001714 111.5422 273.3352 14.60681448207609

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-15 13:12:32.90	220.68	4.17	
2025-01-15 13:12:33.10	220.70	4.18	
2025-01-15 13:12:33.30	220.72	4.19	
2025-01-15 13:12:33.50	220.75	4.20	
2025-01-15 13:12:33.71	220.77	4.22	
2025-01-15 13:12:33.91	220.79	4.23	
2025-01-15 13:12:34.11	220.81	4.24	
2025-01-15 13:12:34.32	220.83	4.25	
2025-01-15 13:12:34.52	220.85	4.26	
2025-01-15 13:12:34.72	220.88	4.27	
2025-01-15 13:12:34.93	220.90	4.28	
2025-01-15 13:12:35.13	220.92	4.29	
2025-01-15 13:12:35.33	220.94	4.31	
2025-01-15 13:12:35.53	220.96	4.32	
2025-01-15 13:12:35.74	220.99	4.33	
2025-01-15 13:12:35.94	221.01	4.34	
2025-01-15 13:12:36.14	221.03	4.35	
2025-01-15 13:12:36.35	221.05	4.36	
2025-01-15 13:12:36.55	221.07	4.37	
2025-01-15 13:12:36.75	221.09	4.39	
2025-01-15 13:12:36.95	221.12	4.40	
2025-01-15 13:12:37.16	221.14	4.41	
2025-01-15 13:12:37.36	221.16	4.42	
2025-01-15 13:12:37.56	221.18	4.43	
2025-01-15 13:12:37.77	221.20	4.44	
2025-01-15 13:12:37.97	221.23	4.45	
2025-01-15 13:12:38.17	221.25	4.46	
2025-01-15 13:12:38.38	221.27	4.48	
2025-01-15 13:12:38.58	221.29	4.49	
2025-01-15 13:12:38.78	221.31	4.50	
2025-01-15 13:12:38.98	221.34	4.51	
2025-01-15 13:12:39.19	221.36	4.52	
2025-01-15 13:12:39.39	221.38	4.53	
2025-01-15 13:12:39.59	221.40	4.54	
2025-01-15 13:12:39.80	221.43	4.56	
2025-01-15 13:12:40.00	221.45	4.57	
2025-01-15 13:12:40.20	221.47	4.58	
2025-01-15 13:12:40.41	221.49	4.59	
2025-01-15 13:12:40.61	221.51	4.60	
2025-01-15 13:12:40.81	221.54	4.61	
2025-01-15 13:12:41.01	221.56	4.62	
2025-01-15 13:12:41.22	221.58	4.64	
2025-01-15 13:12:41.42	221.60	4.65	
2025-01-15 13:12:41.62	221.62	4.66	
2025-01-15 13:12:41.83	221.65	4.67	
2025-01-15 13:12:42.03	221.67	4.68	
2025-01-15 13:12:42.23	221.69	4.69	
2025-01-15 13:12:42.43	221.71	4.70	
2025-01-15 13:12:42.64	221.74	4.72	
2025-01-15 13:12:42.84	221.76	4.73	
2025-01-15 13:12:43.04	221.78	4.74	
2025-01-15 13:12:43.25	221.81	4.75	
2025-01-15 13:12:43.45	221.83	4.76	
2025-01-15 13:12:43.65	221.85	4.77	
2025-01-15 13:12:43.86	221.87	4.78	
2025-01-15 13:12:44.06	221.89	4.80	
2025-01-15 13:12:44.26	221.92	4.81	
2025-01-15 13:12:44.46	221.94	4.82	
2025-01-15 13:12:44.67	221.96	4.83	
2025-01-15 13:12:44.87	221.99	4.84	
2025-01-15 13:12:45.07	222.01	4.85	
2025-01-15 13:12:45.28	222.03	4.86	
2025-01-15 13:12:45.48	222.05	4.88	
2025-01-15 13:12:45.68	222.08	4.89	
2025-01-15 13:12:45.88	222.10	4.90	
2025-01-15 13:12:46.09	222.12	4.91	
2025-01-15 13:12:46.29	222.14	4.92	
2025-01-15 13:12:46.49	222.17	4.93	
2025-01-15 13:12:46.70	222.19	4.94	
2025-01-15 13:12:46.90	222.21	4.96	
2025-01-15 13:12:47.10	222.24	4.97	
2025-01-15 13:12:47.31	222.26	4.98	
2025-01-15 13:12:47.51	222.28	4.99	
2025-01-15 13:12:47.71	222.30	5.00	
2025-01-15 13:12:47.91	222.33	5.01	
2025-01-15 13:12:48.12	222.35	5.03	
2025-01-15 13:12:48.32	222.37	5.04	
2025-01-15 13:12:48.52	222.40	5.05	
2025-01-15 13:12:48.73	222.42	5.06	
2025-01-15 13:12:48.93	222.44	5.07	
