#Pass ID: 20250115_065005_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-15 06:50:04

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25014.84938308  .00000162  00000+0  97809-4 0  9990
#TLE: 2 37849  98.7446 315.8398 0001684  41.2466 318.8837 14.19538097684890

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-15 06:50:06.36	61.10	4.03	
2025-01-15 06:50:06.57	61.08	4.04	
2025-01-15 06:50:06.77	61.05	4.05	
2025-01-15 06:50:06.97	61.03	4.05	
2025-01-15 06:50:07.18	61.01	4.06	
2025-01-15 06:50:07.38	60.98	4.07	
2025-01-15 06:50:07.58	60.96	4.08	
2025-01-15 06:50:07.79	60.94	4.09	
2025-01-15 06:50:07.99	60.91	4.10	
2025-01-15 06:50:08.19	60.89	4.11	
2025-01-15 06:50:08.40	60.86	4.11	
2025-01-15 06:50:08.60	60.84	4.12	
2025-01-15 06:50:08.80	60.82	4.13	
2025-01-15 06:50:09.00	60.79	4.14	
2025-01-15 06:50:09.21	60.77	4.15	
2025-01-15 06:50:09.41	60.75	4.16	
2025-01-15 06:50:09.61	60.72	4.17	
2025-01-15 06:50:09.82	60.70	4.17	
2025-01-15 06:50:10.02	60.68	4.18	
2025-01-15 06:50:10.22	60.65	4.19	
2025-01-15 06:50:10.43	60.63	4.20	
2025-01-15 06:50:10.63	60.60	4.21	
2025-01-15 06:50:10.83	60.58	4.22	
2025-01-15 06:50:11.04	60.56	4.23	
2025-01-15 06:50:11.24	60.53	4.23	
2025-01-15 06:50:11.44	60.51	4.24	
2025-01-15 06:50:11.64	60.49	4.25	
2025-01-15 06:50:11.85	60.46	4.26	
2025-01-15 06:50:12.05	60.44	4.27	
2025-01-15 06:50:12.25	60.41	4.28	
2025-01-15 06:50:12.46	60.39	4.28	
2025-01-15 06:50:12.66	60.37	4.29	
2025-01-15 06:50:12.86	60.34	4.30	
2025-01-15 06:50:13.07	60.32	4.31	
2025-01-15 06:50:13.27	60.29	4.32	
2025-01-15 06:50:13.47	60.27	4.33	
2025-01-15 06:50:13.68	60.25	4.34	
2025-01-15 06:50:13.88	60.22	4.34	
2025-01-15 06:50:14.08	60.20	4.35	
2025-01-15 06:50:14.28	60.18	4.36	
2025-01-15 06:50:14.49	60.15	4.37	
2025-01-15 06:50:14.69	60.13	4.38	
2025-01-15 06:50:14.89	60.10	4.39	
2025-01-15 06:50:15.10	60.08	4.40	
2025-01-15 06:50:15.30	60.05	4.40	
2025-01-15 06:50:15.50	60.03	4.41	
2025-01-15 06:50:15.71	60.01	4.42	
2025-01-15 06:50:15.91	59.98	4.43	
2025-01-15 06:50:16.11	59.96	4.44	
2025-01-15 06:50:16.32	59.93	4.45	
2025-01-15 06:50:16.52	59.91	4.46	
2025-01-15 06:50:16.72	59.89	4.46	
2025-01-15 06:50:16.92	59.86	4.47	
2025-01-15 06:50:17.13	59.84	4.48	
2025-01-15 06:50:17.33	59.81	4.49	
2025-01-15 06:50:17.53	59.79	4.50	
2025-01-15 06:50:17.74	59.76	4.51	
2025-01-15 06:50:17.94	59.74	4.51	
2025-01-15 06:50:18.14	59.72	4.52	
2025-01-15 06:50:18.35	59.69	4.53	
2025-01-15 06:50:18.55	59.67	4.54	
2025-01-15 06:50:18.75	59.64	4.55	
2025-01-15 06:50:18.96	59.62	4.56	
2025-01-15 06:50:19.16	59.59	4.57	
2025-01-15 06:50:19.36	59.57	4.57	
2025-01-15 06:50:19.56	59.55	4.58	
2025-01-15 06:50:19.77	59.52	4.59	
2025-01-15 06:50:19.97	59.50	4.60	
2025-01-15 06:50:20.17	59.47	4.61	
2025-01-15 06:50:20.38	59.45	4.62	
2025-01-15 06:50:20.58	59.42	4.62	
2025-01-15 06:50:20.78	59.40	4.63	
2025-01-15 06:50:20.99	59.37	4.64	
2025-01-15 06:50:21.19	59.35	4.65	
2025-01-15 06:50:21.39	59.33	4.66	
2025-01-15 06:50:21.60	59.30	4.67	
2025-01-15 06:50:21.80	59.28	4.68	
2025-01-15 06:50:22.00	59.25	4.68	
2025-01-15 06:50:22.20	59.23	4.69	
2025-01-15 06:50:22.41	59.20	4.70	
2025-01-15 06:50:22.61	59.18	4.71	
2025-01-15 06:50:22.81	59.15	4.72	
2025-01-15 06:50:23.02	59.13	4.73	
2025-01-15 06:50:23.22	59.10	4.73	
2025-01-15 06:50:23.42	59.08	4.74	
2025-01-15 06:50:23.63	59.05	4.75	
2025-01-15 06:50:23.83	59.03	4.76	
2025-01-15 06:50:24.03	59.01	4.77	
2025-01-15 06:50:24.24	58.98	4.78	
2025-01-15 06:50:24.44	58.96	4.78	
2025-01-15 06:50:24.64	58.93	4.79	
2025-01-15 06:50:24.84	58.91	4.80	
2025-01-15 06:50:25.05	58.88	4.81	
2025-01-15 06:50:25.25	58.86	4.82	
2025-01-15 06:50:25.45	58.83	4.83	
2025-01-15 06:50:25.66	58.81	4.84	
2025-01-15 06:50:25.86	58.78	4.84	
2025-01-15 06:50:26.06	58.76	4.85	
2025-01-15 06:50:26.27	58.73	4.86	
2025-01-15 06:50:26.47	58.71	4.87	
2025-01-15 06:50:26.67	58.68	4.88	
2025-01-15 06:50:26.88	58.66	4.89	
2025-01-15 06:50:27.08	58.63	4.89	
2025-01-15 06:50:27.28	58.61	4.90	
2025-01-15 06:50:27.48	58.58	4.91	
2025-01-15 06:50:27.69	58.56	4.92	
2025-01-15 06:50:27.89	58.53	4.93	
2025-01-15 06:50:28.09	58.51	4.94	
2025-01-15 06:50:28.30	58.48	4.94	
2025-01-15 06:50:28.50	58.46	4.95	
2025-01-15 06:50:28.70	58.43	4.96	
2025-01-15 06:50:28.91	58.41	4.97	
2025-01-15 06:50:29.11	58.38	4.98	
2025-01-15 06:50:29.31	58.36	4.99	
2025-01-15 06:50:29.52	58.33	4.99	
2025-01-15 06:50:29.72	58.31	5.00	
2025-01-15 06:50:29.92	58.28	5.01	
2025-01-15 06:50:30.12	58.26	5.02	
2025-01-15 06:50:30.33	58.23	5.03	
2025-01-15 06:50:30.53	58.21	5.04	
2025-01-15 06:50:30.73	58.18	5.04	
2025-01-15 06:50:30.94	58.16	5.05	
2025-01-15 06:50:31.14	58.13	5.06	
2025-01-15 06:50:31.34	58.11	5.07	
2025-01-15 06:50:31.55	58.08	5.08	
2025-01-15 06:50:31.75	58.06	5.09	
2025-01-15 06:50:31.95	58.03	5.09	
2025-01-15 06:50:32.16	58.01	5.10	
2025-01-15 06:50:32.36	57.98	5.11	
2025-01-15 06:50:32.56	57.96	5.12	
2025-01-15 06:50:32.77	57.93	5.13	
2025-01-15 06:50:32.97	57.90	5.14	
2025-01-15 06:50:33.17	57.88	5.14	
2025-01-15 06:50:33.37	57.85	5.15	
2025-01-15 06:50:33.58	57.83	5.16	
2025-01-15 06:50:33.78	57.80	5.17	
2025-01-15 06:50:33.98	57.78	5.18	
2025-01-15 06:50:34.19	57.75	5.19	
2025-01-15 06:50:34.39	57.73	5.19	
2025-01-15 06:50:34.59	57.70	5.20	
2025-01-15 06:50:34.80	57.68	5.21	
2025-01-15 06:50:35.00	57.65	5.22	
2025-01-15 06:50:35.20	57.63	5.23	
2025-01-15 06:50:35.41	57.60	5.24	
2025-01-15 06:50:35.61	57.57	5.24	
2025-01-15 06:50:35.81	57.55	5.25	
2025-01-15 06:50:36.01	57.52	5.26	
2025-01-15 06:50:36.22	57.50	5.27	
2025-01-15 06:50:36.42	57.47	5.28	
2025-01-15 06:50:36.62	57.45	5.29	
2025-01-15 06:50:36.83	57.42	5.29	
2025-01-15 06:50:37.03	57.40	5.30	
2025-01-15 06:50:37.23	57.37	5.31	
2025-01-15 06:50:37.44	57.34	5.32	
2025-01-15 06:50:37.64	57.32	5.33	
2025-01-15 06:50:37.84	57.29	5.33	
2025-01-15 06:50:38.05	57.27	5.34	
2025-01-15 06:50:38.25	57.24	5.35	
2025-01-15 06:50:38.45	57.22	5.36	
2025-01-15 06:50:38.65	57.19	5.37	
2025-01-15 06:50:38.86	57.16	5.38	
2025-01-15 06:50:39.06	57.14	5.38	
2025-01-15 06:50:39.26	57.11	5.39	
2025-01-15 06:50:39.47	57.09	5.40	
2025-01-15 06:50:39.67	57.06	5.41	
2025-01-15 06:50:39.87	57.04	5.42	
2025-01-15 06:50:40.08	57.01	5.43	
2025-01-15 06:50:40.28	56.98	5.43	
2025-01-15 06:50:40.48	56.96	5.44	
2025-01-15 06:50:40.69	56.93	5.45	
2025-01-15 06:50:40.89	56.91	5.46	
2025-01-15 06:50:41.09	56.88	5.47	
2025-01-15 06:50:41.29	56.85	5.47	
2025-01-15 06:50:41.50	56.83	5.48	
2025-01-15 06:50:41.70	56.80	5.49	
2025-01-15 06:50:41.90	56.78	5.50	
2025-01-15 06:50:42.11	56.75	5.51	
2025-01-15 06:50:42.31	56.72	5.52	
2025-01-15 06:50:42.51	56.70	5.52	
2025-01-15 06:50:42.72	56.67	5.53	
2025-01-15 06:50:42.92	56.65	5.54	
2025-01-15 06:50:43.12	56.62	5.55	
2025-01-15 06:50:43.33	56.59	5.56	
