#Pass ID: 20250115_095632_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-15 09:56:32

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25014.86211101  .00001670  00000+0  35273-3 0  9993
#TLE: 2 27424  98.3588 331.5248 0001714 111.5422 273.3352 14.60681448207609

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-15 09:56:35.02	115.98	4.17	
2025-01-15 09:56:35.22	115.97	4.18	
2025-01-15 09:56:35.43	115.95	4.20	
2025-01-15 09:56:35.63	115.94	4.21	
2025-01-15 09:56:35.83	115.92	4.22	
2025-01-15 09:56:36.03	115.91	4.24	
2025-01-15 09:56:36.24	115.89	4.25	
2025-01-15 09:56:36.44	115.88	4.26	
2025-01-15 09:56:36.64	115.86	4.28	
2025-01-15 09:56:36.85	115.85	4.29	
2025-01-15 09:56:37.05	115.83	4.30	
2025-01-15 09:56:37.25	115.82	4.32	
2025-01-15 09:56:37.46	115.80	4.33	
2025-01-15 09:56:37.66	115.79	4.34	
2025-01-15 09:56:37.86	115.78	4.36	
2025-01-15 09:56:38.06	115.76	4.37	
2025-01-15 09:56:38.27	115.75	4.38	
2025-01-15 09:56:38.47	115.73	4.40	
2025-01-15 09:56:38.67	115.72	4.41	
2025-01-15 09:56:38.88	115.70	4.42	
2025-01-15 09:56:39.08	115.69	4.44	
2025-01-15 09:56:39.28	115.67	4.45	
2025-01-15 09:56:39.48	115.66	4.46	
2025-01-15 09:56:39.69	115.64	4.48	
2025-01-15 09:56:39.89	115.63	4.49	
2025-01-15 09:56:40.09	115.61	4.50	
2025-01-15 09:56:40.30	115.60	4.52	
2025-01-15 09:56:40.50	115.58	4.53	
2025-01-15 09:56:40.70	115.57	4.54	
2025-01-15 09:56:40.91	115.55	4.56	
2025-01-15 09:56:41.11	115.53	4.57	
2025-01-15 09:56:41.31	115.52	4.58	
2025-01-15 09:56:41.51	115.50	4.60	
2025-01-15 09:56:41.72	115.49	4.61	
2025-01-15 09:56:41.92	115.47	4.62	
2025-01-15 09:56:42.12	115.46	4.64	
2025-01-15 09:56:42.33	115.44	4.65	
2025-01-15 09:56:42.53	115.43	4.66	
2025-01-15 09:56:42.73	115.41	4.68	
2025-01-15 09:56:42.93	115.40	4.69	
2025-01-15 09:56:43.14	115.38	4.71	
2025-01-15 09:56:43.34	115.37	4.72	
2025-01-15 09:56:43.54	115.35	4.73	
2025-01-15 09:56:43.75	115.34	4.75	
2025-01-15 09:56:43.95	115.32	4.76	
2025-01-15 09:56:44.15	115.31	4.77	
2025-01-15 09:56:44.36	115.29	4.79	
2025-01-15 09:56:44.56	115.28	4.80	
2025-01-15 09:56:44.76	115.26	4.81	
2025-01-15 09:56:44.96	115.24	4.83	
2025-01-15 09:56:45.17	115.23	4.84	
2025-01-15 09:56:45.37	115.21	4.85	
2025-01-15 09:56:45.57	115.20	4.87	
2025-01-15 09:56:45.78	115.18	4.88	
2025-01-15 09:56:45.98	115.17	4.89	
2025-01-15 09:56:46.18	115.15	4.91	
2025-01-15 09:56:46.39	115.14	4.92	
2025-01-15 09:56:46.59	115.12	4.94	
2025-01-15 09:56:46.79	115.11	4.95	
2025-01-15 09:56:46.99	115.09	4.96	
2025-01-15 09:56:47.20	115.07	4.98	
2025-01-15 09:56:47.40	115.06	4.99	
2025-01-15 09:56:47.60	115.04	5.00	
2025-01-15 09:56:47.81	115.03	5.02	
2025-01-15 09:56:48.01	115.01	5.03	
2025-01-15 09:56:48.21	115.00	5.04	
2025-01-15 09:56:48.41	114.98	5.06	
2025-01-15 09:56:48.62	114.96	5.07	
2025-01-15 09:56:48.82	114.95	5.08	
2025-01-15 09:56:49.02	114.93	5.10	
2025-01-15 09:56:49.23	114.92	5.11	
2025-01-15 09:56:49.43	114.90	5.13	
2025-01-15 09:56:49.63	114.89	5.14	
2025-01-15 09:56:49.84	114.87	5.15	
2025-01-15 09:56:50.04	114.85	5.17	
2025-01-15 09:56:50.24	114.84	5.18	
2025-01-15 09:56:50.44	114.82	5.19	
2025-01-15 09:56:50.65	114.81	5.21	
2025-01-15 09:56:50.85	114.79	5.22	
2025-01-15 09:56:51.05	114.77	5.23	
2025-01-15 09:56:51.26	114.76	5.25	
2025-01-15 09:56:51.46	114.74	5.26	
2025-01-15 09:56:51.66	114.73	5.28	
2025-01-15 09:56:51.86	114.71	5.29	
2025-01-15 09:56:52.07	114.69	5.30	
2025-01-15 09:56:52.27	114.68	5.32	
2025-01-15 09:56:52.47	114.66	5.33	
2025-01-15 09:56:52.68	114.65	5.34	
2025-01-15 09:56:52.88	114.63	5.36	
2025-01-15 09:56:53.08	114.61	5.37	
2025-01-15 09:56:53.29	114.60	5.39	
2025-01-15 09:56:53.49	114.58	5.40	
2025-01-15 09:56:53.69	114.57	5.41	
2025-01-15 09:56:53.89	114.55	5.43	
2025-01-15 09:56:54.10	114.53	5.44	
2025-01-15 09:56:54.30	114.52	5.45	
2025-01-15 09:56:54.50	114.50	5.47	
2025-01-15 09:56:54.71	114.48	5.48	
2025-01-15 09:56:54.91	114.47	5.50	
2025-01-15 09:56:55.11	114.45	5.51	
2025-01-15 09:56:55.31	114.44	5.52	
2025-01-15 09:56:55.52	114.42	5.54	
2025-01-15 09:56:55.72	114.40	5.55	
2025-01-15 09:56:55.92	114.39	5.57	
2025-01-15 09:56:56.13	114.37	5.58	
2025-01-15 09:56:56.33	114.35	5.59	
2025-01-15 09:56:56.53	114.34	5.61	
2025-01-15 09:56:56.74	114.32	5.62	
2025-01-15 09:56:56.94	114.30	5.63	
2025-01-15 09:56:57.14	114.29	5.65	
2025-01-15 09:56:57.34	114.27	5.66	
2025-01-15 09:56:57.55	114.26	5.68	
2025-01-15 09:56:57.75	114.24	5.69	
2025-01-15 09:56:57.95	114.22	5.70	
2025-01-15 09:56:58.16	114.21	5.72	
2025-01-15 09:56:58.36	114.19	5.73	
2025-01-15 09:56:58.56	114.17	5.75	
2025-01-15 09:56:58.77	114.16	5.76	
2025-01-15 09:56:58.97	114.14	5.77	
2025-01-15 09:56:59.17	114.12	5.79	
2025-01-15 09:56:59.37	114.11	5.80	
2025-01-15 09:56:59.58	114.09	5.82	
2025-01-15 09:56:59.78	114.07	5.83	
2025-01-15 09:56:59.98	114.06	5.84	
2025-01-15 09:57:00.19	114.04	5.86	
2025-01-15 09:57:00.39	114.02	5.87	
2025-01-15 09:57:00.59	114.01	5.89	
2025-01-15 09:57:00.79	113.99	5.90	
2025-01-15 09:57:01.00	113.97	5.91	
2025-01-15 09:57:01.20	113.96	5.93	
2025-01-15 09:57:01.40	113.94	5.94	
2025-01-15 09:57:01.61	113.92	5.96	
2025-01-15 09:57:01.81	113.91	5.97	
2025-01-15 09:57:02.01	113.89	5.98	
2025-01-15 09:57:02.22	113.87	6.00	
2025-01-15 09:57:02.42	113.85	6.01	
2025-01-15 09:57:02.62	113.84	6.03	
2025-01-15 09:57:02.82	113.82	6.04	
2025-01-15 09:57:03.03	113.80	6.05	
2025-01-15 09:57:03.23	113.79	6.07	
2025-01-15 09:57:03.43	113.77	6.08	
2025-01-15 09:57:03.64	113.75	6.10	
2025-01-15 09:57:03.84	113.74	6.11	
2025-01-15 09:57:04.04	113.72	6.12	
2025-01-15 09:57:04.24	113.70	6.14	
